date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/02/2011,"Umbria, Pearse Road, Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"1 TOWER VIEW, TERENURE, DUBLIN CITY",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"10  Parliament Street, Waterford",Waterford,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
15/02/2011,"101 Glasnevin Avenue, Glasnevin, Dublin 11",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"103 Naas Road, Inchicore",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"12 ALLENWOOD, TULLYALLEN, DROGHEDA",Louth,,"€93,392.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
15/02/2011,"12 ST.JOSEPH'S PARADE, PHIBSBOROUGH",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"15 Willans Rise, Ongar, Dublin 15",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"16 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"18 Palm Grove, Newcastle West",Limerick,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"21 wARRENSTOWN Walk, Blanchardsstown",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"23 Wilfield Park, Sandymount",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"27  Kilbarron Road, Kilmore West, Artane",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"2A Greenlea Road, Terenure",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"4 Aras na Locha, Chapel Lake  Dunmanway",Cork,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
15/02/2011,"40 Loch Conn Road, Ballyfermot, Dublin 10",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"43 The Rowan, Rockfield, Dundrum",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"6A The Mill, Dooradoyle Park, Dooradoyle",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"7 Carraig Heights, Ard Na Shee, Gracedieu",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"70 Blessington Street, .",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"8 Hawthorn Hill, Bailieborough",Cavan,,"€79,252.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
15/02/2011,"9 and 11 Parliament Street, Waterford",Waterford,,"€750,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
15/02/2011,"9 Murtagh Road, Stoneybatter",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"92 Rory O'Connor Park, Dun Laoghaire",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Aghoos, Pullathomas, Ballina",Mayo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Apartment 15, Clarinda House, Dun Laoghaire",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Apt 15 Castle Court, Dundrum, County Dublin",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Canal House, Portarlington",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Currabaha, Colligan, Dungarvan",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Lackaroe House, Glenbrook",Cork,,"€213,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"little haven, main street, clarina",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Moulane, Rathcormac",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Prince Patrick House, Knocknacree Road, Dalkey",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Riverview Lodge, 1 Riverview Terrace, Glenbrook  Passage West",Cork,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Rose Cottage, Curraghroche, Cappoquin",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Sunny Meadow, Tara Hill, Gorey",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
15/02/2011,"Woodville Road, Sligo",Sligo,,"€263,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"1 Deerpark  Manor, Virginia, Co. Cavan",Cavan,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
16/02/2011,"11 grange manor crescent, lucan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"11 Orchid Grove, Kinsale",Cork,,"€328,193.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
16/02/2011,"16 The Court  Block G, Hazel Hatch park, Celbridge",Kildare,,"€142,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
16/02/2011,"2 Wrenville, Carrigaline",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"21 St. Fiacc's Terrace, Graiguecullen, Carlow",Carlow,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"23 Frenchville, The Claddagh, Galway",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"42 Rathmore, Churchill Meadows, Raheen",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"45 Rinawade Vale, Leixlip Manor, Leixlip",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"484 Woodpark, Ballinteer",Dublin,,"€328,350.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"5 Neidin View, Kenmare",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"5 Rossmore Drive, Newtownmountkennedy",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"50 Ardkill Place, Garrymore, Ballinagh",Cavan,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
16/02/2011,"6 Maddens Terrace, Clarecastle",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"7 Belvedere Court, Newport Road, Castlebar",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"7 Curraghgrane Beg, Ring, Clonakilty",Cork,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
16/02/2011,"71 beech road, bray",Wicklow,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"71 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"8 The Drive, Broadale, Maryborough Hill",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"9 GREENCASTLE CRES, COOLOCK, DUBLIN 17",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Apt 10 Ashwood Meadows, Ballinrobe Rd, Westport",Mayo,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
16/02/2011,"Apt 12 Block 2, Gallery Quay, Grand Canal Dock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Apt 12 Clarinda House, Clarinda Park West, Dun Laoghaire",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Apt 3 Balbec Court, Gortboy, Kilmallock",Limerick,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
16/02/2011,"Apt 519 Longboat Quay, Grand Canal Dock, Dublin 2",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"APT 54, BOOTERSTOWN WOOD, BOOTERSTOWN",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
16/02/2011,"Bawnard, Coolagarranroe, Burncourt  Cahir",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Castle Street, Castlebar",Mayo,,"€51,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Churchland Quarters, Carndonagh",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Churchtown, Newcastlewest",Limerick,,"€137,160.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
16/02/2011,"Cooleeny, Moyne, Thurles",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Crookstown Post Office, Crookstown",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"demesne, mitcherstown",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Eadestown, Naas",Kildare,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Kiltycahill, Hazelwood",Sligo,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Main Street, Dunkineely",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Main Street, Whitegate",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"No. 17 The View, Ballyhooly",Cork,,"€206,013.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
16/02/2011,"Racecourse Road, Roscommon.",Roscommon,,"€100,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2011,2
16/02/2011,"Rochestown, Ardfinnan",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"The Mews, 112 Lansdown Park, Ballsbridge",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
16/02/2011,"Unit 172 (Block Z) Leargan, Ballymoneen West, Gawlay",Galway,,"€2,725,361.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
17/02/2011,"10 Albury Ave, Abbeyside  Dungarvan",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"118 Biscayne, Malahide",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"15 Kennelsfort Road, Palmerstown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"15 Woodland Grove, Southknock, New Ross",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"2  Maple Lane, Castlelake, Carrigtwohill",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
17/02/2011,"2 King Edward Lawn, Bray, Co.Wicklow",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"21 St. Eltins Terrace, Kinsale",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"22 Mullach Glas, Monaghan",Monaghan,,"€116,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
17/02/2011,"226 Fernwood, Ballinglanna, Glyntown  Glanmire",Cork,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
17/02/2011,"28 Wilton Manor, Wilton",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"29 STATIONCOURT WAY, COOLMINE",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"3 Aideen Avenue, Terenure, Dublin 6w",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"30 Gort Leamhan, Tulla Road, Ennis",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"33 Preston Brook, Rathangan, Co Kildare",Kildare,,"€274,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
17/02/2011,"34 Abbotstown Avenue, Finglas, Dublin 11",Dublin,,"€154,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"34 Delvin Banks, Naul Village, The Naul",Dublin,,"€288,112.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
17/02/2011,"34 Woodlands Avenue, Cabinteely",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"39 Willow Crescent, Annacotty, Riverbank",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"41 Kilbreena, Dunboyne",Meath,,"€104,691.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"41 North Glebe, Kildare Town, Co Kildare",Kildare,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"44 Summerhaven, Summerhill, Carrick-on-Shannon",Leitrim,,"€49,023.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
17/02/2011,"45 Oak Hill, Castlecomer",Kilkenny,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"5 Butler Avenue, Thurles",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"50 Steeplechase Hill, Ratoath",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
17/02/2011,"56 marsh house, new row sq, new row south",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"57 Priory Square, St RAphaels Manor, Celbridge",Kildare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"57 Rathdown Park, Terenure, Dublin 6W",Dublin,,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"6 Carraig Mhor, Crooke, Passage East",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"64  Galtrim Grange, Malahide",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
17/02/2011,"7 BALLYTRUCKLE GREEN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"70 Rathstewart, Athy",Kildare,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"70 Stracomer Hill, Bundoran",Donegal,,"€294,889.86",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
17/02/2011,"9 Marymount, Carrick on Shannon",Leitrim,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Barley Hill, Kingscourt",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Clara Road, Kilbeggan",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Fahanlunaghta Beg, Miltown Malbay",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Groyne, Killorglin",Kerry,,"€268,721.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
17/02/2011,"gurteen, johnstownbridge",Kildare,,"€217,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"No 2 Harbour Street, Mountmellick",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"No. 17, Tor Bui, Cappagh Road",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Old Medical Hall, Main Street, Blacklion",Cavan,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Quay Street, Moville",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"San Antonio, The Commons, Lusk",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"St Mels, 55  Ballymun Road, Glasnevin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Thomastown, Kilrush",Clare,,"€202,643.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
17/02/2011,"WINDRUSH, 772 HOWTH ROAD, DUBLIN 5",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Woodside, Mogeely Road, Castlemartyr",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
17/02/2011,"Wyvern, Dungriffin Road, Howth",Dublin,,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"1 Cherry Close, Beaufort, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"1 The Drive, Earls Meadow, Ballivor",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"10 Cremore Close, Grange Manor, Waterford City",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"103 The Vale, Barrowvale, Graiguecullen",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"11  33 Main Street, Clongriffin",Dublin,,"€86,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"11 Ballydowd Grove, Lucan, County Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"11 Glandore Avenue, Blackrock, Cork City",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"11 RUAN BEG CLOSE, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"113 Spruce Drive, Westwood, Ballea Road  Carrigaline",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"14 The Green, Heron's Wood, Carrigaline",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"15 Seanabothair, Killeens",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"158 Barrack Road, Kilnaleck",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"16 Foxrock Mount, Foxrock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"163 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"165 Rockview, Simons Ridge, Sandyford",Dublin,,"€111,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"166 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"167  Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"168 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"169 Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"171  Rockview, Simons Ridge, Sandyford",Dublin,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"18A Riverdale Park, Straboe, Buncrana",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"19 main street, Baldoyle, dublin 13",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"19 The Strand, Donabate",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"2 Lucerne Court, Castle Avenue, Clontarf",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"2 Millrace Avenue, Saggart",Dublin,,"€99,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"24 Patrician Drive, Carrickmacross, Co. Monaghan",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"25 Brawney Road, Lissywoolen, Athlone",Westmeath,,"€115,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"26 Mount Andrew, Lucan",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"260 Galtymore Road, Drimnagh",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"27 THORNDALE, CASTLEBLAYNEY",Monaghan,,"€81,056.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"30 Pebble Grove, Pebble Beach, Tramore",Waterford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"31 stamanaran, old golf links rd, dundalk",Louth,,"€132,743.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
18/02/2011,"328 Malahide Marina, Malahide",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"33  Marian Road, Boyle",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"33 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"35 College Gate, Castleknock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"35 The Kittiwake, Bargageeragh, Skerries",Dublin,,"€274,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"4 Beachside Place, Riverchapel, Gorey",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"4 Woodview, The Pines, Ballinasloe",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"45 cluainin, tullyvarraga, shannon",Clare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"47  Seaview Avenue West, East Wall, Dublin 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"5 Manor Orchard, Thornbury View, Rochestown",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"5 Millbrook Village, Millbrook Court, Milltown",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"50 Boherboy Close, Lotabeg",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"51 All Saints Road, Raheny",Dublin,,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"51 Tailteann Court, Mullingar",Westmeath,,"€85,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"53 Melitta Park, Kildare Town",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"6 Malton Park, Carnew",Wicklow,,"€138,738.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"6 Old Estuary Mill, Malahide",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
18/02/2011,"60 The Park, Broomscourt, Charleville",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"64 Auburn Drive, Castleknock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"67 Templeroan Avenue, Knocklyon",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"7 Hazelwood Park, Hazelwood, Celbridge",Kildare,,"€292,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
18/02/2011,"70 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"72 Ard Aoibhinn, Clonmel",Tipperary,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"77 MARIAN PARK, DUNDALK",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"8 Allendale Lawn, Clonsilla",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"85 kylemore, school house road, castletroy",Limerick,,"€218,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"89  New Haven, Flemington Lane, Balbriggan",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"9  Albury Avenue, Abbeyside, Dungarvan",Waterford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"9 Saint Fintans Park, Sutton, Dublin 13",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
