date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/03/2023,"119 MEADOWBANK HILL, RATOATH, MEATH",Meath,A85TN56,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"12 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,W23A2K0,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"12 Gleann Petit Park, Mullingar",Westmeath,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"12 LAWN PARK, CASTLEBAR, COUNTY MAYO",Mayo,F23KH30,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"12 NEWTOWN PARK, CASTLETROY, LIMERICK",Limerick,V94YKP5,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"12 THE GARDENS, OLDTOWN, NAAS",Kildare,W91D7WA,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"13  THE COUNTY APARTMENTS, BRIDGE STREET, CARRICK ON SHANNON",Leitrim,N41T299,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"13 BURNABY MEWS, GREYSTONES, WICKLOW",Wicklow,A63YF90,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"13 HAMMOND ST, BLACKPITTS, SOUTH CIRCULAR  ROAD",Dublin,D08P2Y4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"13 POTTERS FIELD GREEN, CAPPOCKS GREEN, ARDEE",Louth,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"13 WOODLANDS, NAVAN, MEATH",Meath,C15NC82,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"139 beaulieu village, termonfeckin road, DROGHEDA",Louth,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"14 Cluain Airne, Glebe, Letterkenny",Donegal,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"14 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,D01R894,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"145-153 TIR AN CHOIR, Vicars Choral, Tuam",Galway,H54V634,"€2,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"15 OFFINGTON DRIVE, SUTTON, DUBLIN 13",Dublin,D13K0F4,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 BALLENTREE GROVE, TYRELLSTOWN, DUBLIN",Dublin,D15X52D,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 BELFRY CRESCENT, ST ALPHONSUS RD, DUNDALK",Louth,A91R6C2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 BRECAN CLOSE, BALBRIGGAN, DUBLIN",Dublin,K32AH32,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 CARLETON RD, MARINO, DUBLIN 3",Dublin,D03ER26,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 Charleston Woods, Midleton, Co. Cork",Cork,,"€281,938.31",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"16 EMMET RD, KILMAINHAM, DUBLIN 8",Dublin,D08R9C6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 FISHERMANS WHARF, RINGSEND, DUBLIN 4",Dublin,D04N448,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07HD93,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"16 THE TOWERS, POINT ROAD, DUNDALK",Louth,A91A6DE,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"169 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91P573,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"17 CLONLIFFE SQ, DISTILLERY RD, DRUMCONDRA DUBLIN 9",Dublin,D03CX77,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"17 Manor Avenue, Roxborough Manor, Mulgannon",Wexford,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"17 OAKLANDS DR, RATHGAR, DUBLIN 6",Dublin,D06A0F1,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"18 CLUAIN AOIBHINN, MAYNOOTH, KILDARE",Kildare,W23C6Y5,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"18 KNOCKLYNE, SUNHILL, KILLORGLIN",Kerry,X93RX50,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"18 MARGUERITE RD, GLASNEVIN, DUBLIN 9",Dublin,D09C9E4,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"19 BALCARTIE, ROGANSTOWN, SWORDS",Dublin,K67W308,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"19 BALLYCURRANE, THURLES, TIPPERARY",Tipperary,E41PH98,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"19 Eleanor's Way, Redwood, Clara Road",Offaly,,"€325,991.00",No,No,New Dwelling house /Apartment,,2023,3
30/03/2023,"19 SHELDUCK ST, ASTON VILLAGE, DROGHEDA",Louth,A92WT2R,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"19 ST ANTHONY PARK, MALLOW, CORK",Cork,P51EW9D,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"197 WEDGEWOOD, SANDYFORD, DUBLIN 16",Dublin,D16A3E9,"€677,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"1A Captains View, Castleland Park, Balbriggan",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"2 ODOLAN TERRACE, OCARROLL ST, ARDEE",Louth,A92TC92,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"2 SILCHESTER CRESCENT, GLENAGEARY, DUBLIN",Dublin,A96Y7E5,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"20 COLLEGE PARK, TERENURE, DUBLIN 6W",Dublin,D6WKC60,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"20 RAHEEN CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24H6K3,"€169,701.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"201 BEECH PARK, LUCAN, DUBLIN",Dublin,K78R2X0,"€433,125.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"21 Oak Park, Malahide",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"21 ROSSDARRAGH HILL, RATHEVEN, PORTLAOISE",Laois,R32WNR0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"21 SARSFIELD ST, NENAGH, TIPPERARY",Tipperary,E45DD58,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"21 SILVERWOOD, FINNSTOWN ABBEY, LUCAN",Dublin,K78KR60,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"21 THE CRESCENT, BINN EADAIR VIEW, SUTTON DUBLIN 13",Dublin,D13A3N0,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"22 Belvedere Way, Knocksedan, Swords",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"22 CHAPEL PLACE, KILLARNEY, KERRY",Kerry,V93DP86,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"22 INIS GLORA, BALLINALACK, WESTMEATH",Westmeath,N91F6K6,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"22 THE ELMS, CLASSES LAKE, BALLINCOLLIG",Cork,P31XD39,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"22 The Green, Baker Hall, Acedemy Street",Meath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"227 RATOATH RD, CABRA, DUBLIN",Dublin,D07V3W6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"23 LENNONSTOWN GREEN, RED BARNS RD, DUNDALK",Louth,A91AXH6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"23 The Meadows, Heathfield, Carriganarra",Cork,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"24 CLANMAURICE RD, DONNYCARNEY, DUBLIN",Dublin,D05K579,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"24 THE WILLOWS, CLONBALT WOOD, LONGFORD",Longford,N39D6R6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"241 ROS SUILIGHE, LETTERKENNY, DONEGAL",Donegal,F92WK7A,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"26 BOTTLEY COURT, PORTARLINGTON, CO OFFALY",Offaly,R32R5R2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"26 FITZHERBERT COURT, SLANE RD, NAVAN",Meath,C15W4A9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"26 PLUNKETT RD, ASKEATON, LIMERICK",Limerick,V94RCD3,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"27 FRIARS HILL, RAHOON, GALWAY",Galway,H91A0EN,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"27 MAGENTA CRESENT, SANTRY, DUBLIN 9",Dublin,D09PA44,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"29 ARKENDALE WOODS, GLENAGEARY, CO DUBLIN",Dublin,A96D8F8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"29 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8",Dublin,D08FH59,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"3 BAWNOGUE GREEN, THE BAWNOGUES, KILCOCK",Kildare,,"€374,447.33",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"3 GILFORD TERRACE, SANDYMOUNT, DUBLIN 4",Dublin,D04EV52,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"3 GLEN COVE, COURTOWN, WEXFORD",Wexford,Y25XV76,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"3 Hansfield Square, Hansfield, Dublin 15",Dublin,,"€400,341.40",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"3 MAUDLIN COURT CHERRY HILL KELLS, MEATH",Meath,A82N4C9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"3 MERCER AVENUE, MERCER VALE, CHERRYWOOD",Dublin,D18K76E,"€616,739.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"3 OAK PARK DRIVE, OAK PARK, CRADDOCKSTOWN",Kildare,W91C7YR,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"3 RATHBORNE LAWNS, RATHBORNE BOULEVARD, ASHTOWN",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"30 DROMORE PARK, KILLYGORDON, DONEGAL",Donegal,F93HD36,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"31 PRIORY LODGE, TERMONFECKIN, SHEETLAND RD",Louth,A92A4T2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"32A RALAHINE, BALLYBRACK, DUBLIN",Dublin,A96T4A7,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"35 CHURCH VIEW, DROMISKIN, DUNDALK",Louth,A91C898,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"35 FORGE AVENUE, THE FORGE, LUSK",Dublin,K45NP52,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"35 FOUNTAIN COURT, TRALEE, KERRY",Kerry,V92N8W5,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"35 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"36 Castle Park, Killycard, Castleblayney",Monaghan,,"€224,035.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"37 COLEMAN RD, CAVAN, CAVAN",Cavan,H12FD78,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"37 DEANS COURT, WATERFORD RD, KILKENNY",Kilkenny,R95AK5W,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"37 PEARSE PK, TIPPERARY, TIPPERARY",Tipperary,E34KH33,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"38 RUSH HALL, MOUNTRATH, LAOIS",Laois,R32TW96,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"38 ST ALPHONSUS RD UPPER, DRUMCONDRA, DUBLIN 9",Dublin,D09P6C3,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"39 The Nicholson, Lansdowne Place, Dublin 4",Dublin,,"€859,030.84",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"4 CASTLE GATE, KENNEDY ST, CARLOW",Carlow,R93AW61,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 CLARENDON COURT, PENROSE LANE, WATERFORD CITY",Waterford,X91X673,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 CONVENT VIEW COTTAGES, RATOATH RD, CABRA DUBLIN 7",Dublin,D07H5R6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 LEALAND RD, BAWNOGUE DUBLIN 22, DUBLIN",Dublin,D22X592,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 MILL LANE ROSEBERRY, NEWBRIDGE, KILDARE",Kildare,W12CT95,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 O HARES MILLS, NICHOLAS ST, DUNDALK",Louth,A91VW24,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 TERRYGLASS COTTAGE, TERRYGLASS, TIPPERARY",Tipperary,E45DC96,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 THE SQUARE, LARCH HILL, SANTRY DUBLIN 9",Dublin,D17H355,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"4 WESTERN TERRACE, KILMACTHOMAS, WATERFORD",Waterford,X42X640,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"40 COIS ABHA, DUNGARVAN, CO WATERFORD",Waterford,X35DH61,"€154,581.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"40 DURABHAN, ROSCAM, MERLIN PARK",Galway,H91K4AE,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"40 HEATHER LANE, ESKERHILLS, PORTLAOISE",Laois,R32H3KR,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"40 RIVERWALK, TIR CLUAIN, MIDLETON",Cork,P25W840,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"41 GRIFFITH AVENUE, BALLINACURRA WESTON, LIMERICK",Limerick,V94H0FV,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"41 LIMERICK ROAD, CASTLEISLAND, CO KERRY",Kerry,V92TW08,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"41 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,D06W8K5,"€1,237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"41 Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"45 BODEN HEATH, BALLYBODEN, DUBLIN 16",Dublin,D16TH73,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"45 Cliffside, Newtown Glen, Tramore",Waterford,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"46 Clay Farm Walk, Clay Farm  Leopardstown, Dublin 18",Dublin,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"48 BEECH HILL DRIVE, DONNYBROOK, DUBLIN 4",Dublin,D04T2W1,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"48 FOXFIELD AVE, RAHENY, DUBLIN 5",Dublin,D05R744,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"49 Garran Ferney, Ferney Road, Carrigaline",Cork,,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"4I OLIVER PLUNKETT PARK, DUNDALK, CO LOUTH",Louth,A91R2E7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"5 BAY VIEW COURT, LOUTH ATALIA RD, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"5 BELVEDERE WAY, KNOCKSEDAN DEMESNE, SWORDS",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"5 CHERBURY COURT, BOOTERSTOWN AVE, DUBLIN",Dublin,A94XV38,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"5 KNOCKNAREA VILLAS, SLIGO, SLIGO",Sligo,F91N6X0,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"5 LINDEN GREEN, LINDEN DEMESNE, DUNBOYNE ROAD",Kildare,,"€466,961.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"5 MEDEIRA GROVE, THE MOINE, ENNISCORTHY",Wexford,Y21E2P9,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"5 SYNGE ST, PORTOBELLO, DUBLIN 8",Dublin,D08K8H7,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"5 Tandys Grove, Tandys Lane, Adamstown",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"51 CARRAIG FERN, BUNCRANA, DONEGAL",Donegal,F93F1H7,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"51 GLENN NA GRAINNE, RATHMORE, KERRY",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"53 FAUSSAGH RD, CABRA, DUBLIN 7",Dublin,D07T8YP,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"53 MEADOW GROVE, CHURCHTOWN, DUBLIN 16",Dublin,D16RY11,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"55 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22",Dublin,D22AK37,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"57 CAISLEAN OIR, ATHENRY, CO GALWAY",Galway,H65XR72,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"57 OLD KILMAINHAM RD, KILMAINHAM, DUBLIN 8",Dublin,D08DR4A,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"59 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"59 ST JAMES COURT, MOUNT BROWN, KILMAINHAM DUBLIN 8",Dublin,D08V9X7,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"6 Berry Grove, Carrignafoy, Cobh",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"6 Lisnagar Gardens, Rathcormac",Cork,,"€350,991.18",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"6 MAYFIELD RD, THE BEECHES, FERRYBANK",Kilkenny,X91K19D,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"6 MONTELADO WAY, FARMLEIGH, DUNMORE ROAD",Waterford,X91X9DC,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"6 SHANNON HEIGHTS, KILRUSH, CO CLARE",Clare,V15EW40,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"61 MERCHANTS RD, EASTWALL, DUBLIN 3",Dublin,D03P862,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"68 THE NORTHUMBERLANDS, LOVE LANE, DUBLIN 2",Dublin,D02VW61,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"69 RIDGEWOOD MANOR, MELITTA ROAD, KILDARE",Kildare,R51NR79,"€72,600.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"7 Bell View Crescent, Castle Court, Whitechurch",Cork,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"7 BREFFNI COURT, CASTLE ST, ASHBOURNE",Meath,A84P663,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"7 KELSTON DR, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,D18DK76,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"7 OAKFIELD PLACE, DUBLIN 8, DUBLIN",Dublin,D08K3T9,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"7 Rathborne Boulevard, Ashtown, Dublin 15",Dublin,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"71 CHAPEL ST, DUNDALK, LOUTH",Louth,A91F8K8,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"72-79 Aylesbury, Ballintemple, Cork City",Cork,,"€2,537,444.93",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"73 CASTLE GLEN, DONACARNEY, MORNINGTON",Meath,A92T9F9,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"73 TRIMBLESTON, GOATSTOWN RD, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"77 MAYESTON SQ, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,D11CD51,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"78 Blossom Hill, Broomfield Village, Midleton",Cork,,"€420,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"8 BAR NA CARRAIGE, FORT LORENZO, TAYLORS HILL",Galway,H91P86Y,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 CARTON SQ, MAYNOOTH, KILDARE",Kildare,W23V5X7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 Glashaboy Heights, Upper Riverstown, Glanmire",Cork,,"€348,072.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"8 KILHEALE MEADOWS, KILHEALE MANOR, KILL",Kildare,W91R2CY,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 MONTPELIER PARADE, MONKSTOWN, DUBLIN",Dublin,A94D763,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 SANDYVIEW DR, RIVERSIDE, GALWAY",Galway,H91P49P,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 THE GARDENS, BROADMEADOWVALE, RATOATH",Meath,A85AH32,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 THE MEADOW, OLDBRIDGE MANOR, DROGHEDA",Meath,A92W1CF,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"8 WYNNSWARD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14P621,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"83 OAK HILL, CASTLECOMER, KILKENNY",Kilkenny,R95AF50,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"85 KERRYMOUNT RISE, FOXROCK, DUBLIN 18",Dublin,D18A7Y2,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"88 SOUTHGATE APTS, CORK STREET, DUBLIN 8",Dublin,D08F883,"€107,455.97",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"9 QUAYSIDE, MAC SWEENEY QUAY, BANDON",Cork,P72P704,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"90 CHERRYPARK, RATHINGLE, SWORDS",Dublin,K67FR96,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"94 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35EN22,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"95 PRIORY COURT, EDEN GATE, DELGANY",Wexford,A63FC62,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"96 Clochán, Kilmeadan, County Waterford",Waterford,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"96 Station Walk, Rickardstown, Newbridge",Kildare,,"€380,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"97 Station Walk, Rickardstown, Newbridge",Kildare,,"€265,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"98 Station Walk, Rickardstown, Newbridge",Kildare,,"€265,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"99 AGHNAHARNA DRIVE, STRADBALLY ROAD, PORTLAOISE",Laois,R32A663,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
