date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/10/2025,"22 Usher's Mill Green, Usher's Mill, Drogheda",Louth,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"23 BLACKTHORN HILL CLOSE, RATHCOOLE, DUBLIN 24",Dublin,D24AHC8,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"23 COOLAGHKNOCK DR, MELITTA RD CURRAGH PLAINS, KILDARE",Kildare,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"23 The Place, Coachroad Meadows, Clane",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"23 The Way, Belview Wood, Maryborough",Cork,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"24 MOOREHALL CLOSE, HALE ST, ARDEE",Louth,A92C7W0,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"24 Redshire Manor, Murrintown",Wexford,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"24 THE GREEN, DUN EALA, DUNTAHANE",Cork,P61ND80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"24 THE LAWNS, ABBEYLANDS, CLANE",Kildare,W91X337,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"24 Ushers Mill Green, Ushers Mill, Drogheda",Louth,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"246 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09V5W9,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"25 OAKFIELD, RAHEEN, LIMERICK",Limerick,V94F89N,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"25 THE PILLAR, KING ST UPPER, MILL RD",Wexford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"25B FERNLEIGH DR, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,D15CY64,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"26 MILLMOUNT, KILMALLOCK, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"26 WOODBERRY, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15T20D,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"27 TARA COVE, BALBRIGGAN, DUBLIN",Dublin,K32XF61,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"28 DUN RIOGA, DRUMREE ROAD, DUNSHAUGHLIN",Monaghan,A85XE82,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"28 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04E0E3,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"29 FATHER DOMINIC RD, BALLYPHEHANE, CORK",Cork,T12A0V5,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"29 STELLA MARIS, BALLYSODARE, SLIGO",Sligo,F91H6F3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"29 TREACY AVE, SLIGO, SLIGO",Sligo,F91R2FA,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"3 ASH POINTE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"3 BALLYSHANNON, CARBURY, KILDARE",Kildare,W91CKN8,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"3 BLOCK B, KERDIFFSTOWN, SALLINS",Kildare,W91AP68,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"3 FAHA COURT, FAHA, KILLARNEY",Kerry,V93XD90,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"3 SHAMROCK PL, RINGASKIDDY, CORK",Cork,P43KR92,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"3 TARA COURT GREEN, NAVAN, MEATH",Meath,C15E6H6,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"3 THE ARCHES, CASTLE FARM, NAAS",Kildare,W91VNW9,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"30 MAPLE DR, KELLS, MEATH",Meath,A82A2P2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"30 MARY ST, LIMERICK, LIMERICK",Limerick,V94EY2D,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"30 PEARSONS BROOK, GOREY, WEXFORD",Wexford,Y25K248,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"31 CARRIGMORE GREEN, SAGGART, DUBLIN",Dublin,D24RY90,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"31 Coppinger Green, Lakeview, Castleredmond",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"31 WILLOW GROVE, CARRICK RD, DUNDALK",Louth,A91Y2Y2,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"32 COIS NA CE, CAPPA, KILRUSH",Clare,V15FW93,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"32 KINAHAN ST, STONEYBATTER, DUBLIN 7",Dublin,D07RR66,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"32 WHITESTOWN GARDENS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15A5F7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"322 BERRYBRIDGE AVE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,R32DA0W,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"33 THE CLOSE LAKEPOINT, MULLINGAR, WESTMEATH",Westmeath,N91P0K8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"34 OGROWNEY TCE, KELLS, MEATH",Meath,A82P9R3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"34 WINDSOR AVE, FAIRVIEW, DUBLIN 3",Dublin,D03V9X4,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"35 CHARTER HOUSE, OLD DUNBOYNE RD, MAYNOOTH",Kildare,W23R924,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"35 PARK GLEN, GRANGE RATH, COLPE",Meath,A92X8N6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"35 THE BROOK, MOUNTFIELD, TRAMORE",Waterford,X91E3YT,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"35 The Tannery, Cairns Hill",Sligo,,"€333,920.70",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"36 FERNHILL WOODS, CLONAKILTY, CORK",Cork,P85T656,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"36 RIVERSIDE APTS, MAIN ST, CASTLEREA",Roscommon,F45Y678,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"37 CARRS MILL, DONABATE, DUBLIN",Dublin,K36VY01,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"38 LIOS ANAMA, SIXMILEBRIDGE, CLARE",Clare,V95W935,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"38 LOWER GRANGE, WATERFORD, CO WATERFORD",Waterford,X91YX7V,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"38 WEST VIEW, CLOONFAD, ROSCOMMON",Roscommon,F35KR67,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"39 THE TANNERY, CAIRNS HILL, SLIGO",Sligo,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"39 WOODLANDS, CARRICKHILL, PORTMARNOCK",Dublin,D13YH98,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"4 FITZHAVEN SQUARE, CO LIMERICK",Limerick,V94DC93,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"4 MILL ST, TULLOW, CARLOW",Carlow,R93TR80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"4 Ormond Avenue, Rush",Dublin,,"€467,100.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"4 THE GRANARY, ABBEYKNOCKMOY, TUAM",Galway,H54KT50,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"4 WYNNEVILLE, TURNER'S CROSS, CO CORK",Cork,T12N6XA,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"40 TUAIRÍN, COAST ROAD, ROSCAM",Galway,H91HA2P,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"41 MALACHI RD, MANOR ST, DUBLIN 7",Dublin,D07E6T1,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"41 Orby, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,D15HV2N,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"41B Hainault Road, Foxrock, Dublin 18",Dublin,,"€1,343,612.30",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"42 ARD CRONAN, BALLA, CO MAYO",Mayo,F23RR62,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"42 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,D16YV40,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"42 DOMINICK PLACE, WATERFORD, WATERFORD",Waterford,X91DV7X,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"42 grange park place, grange park, dunshaughlin",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"42 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€455,703.36",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"42 THE ARCHES, CASTLE FARM, NAAS",Kildare,W91TR2V,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"43 GRANGE PARK PLACE, DUNSHAUGHLIN, MEATH",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"43 THOMAS ST, WATERFORD, WATERFORD",Waterford,X91WT2X,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"44 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,T12R9HK,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"44 GRANGEMORE RD, DONAGHMEDE, DUBLIN 13",Dublin,D13V3P2,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"44 HEATHERVIEW RD, AYLESBURY ESTATE, TALLAGHT DUBLIN 24",Dublin,D24A7DA,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"44 LIBERTY CORNER, JAMES JOYCE ST, DUBLIN 1",Dublin,D01N670,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"44 WILLOW DRIVE, DUNSHAUGHLIN, MEATH",Meath,A85AC95,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"45 THE CORNER SITE, FAIRFIELD, DINGLE",Kerry,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"46 FLESK RIVER APARTMENTS, MUCKROSS ROAD, KILLARNEY",Kerry,V93K263,"€310,000.00",No,No,New Dwelling house /Apartment,,2025,10
30/10/2025,"46 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"47 LANGFORD PARK, SUMMERHILL",Meath,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"47 Sliabh Rosann, Mullagh",Cavan,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"49 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83PX01,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"49 GRANGE MANOR, HARBOUR STREET, MOUNTMELLICK",Laois,R32DE6W,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"49 Langford Park, Summerhill",Meath,,"€572,687.23",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"5 ABBEYVILLE, GALWAY ROAD, ROSCOMMON",Roscommon,F42YN72,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"5 Ash Pointe, The Willows, Dunshaughlin",Meath,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"5 Carrig Mhor, Wexford",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"5 MILLHOLLOW, CASHEL, CO TIPPERARY",Tipperary,E25E290,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"5 regles avenue, ministers road, lusk",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"5 STREAMSTOWN WOOD, STREAMSTOWN, MALAHIDE",Dublin,K36AY26,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"5 THE DOWNS, LAKEPOINT PARK, MULLINGAR",Westmeath,N91K293,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"5 THE WILLOW, THE WEIR VIEW, CASTLECOMER RD",Kilkenny,R95AW94,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"5 WEAVERS WAY, WHEATON HALL, DUBLIN RD",Louth,A92TPK0,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"50 PELLA RD, KILRUSH, CLARE",Clare,V15AY96,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"52 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,D05P028,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"52 FRIARSLAND RD, GOATSTOWN, DUBLIN 14",Dublin,D14TW71,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"52 LATCHFORD GREEN, CASTAHEANY, DUBLIN 15",Dublin,D15FD25,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"53 BURNELL PARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y5DV,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"54 CASTLEVIEW ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22WV00,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"54 OAKPARK, BALLYHOOLY RD, CORK",Cork,T23A4C8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"57 LINDSAY RD, GLASNEVIN, DUBLIN 9",Dublin,D09P8P0,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"57 SEANABOTHER, KILLEENS, CORK",Cork,T23D406,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"58 NORTH GLEBE, KILDARE, KILDARE",Kildare,R51Y026,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"59 Cluain Fhada, Lis na Dara, Dundalk",Louth,A91E2YX,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"6 BEECHWOOD COURT, GOLF LINKS RD, CASTLETROY",Limerick,V94HH36,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"6 Codrum Green, Codrum Hall, Killumney",Cork,,"€431,497.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"6 LOUGHCREW HILLS, OLDCASTLE, MEATH",Meath,A82X207,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"6 RADHARC NA SLIEBHE, ROSCAHILL, GALWAY",Galway,H91RK8E,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"6 The Heather Cnoc na Gréine, Greenville Lane, Enniscorthy",Wexford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"6 The Sycamore, Meadow Mill, Athy",Kildare,,"€356,828.20",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"6 TOWNS PARK, CASTLETOWN ROAD, DUNDALK",Louth,A91R990,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"63 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,W12RX02,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"64 PEARSE PARK, TULLAMORE, OFFALY",Offaly,R35HF59,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"68 Radharc Doire, Smithstown, Shannon",Clare,,"€290,750.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"68 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,V94T659,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 ANNE ST, DUNDALK, LOUTH",Louth,A91E9R2,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 HOLLYVILLE MEWS, GRANGE, DOUGLAS",Cork,T12Y6W3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 MELLOWES AVE, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,D11YV6X,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 MOOREHALL RISE, HALE ST, ARDEE",Louth,A92D1K2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 RIVERDALE, WESTBURY, CORBALLY",Clare,V94K8EW,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 RIVERSIDE PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,R32XY86,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"69 WOODLANDS, DUNLEER, LOUTH",Louth,A92D8X9,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 LAKELANDS, NAAS, KILDARE",Kildare,W91FY0H,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 REDWOOD COURT, KILNAMANAGH, TALLAGHT",Dublin,D24E2FK,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 SANDYFORD HALL WALK, SANDYFORD, DUBLIN 18",Dublin,D18R1W1,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 SUMMERHILL PLACE, DUBLIN 1, DUBLIN",Dublin,D01A0K6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 SYLVAN CLOSE, FAIRLANDS PARK, NEWCASTLE",Galway,H91FT6Y,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 UPPER NEW ST, KILKENNY, KILKENNY",Kilkenny,R95AH3N,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"7 VILLA PARK RD, NAVAN RD, DUBLIN 7",Dublin,D07K6X9,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"70 FERNWOOD, GLANMIRE, CORK",Cork,T45P223,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"70 Radharc Doire, Smithstown, Shannon",Clare,,"€295,154.17",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"76 THE HILL, BALTIMORE, SCIBBEREEN",Cork,P81R573,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"76 WOODFIELD, GALWAY RD, TUAM",Galway,H54W984,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"77 MARLEY COURT SOUTH, RATHFARNHAM, DUBLIN 14",Dublin,D14YT04,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"8 ARD NA MARA, CLOGHERHEAD, DROGHEDA",Louth,A92R7Y0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"8 BISHOPS ORCHARD, TYRRELSTOWN, DUBLIN",Dublin,D15E9X8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"8 Coney Willows, Coneyboro, Athy",Kildare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"8 GLEANN DARA, RAHOON, GALWAY",Galway,H91D8HD,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"8 Tobar Orain, Oranhill, Oranmore",Galway,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"84D WESTEND GATE, COOKSTOWN, TALLAGHT DUBLIN 24",Dublin,D24N593,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"86 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,D11W0Y8,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"87 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,D04P028,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 BEECHWOOD AVENUE LOWER, RANELAGH, DUBLIN 6",Dublin,D06YV07,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 CASTLEFIELD MANOR, MALAHIDE, CO DUBLIN",Dublin,K36PW65,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 FRANCIS ST, FERMOY, CORK",Cork,P61NF78,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 GLASHEEN RD, CORK",Cork,T12E8F1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 GREENANE, KANTURK, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 ST EMER'S, BALLINALEE ROAD, LONGFORD",Longford,N39E9K2,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"9 The Place, Coachroad Meadows, Clane",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"90 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,D09NP99,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"95 CARRIGMORE CRESCENT, CITYWEST, DUBLIN 24",Dublin,D24XD27,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"96 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,D13XN83,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"AGHABILLA, BELTURBET, CAVAN",Cavan,H14R232,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"Apartment 108 Shore Club, Beach Road, Sandymount",Dublin,,"€488,986.23",No,Yes,New Dwelling house /Apartment,,2025,10
30/10/2025,"APARTMENT 13, THE REEKS GATEWAY, KILLARNEY",Kerry,C93CXP5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 12, WATERSIDE QUAY, HANOVER ST",Cork,T12W424,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 13, THE ATRIUM, 29 31 ISLAND ST DUBLIN 8",Dublin,,"€266,100.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 16     MARYMOUNT, SUMMERHILL, CARRICK ON SHANNON",Leitrim,N41NY88,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 21 SACHVILLE COURT, BLESSINGTON ST, DUBLIN 7",Dublin,D07XN99,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 26 BLOCK D, BUTLERS COURT, 77 SIR JOHN ROGERSON'S QUAY",Dublin,D02EK73,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 2, 58 THORNFIELD SQ, CLONDALKIN",Dublin,D22YV22,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 3 BLOCK C, WATERWAYS, SALLINS",Kildare,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"APT 33 - THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,A63H520,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"AVONA, DUBLIN RD, ARKLOW",Wicklow,Y14E206,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BAILE AN EANAIGH, BALLYFERRITER, CORCA DHUIBHNE",Kerry,V92XD61,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BALLINACLASHA, MIDLETON, CORK",Cork,P25D634,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BALLINDRUMLEY, CASTLEREA, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BALLYCARNEY, GREEN ROAD, CARLOW",Carlow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BALLYHEASHILL, RHODE, OFFALY",Offaly,R35EP20,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BELVILLE LODGE, TWYFORD, BAYLIN",Westmeath,N37P7X9,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BOCKS UPPER, LARAGH, CASTLEBLAYNEY",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"BRIGADOON, LOWER KILLEENS, COMMONS RD",Cork,T23NY22,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
