date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2010,"114 Teffia Park, Longford",Longford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"131 Ventry Park, Cabra",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"137 Comeragh Road, Drimnagh",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"139 Millbrook, Johnstown, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"16 CORBALLY AVENUE, WESTBROOK LAWNS, TALLAGHT  DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"16 Parc Clonee, Glanerought, Kenmare",Kerry,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"16 The Green, Kensington Lodge, Rochestown Avenue",Dublin,,"€253,744.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"19 Ballycrone Manor, Kilcoole",Wicklow,,"€252,246.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
04/11/2010,"19 St. Brigid's Road, Gurranabraher, Cork",Cork,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"1A  Ox Crescent, Tubbercurry",Sligo,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"2  Cedarwood Close, Castle Court, Whitechurch",Cork,,"€231,110.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
04/11/2010,"2 Tara Court Green, Navan",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"20 Donnybrook Court, Donnybrook, Dublin 4",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"21 Coolevin Park, Coosan, Athlone",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"22 The Fairways, Golf Course Road, Westport",Mayo,,"€179,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"24  Ladywell Terrace, Dublin Road, Dundalk",Louth,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"24 Rockfield, Finnstown Abbey, Lucan",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"26 Redesdale Road, Mount Merrion",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"27 Highwood Park, Collooney",Sligo,,"€127,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"3  Pine Crescent, Drumgola Woods, Cavan",Cavan,,"€186,321.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
04/11/2010,"3 Ashdale Gardens, Terenure",Dublin,,"€449,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"3 John Dillon Street, Christchurch",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"30 Saul Road, Crumlin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"33 Griffen Glen Boulevard, Lucan",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"34 Derrybawn, Aughrim",Wicklow,,"€227,217.70",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
04/11/2010,"34 Kingsfort Manor, Ballintogher",Sligo,,"€149,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"35 Cluain Mhor, Tramore",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"35 River Village, Monksland",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"36 Ratra Road, Cabra",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"377 Orwell Park Crescent, Templeogue",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"38D Fforster Square, Ballydowd Manor, Lucan",Dublin,,"€188,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"4 Charleton Avenue, Newbridge",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"47 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"51 Avoca Park, Blackrock",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"51 Grainan Park, Burnfoot",Donegal,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"53 Aldemere Drive, Clonsilla, Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"58 Kew Park, Lucan",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"6 Holywell Grove, Sea road, Kilcoole",Wicklow,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"7 BEECH HOUSE, CARRICKMINES GREEN, GLENAMUCK RD.  CARRICKMINES",Dublin,,"€164,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"76 Abbeyfield, Balitore",Kildare,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"80 Beauvale Park, Beaumont",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"99 The Vale, Graiguecullen",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Aclare House, Aclare, Myshall",Carlow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Apartment 27, Catherines Close, Francis Street",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Apartment B16, Ocean Cove, Kilkee",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Apt 10 Oak House, Carrickmines Green, Glenamuck Road",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"Apt 4  Merrion Hall, Mount Merrion Avenue, Blackrock",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
04/11/2010,"Aughris, Templeboy",Sligo,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Ballygarriff, Craughwell",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Bunaninver, Brinalack, Letterkenny",Donegal,,"€87,929.36",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Carrick, Derrybeg",Donegal,,"€151,541.84",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
04/11/2010,"Carrowdough, Strandhill, Co. sligo",Sligo,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Cummerduff, Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"curraghomongan, raphoe south, stranorlar",Donegal,,"€51,429.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Elm House, 17 Milltown Road, Milltown",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Foildarrig, Duagh, Listowel",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Galbertstown Lower, Holycross, Thurles",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Knocksaharn, Kilnamartyra, Macroom",Cork,,"€264,100.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Kwetu, 53 Sorrento Road, Dalkey",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Lack, Inch, Co. Kerry",Kerry,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Larraga, Kylebrack, Loughrea",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Newtown Farragher, Roscommon",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Newtown, Kilmihil",Clare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"No. 11  St. Daigh's Terrace, Candlefort, Inniskeen",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"oberstown, tara, co. meath",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Pendula, Claremont Road",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
04/11/2010,"Site 50, The Village, Clughjordan",Tipperary,,"€232,177.08",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
04/11/2010,"Skeheenarinky, Burncourt",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"1 Culmore Grove, Kilkelly, Co. Mayo",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"10 Croaghtamore Square, Glasheen Road, Cork",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"10 DOOLIN HOUSE, CLARE VILLAGE, CLAREHALL",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"10 Sandycove, Ballymoney, Gorey",Wexford,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"10 THE PADDOCKS, GOWRAN",Kilkenny,,"€237,885.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
05/11/2010,"10 Woodlands Hall, Ratoath",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"12  Granary Court, St. Josephs Road, Cork",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"12 LAURELTON, SWORDS, CO. DUBLIN",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"12 O'Byrne Road, Bray",Wicklow,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"129 landen road, ballyfermot, dublin 10",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"13 Hastings Street, Ringsend, Dublin 4",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"13 Sheephaven, Portnablagh",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"13 St. Joseph's Terrace, Greenmount",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"13 Summerhill Close, Summerhill",Meath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"13 Willow Park Road, Glasnevin North",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"14  Clonkil, Chapel Lane, Callan",Kilkenny,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"14 Cornmill, Dublin Street, Balbriggan",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"14 Michael Street, Kilkenny",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"144 Newtown Lawns, mullingar",Westmeath,,"€119,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"15 Brookfield Park, Maynooth",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"15 GOLF VIEW, CAHIRDOWN, LISTOWEL",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2010,11
05/11/2010,"16 Barleyfields, Bealnamulla, Athlone",Roscommon,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"16 Greenmount Lane, Harold's Cross",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"16 Woodlands Drive, Lamberton, Arklow",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"177 Heathervue, Greystones",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"19 Glencairn Rise, The Gallops, Leopardstown",Dublin,,"€372,260.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"19 Manor Hill, Charleville",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"19 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"2 Broadfield, Kilcullen Road, Naas",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"2 Carraig Beag, Lisnagat, Carrick on Shannon",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"2 Oldbridge Park, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"20 Morrison Terrace, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"22 Sean Treacy Avenue, Thurles",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"23 Matthew Avenue, Thurles",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"25 ARD NA GROI, TRAMORE",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"25 Chancel Mews, Riverston Abbey, Navan Road",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"27 Castlewood Park, Ballymullen, Tralee",Kerry,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"27 Oldwood, Ardsallagh",Roscommon,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"29 The Forge Avenue, Lusk, Co Dublin",Dublin,,"€224,625.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"29 Tulla House, Clare Village, Malahide Road",Dublin,,"€189,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"29 Wicklow Heights, Wicklow Town",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"296 The Sycamores, Edenderry",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"3 Ard Haven, Clonard",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"3 Ard Mhuillinn, Kinvara",Galway,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
05/11/2010,"3 Balrothery Cottages, Tallaght",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"3 Tulla House, Clare Village, Clare Hall",Dublin,,"€149,736.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"309 Harold's Cross Road, Dublin 6W",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"31 Williams Place South, Dublin 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"32 Brindley Park Greet, Ashbourne, County Meath",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"34 Clareville, Pouladuff Road",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"35 Baile Ard, Fermoy",Cork,,"€83,090.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"35 Bellevue Road, Glenageary",Dublin,,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"35 St. Sampsons Square, Balgriffin, Dublin 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"35A Moatlands, Rathoath",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"4  Hillsbrook Avenue, Perrystown",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"4 Cois An Sruthain, Kilfinane",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
05/11/2010,"4 Irish Street, Bunclody",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"4 Royal Terrace East, Dun Laoghaire",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"40 Bruahlan, Westbury, Corbally",Clare,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"41  Lorcan Park, Santry, Dublin 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"41  Woodfield Grove, Newcastlewest, Co. Limerick",Limerick,,"€104,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"41 Gleann Na Riogh Drive, Naas",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"41 The Rise, Bishopstown, Cork",Cork,,"€424,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"43 Ard Mhuire, Carrick-on-Suir",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"44 Castleknock Way, Castleknock, Dublin 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"44 Paddocks View, Adamstown",Dublin,,"€226,872.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"45 Friars Green, Tullow Road, Carlow",Carlow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"47 Carriglea View, Firhouse",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"49 Oaklands Avenue, Swords",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"5 cloonbeg  shanballa, lahinch road, ennis",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"5 Glenkeen Court, Redcross",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"5 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€233,481.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
05/11/2010,"50 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"53 Beech Grove Lawns, Monaghan",Monaghan,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"53 Clontarf Road, Clontarf, Dublin 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"55 Mornington Towers, Mornington, Co Meath",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
05/11/2010,"56 Wedgewood, Sandyford",Dublin,,"€304,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
