date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2018,"22 SENANDALE, CLOGHROE, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"22 STRATTON WALK, ADAMSTOWN, LUCAN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"23 ELMVALE COURT, WILTON, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"24 BELVEDERE AVE, KNOCKSEDAN DEMESNE, SWORDS",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"24 COLLEGE SQ, WAINSFORT MANOR, TEMPLEOGUE DUBLIN 6W",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"24 REUBEN SQ, DOLPHINS BARN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"248 LARCHVILLE, WATERFORD, CO WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"25 CAISLEAN OIR, ATHENRY, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"25 LARKIN ST, CLONAKILTY, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"25 SLIABH AMHARC, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"25A BALLYBRIT COURT, BALLYBRIT, CO GALWAY",Galway,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"26 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"26 DOLPHINS BARN STREET, DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"26 GORT AN CLOCHAIR, KILKEE, CO. CLARE",Clare,,"€85,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
30/05/2018,"27 BRIDGE VIEW, KILMESSAN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"27 CONVENT HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"28 LOWER CORK ST, MITCHELSTOWN, CORK",Cork,,"€55,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"285 CHAPEL RIVER, NEWCASTLE UPPER, NEWCASTLE",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"3 MOORETOWN GROVE, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"30 AN FEADAN, CUL ARD, CARRIGTWOHILL",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"31 TOWER HOUSE, CLONMEL, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"314 RICHMOND COURT, RICHMOND AVENUE SOUTH, DARTREY",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"32 FERRYVIEW, PRIESTSPARK, RINGASKIDDY",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"32 LINTOWN AVE, KILKENNY, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"33 LINTOWN COURT, JOHNSWELL RD, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"34 HEATHER LAWN, RATHFARNHAM, GRANGE RD DUBLIN 16",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"35 BALLYGORAN VIEW, CELBRIDGE, KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"357 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"37 Maydenhayes Road, Morington",Meath,,"€277,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"37 TEMPLE HILL, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"376 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"39 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"4 Bolton View, Bolton Park, Rathfarnham",Dublin,,"€691,630.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"4 Clonrath Park, Skerries Road, Lusk",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"40 THE WARREN, MALAHIDE, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"40B BELLEFIELD RD, ENNISCORTHY, WEXFORD",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"41 THE CLOISTERS, LINK RD, BALLINCOLLIG",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"41 THE PINES, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"42 MOUNTPLEASANT AVE LOWER, RATHMINES, DUBLIN 6",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"43 COLLEGE GATE, TOWNSEND ST, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"44 CHURCH ST, SKERRIES, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"45 WOODLAWN PARK AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"46 Bishops Gate, Kilternan, Dublin 18",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"46 Finlay Park, Naas",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"47 Kirvin Hill, Rathnew",Wicklow,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"47 Woodview, CAHIRDOWN",Kerry,,"€181,650.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"48 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"48 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"5 BUTTERGATE WAY, MORNINGTON PARK, DONACARNEY",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"5 CASTLE STREET, CLOGHAN, CO. OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"5 OAK CHURCH, BOTHAR BUILDING, BALLAGHADERREEN",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"5 STRACOMER VIEW, BUNDORAN, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"51 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"52 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"54 GORT NA GLAISE SANDY LANE, BLACKROCK, CO. LOUTH",Louth,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"54 SHELBOURNE ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"55 Gort an Duin, Oranmore, Co. Galway",Galway,,"€298,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"56 SWANWARD COURT, PARNELL RD, CRUMLIN DUBLIN 12",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"57 Gort an Duin, Oranmore",Galway,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"6 CHURCHFIELD, DROMAHAIR, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"6 COIS NA HABHAINN, FRANCES STREET, KILRUSH",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"6 Diswellstown View, Castleknock, Dublin 15",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"6 KINGSBURY, KINNEGAD, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"6 LONGVIEW MEWS, MILLERS GLEN, SWORDS",Dublin,,"€310,714.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"6 Templeville, Punches Cross",Limerick,,"€327,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"609 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"62 Ardilea Crescent  Heidelberg, Ardilea, Clonskeagh",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"62 MARLINSTOWN PARK, MARLINSTOWN, WESTMEATH",Westmeath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"65 DARGLEWOOD, KNOCKLYON, DUBLIN 16",Dublin,,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"65 MOUNTAIN CLOSE, CARTRON VIEW, SLIGO",Sligo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"66 ALDERWOOD, CLOUGHVALLEY UPPER, CARRICKMACROSS",Monaghan,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"66 CASTLEMANOR, BALLYMAKENNY RD, DROGHEDA",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"68 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"7 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"7 KNIGHTSBROOK PARK, DUBLIN RD, TRIM",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"7 ST HELENS VILLAS, ROCK RD, BOOTERSTOWN",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"75 THE COTSWOLDS, CASTLEREDMOND, MIDLETON",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"76 THE MEADOWS, MILDETON, CO CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"77 OAKLAWN, LEIXLIP, CO KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"8 RAILWAY COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"86 DANESFORT DRIVE, CAHERWALTER, LOUGHREA",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"89 PARKLANDS, YOUGHAL, CO.CORK",Cork,,"€148,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"9 DONEGAL RD, BALLYSHANNON, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"9 GLENSHANE GARDENS, TALLAGHT, DUBLIN 24",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"9 Hawthorn Manor, Brockagh, Coill Dubh",Kildare,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"9 THE PARK, BLUE CEDARS, GLENFIN RD",Donegal,,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"90 THE PARK, MILBROOK LAWNS, TALLAGHT",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"94 IVY EXCHANGE, PARNELL ST, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"94 Maoilin, Ballymoneen Road, Galway",Galway,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
30/05/2018,"Apartment 5 Orchard Court, The Orchard, Sallins Road",Kildare,,"€229,030.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"APT 11 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"apt 39 eustace court, cualanor, upper glenageary rd",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"APT 44, COLLEGE GATE, TOWNSEND ST DUBLIN 2",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"Ballyconboy, Ballinagare, Castlerea",Roscommon,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"BRACKENBANK, BALLYKINSELLA, TRAMORE",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"CARTRON, KILLASSER, SWINFORD",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"CASTLEROBERTS, ADARE, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"CLASH, ATHEA, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"CORNAGUNLEOG, BAWN BOY, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"CRANNMIR THE LODGE, BETTYSTOWN CROSS, BETTYSTOWN",Meath,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"CUAS, 10 WOODFORD, MELBOURN RD",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"DEANVILLE, MOURNEABBEY, MALLOW",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"DEERPARK, VIRGINIA, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"DUNABRATTIN, ANNESTOWN, WATERFORD",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"DUNABRATTIN, ANNESTOWN, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"FARRIHY HILL, KILKEE, CO CLARE",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"FAUGHART LOWER, DUNDALK, LOUTH",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"FLAT 1 15 CONNOLLY STREET, CAVAN, COUNTY CAVAN",Cavan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"FLAT 1 17 CONNOLLY STREET, CAVAN, COUNTY CAVAN",Cavan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"FOX LODGE, TOWER RD, MORNINGTON",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"GALDONAGH, MANORCUNNINGHAM, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"HIGHTOWN, CORALSTOWN, KINNEGAD",Westmeath,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"KELLS, COROFIN, CO CLARE",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"KILCUSNAN, CORDAL, CASTLEISLAND",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"KILDALLOO, TOMBRACK, FERNS",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"KILDARRAGH, DUNFANAGHY, DONEGAL",Donegal,,"€59,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"KIPPAUNAGH, CLONBERNE, BALLINASLOE",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"L0UGHLINSTOWN, RATHOATH, CO. MEATH",Meath,,"€499,290.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"LACKAFINNA SOUTH, LOUGHREA, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"LISEGGERTON, DUBLIN RD, PORTLAOISE",Laois,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"LISMATAIGUE, HUGGINSTOWN, KILKENNY",Kilkenny,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"LISPEERA COTTAGE, URRA, PUCKANE",Tipperary,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"LOWER CABRY, WHITECASTLE, QUIGLEY'S POINT",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"MARINO ST, BANTRY, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"MONATREA, CHURCHTOWN ROAD, DUBLIN 14",Dublin,,"€465,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"Moularistig, Sneem",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
30/05/2018,"NO 3 CLERMONT COTTAGES, SOUTH DOUGLAS ROAD, CORK",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"NO 8 QUAYSIDE COURT, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"PILLTOWN, KINSALEBEG, WATERFORD",Waterford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"RADHARC MEELIN, ANNASCAUL, MEELIN",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"RALPH, GLENCAIRN, LISMORE",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"SHERWOOD, KILBRIDE, BALLON",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"SHILLELAGH RD, TULLOW, CARLOW",Carlow,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"SHROUGH, RATHKEA, TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"SLADE COTTAGE, BANNOW, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"SOUTH CLONMORE, CAHIR, CLONMORE",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"SOUTH SQUARE, MACROOM, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"ST BRENDANS, HARBOUR RD, DALKEY",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"ST JOSEPHS, WOODVILLE, DINGLE",Kerry,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"TOMANOOLE, BALLYCARNEY, ENNISCORTHY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
30/05/2018,"WEST END, BALLINEEN, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 5 and9 ISLAND HOUSE, MORRISONS QUAY, CORK",Cork,,"€287,052.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 BEECH RD, ARD NA GREINE, MILLTOWN",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 CROFTWELL DRIVE, RATHCOOLE, CO. DUBLIN",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"1 DROMORE, BANTRY, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 HILLVIEW, BALLYCLEREHAN, CLONMEL",Tipperary,,"€98,290.94",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 KEARNS LANE, EAST END, BUNDORAN",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 Orchard Court, The Orchard, Oldtown Demesne",Kildare,,"€229,031.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"1 ORCHARD GROVE, COOLMINE, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 RIVER VISTA, STATION RD, OUGHTERARD",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 Seaview Square, Cnoc na Mara, Blackrock",Louth,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"1 SRAID THAIDHG, BALLYHEIGUE, CO. KERRY",Kerry,,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"1 ST MARYS AVE, CORK CITY, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"10 CASTLE PARK, FETHARD ON SEA, CO WEXFORD",Wexford,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"10 MAPLE GROVE, CARPENTERSTOWN PARK, CASTLEKNOCK",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"10 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"10 Radharc Na Siuire, Knockboy, WATERFORD",Waterford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"107 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"109 RICHMOND COURT, MOUNT KENNETH PLACE, DOCK RD",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"11 Glaslinn, Portrane Rd, Donabate",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"11 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"11 Radharc Na Siuire, Knockboy, WATERFORD",Waterford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"11 SRATH AOIBHINN, STRANORLAR, LIFFORD",Donegal,,"€34,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"110 CEDAR SQUARE, RIDGEWOOD, SWORDS",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"112 THE LIGHTHOUSE, EAST WALL RD, LIGHTHOUSE DUBLIN 3",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"113 LIMEKILN WOOD, TRIM RD, NAVAN",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"12 FORTUNES LAWN, CITY PARK, CITYWEST DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"12 HOLLOW CLOSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"12 LIOS ARD, BALLYHOOLY, MALLOW",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"12 MARYLAND, SHANKILL, DUBLIN 18",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"12 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
