date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/02/2017,"14 Elder Heath Meadow, Elder Heath, Kiltipper Road",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"14 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"144 Oughteranny Village, KIlcock",Kildare,,"€192,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"148 THE NORTHUMBERLANDS, LOVE LANE EAST, MOUNT ST LOWER",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"15 CORNMILL APTS, VAUXHALL ST, BALBRIGGAN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"15 RIVERSIDE, DISTILLERY RD, WESTPORT",Mayo,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"15 THE LAWN EARLS, MEADOW, BALLIVOR",Meath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"16 CILL MORNA, MALLOW, CO CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"16 ST JAMES, HOLLYBROOK PARK, CLONTARF DUBLIN 3",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"167 TUR UISCE, DOUGHISKA, MERLIN PARK",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"17 BEECH DR, MULLINGAR, WESTMEATH",Westmeath,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"17 MCAULEY PARK IRELAND, ARTANE DUBLIN 5, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"17A WOODLANDS PARK, BLACKROCK, DUBLIN",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"18 BEECHFIELD GREEN, CASTAHEANY, DUBLIN 15",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"18 KENILWORTH SQ, RATHGAR, DUBLIN 6",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"18 MOURNE CLOSE, SKERRIES, DUBLIN",Dublin,,"€69,523.91",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"18 MOURNE CLOSE, SKERRIES, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"189 CLONSILLA RD, BLANCHARDSTOWN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"19 BALLYKISTEEN HOTEL & RESORT, CO TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"19 WILFIELD RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"2 MEADOW WALK, THE MEADOWS, HOLLYHILL",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"2 STRAND HOUSE, 171 STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"20 Burford Drive, Honeypark, Dun Laoghaire",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
02/02/2017,"20 THE LAURELS, LISNAMUCK, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"205B EMMET RD, INCHICORE, DUBLIN 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"21 GRAND CANAL WHARF, RINGSEND, DUBLIN 2",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"22 ARDAGH PARK, BLACKROCK, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"22 CANAL COURT, PORTARLINGTON, LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"22 MARIAN PARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"22 THE ORCHARD, KILLESTER DUBLIN 5, DUBLIN",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"223 Sycamore Grove, Edenderry",Offaly,,"€153,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"22A CHALFONT RD, MALAHIDE, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"23 BEECH GROVE, ROSBERCON, NEW ROSS",Wexford,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"24 Hazelwood Park, Hazelwood, Hazelhatch Road",Kildare,,"€399,898.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"25 BLOCK C CHURCH COURT, CRADDOCKSTOWN RD, NAAS",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"262 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€106,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"263 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"28 Barley Field, wicklow hills, newtownmountkennedy",Wicklow,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"28A OAKFIELD MANOR, KINLOUGH, COUNTY LEITRIM",Leitrim,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"29 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"3 BREMEN RD, RINGSEND, DUBLIN 4",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"3 FITZGERALD PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"3 SEAPORT, BALBRIGAN, CO DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"30 BALLINTYRE DEMESNE BLOCK 5, BALLINTYRE HALL, BALLINTYRE AVE",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"30 Ferns Green, Ferns Bridge, Monasterevin",Kildare,,"€214,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
02/02/2017,"31 GLENDOHER AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"33 ARD RIGH RD, STONEYBATTER, DUBLIN 7",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"33 WOODLAWN GREEN, SANTRY, DUBLIN 9",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"36 AUBURN HOUSE, RATHMINES, DUBLIN 6",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"38 DERRYBAWN, REDNAGH RD, AUGHRIM",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"39 Cul Na Greine, Kilrane, Rosslare Harbour",Wexford,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"39 STILLORGAN HEATH, STILLORGAN, BLACKROCK",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"39 THE DRIVE, ATHLUMNEY ABBEY, NAVAN",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"4 BROOKDENE, SHANKILL, DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"4 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"4 COUNTRYSIDE ACRES, ARDRAHAN RD, KINVARA",Galway,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"4 ELDER HEATH MEADOW, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"4 ROSSAUN, PILOT VIEW, HARBOUR RD",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"4 THE WILLOWS, CLONMINCH, TULLAMORE",Offaly,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"44  Drury Mills, Saggart, County Dublin",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"44 Hill View, Creggaun na Hilla, Clarecastle",Clare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"45 OCEAN WAVE, SALTHILL, GALWAY",Galway,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"47 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€439,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"49 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, TIPPERARY",Tipperary,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"4G BEAUMONT HOUSE, 60 TERENURE ROAD, DUBLIN 6",Dublin,,"€329,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"5 GRATTEN STREET, GOREY, CO WEXFORD",Wexford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"5 HAYWORTH COURT, ONGAR PARK, CLONSILLA",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"5 STEEPLE DRIVE, DUBLIN ROAD, TRIM",Meath,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"5 THE FORUM, BALLYMOSS RD, SANDYFORD",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"5 Willow Place, Druids Valley, Cabinteely",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"51 MILLBROOK RD, RAHENY DUBLIN 5, DUBLIN",Dublin,,"€153,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"57 Crenigan's Banog, Milltown Road, Ashbourne",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"6 IRVINE COTTAGES, DUBLIN 3, DUBLIN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"6 RIVERSIDE APTS, NEWBRIDGE ST, BIRR",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"65 GLASLYN, HOWTH RD, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"72 ARDPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,,"€360,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"73 LEARGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"74 KILLESTER AVE, KILLESTER, DUBLIN 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"74 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"8 RENMORE PARK, GALWAY, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"83 COIS GHRUDA, KILBANE, CASTLETROY",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"89 DOLMEN GARDENS, HACKETSTOWN RD, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"8a Oaklawns, Dundalk",Louth,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"9 CAIRNBROOK, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"9 DERRYCLOSE, RATHCABBIN, ROSCREA",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"9 GLENMORE PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"9 SMITHFIELD TERRACE, SMITHFIELD, DUBLIN 7",Dublin,,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"91 HANDEL HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"91 TEMPLEGREEN, NEWCASTLE WEST, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"928 ST TERESAS TERRACE, EDENDERRY, OFFALY",Offaly,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"93 TEMPLEGREEN, NEWCASTLE WEST, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"95 ARDKEALE, MOUNT OVAL VILLAGE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"97 BALKILL PARK, HOWTH, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"A9 SLADE, TASSAGARD GREEN, SAGGART",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"ALMARA, CLONROLLAGH, DRUMLISH RD",Longford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"ANNAGH, CASTLEMAINE, KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"APRES SCHOOL CLUB APT, ADELAIDE RD, GLASTHULE",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"APT 1, 20 BROAD ST, LIMERICK",Limerick,,"€80,400.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"APT 29, ST IVES, MALAHIDE",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"APT. 1, 9 FAIRVIEW AVENUE LR, FAIRVIEW",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"ARDNAGREEVAGH, RENVYLE, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"AUBURN HOUSE, PATRICKSWELL, LIMERICK",Limerick,,"€343,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"BALLINOE, CASTLEMAHON, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"BEECHGROVE, JOHNSTOWN, CORK",Cork,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"C 36 CAHERMORE VILLAGE, ENNISCRONE, SLIGO",Sligo,,"€114,537.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
02/02/2017,"C33 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, CO SLIGO",Sligo,,"€114,537.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
02/02/2017,"CASHELNAGORE RAILWAY STATION, GORTAHORK, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"CASTLEBAR RD, BALLINROBE, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"Church Street, Tralee",Kerry,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
02/02/2017,"CLANDOUGLAS, LIXNAW, CO KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"CLONKEEFY, BALLYJAMESDUFF, CAVAN",Cavan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"CLOON COTTAGE, CASTLECONNELL, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"CLOUGHMACOO, DRUMCONRATH, NAVAN",Meath,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"COAST RD, CURRAGREEN, MERLIN PARK",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"CROSSTOWN, BALLYCOGLEY, CO. WEXFORD",Wexford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"DRUMBOORY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€345,199.24",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"DUNLOE UPPER, BEAUFORD, CO. KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"GORTACLODE, KILMEADEN, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"GORTAHORK, LETTERKENNY, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"HAZELGROVE, ROSLEVAN, ENNIS",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"KILLAVALLIG, KANTURK, CORK",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"KILQUANE, BALLYMACELLIGOT, TRALEE",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"KNOCKTEMPLE, VIRGINIA, CO CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"MAIN STREET, GLIN, COUNTY LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"MEENCARRICK, GORTAHORK, DONEGAL",Donegal,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"MILLDEN HOUSE, BALLINLONTY, DROM  THURLES",Tipperary,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"MONAVALLEY, TRALEE, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"MUCHWOOD COTTAGE, POLEHORE, GLYNN ENNISCORTHY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"PEARSE ROAD, BALLYMOATE, SLIGO",Sligo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"PULLERICK, CROOKSTOWN, CO CORK",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"QUARTERTOWN, MALLOW, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"RATHCANNON, ATHLACCA, KILMALLOCK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"RYANS LODGE, PUCKANE, NENAGH",Tipperary,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"SKYCUR, KILTORMER, BALLINASLOE",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"SLIEVENAMON COTTAGE, CLONBROGAN, FETHARD",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"STONE GABLES, CASHEL, CHARLESTOWN",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"TEARMANN, CAPPAGH, BARNA",Galway,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"TEMPLEMORE RD, CLOUGHJORDAN, CO. TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"THE OLDSCHOOL  HOUSE, THE GREEN, RATHCOOLE",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"WALLACES HOUSE, KILTOOM, TULLYNALLY ESTATE",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
02/02/2017,"WEST TOWN, MALIN HEAD, DONEGAL",Donegal,,"€146,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 CLOS ARD, PROSPECT HILL, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 HILLCREST CLOSE, BLARNEY RD, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 JOHNSGATE VILLAGE, JOHN ST, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 KEMPTON VIEW, ASHTOWN, DUBLIN 7",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 KILBRITTAIN VILLAGE, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 LAKELANDS PARK, TERENURE, DUBLIN 6W",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 Magheracar, Bundoran",Donegal,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
03/02/2017,"1 MARYBOROUGH MEWS, MARYBOROUGH, DOUGLAS",Cork,,"€125,335.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 ORMOND FLATS, MITCHEL ST, THURLES",Tipperary,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"1 VERA TERRACE, BOTANIC AVE, DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"10 CARRIGH VIEW, BALLYGARRETT, GOREY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"10 HOLYWELL VIEW, HOLYWELL, FELTRIM RD SWORDS",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"10 The Gate, Millers Glen, Swords",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
03/02/2017,"105 THE WILLOWS, BOREENMANA RD, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"109 Evanwood, Golf Links Road, Castletroy",Limerick,,"€199,911.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
03/02/2017,"11 Abbot's Grove Avenue, Knocklyon",Dublin,,"€347,136.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
03/02/2017,"11 GRACE PARK COURT, BEAUMONT, DUBLIN 5",Dublin,,"€198,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"11 IONA DR, DUBLIN 9, DUBLIN",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"11 SHERMOUNT COURT, TYRRELLSPASS, CO. WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"111 CARRIGWOOD, FIRHOUSE, DUBLIN 24",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"114 THE CRESCENT BUILDING, PARK WEST POINTE, DUBLIN 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
03/02/2017,"117 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
