date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/09/2025,"8 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5",Dublin,D05FY84,"€612,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"8 MURROUGH AVE, RENMORE, GALWAY",Galway,H91FP7N,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"8 NUTLEY SQ, GREENFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,D04H7R7,"€742,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"81 Newtown Avenue, Newtown Avenue, Castletroy",Limerick,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"82 Parade Drive, Magee Quarter, Kildare Town",Kildare,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"83 RAHEEN PARK, BALLYFERMOT, DUBLIN 10",Dublin,D10N966,"€376,760.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"86 BLACKRATH VALE, CURRAGH ROAD, ATHGARVAN",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"89 CLONMORE BALLYVINITER, MALLOW, CORK",Cork,P51WRK0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"9 Bilberry Row, Abbey Fort, Kinsale",Cork,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"9 FEARANN FLAINN, KILFLYNN, TRALEE",Kerry,V92VF86,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"91 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€356,828.14",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"94 HIGH ST, CORK",Cork,T12T8W8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"94 TORCAILL, PORTMARNOCK, DUBLIN",Dublin,D13R624,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"ADAMSTOWN, GARRISTOWN, CO. DUBLIN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"AGHORT, BALLINSKELLIGS, KERRY",Kerry,V23PF88,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"Apartment 1 Block E, Smallacre, Kylemore Wood",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"APARTMENT 12 BLOCK A, BELFRY HALL, CITYWEST",Dublin,D24EY89,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"APT 10, CLIFDEN COURT, CLIFDEN",Galway,H71NY67,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"APT 26 STRAND VIEW, STRAND ROAD, BRAY",Wicklow,A98W6P0,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"APT.33  - COIS MARA, DAVITTS QUAY, DUNGARVAN",Waterford,X35WP68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BALLINEMPLE, DUNQUIN, COUNTY KERRY",Kerry,V92V9W6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BALLYDANIELBEG, ROSSLEAGUE, COBH",Cork,P24XT54,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BALLYGIRREEN, NEWMARKET ON FERGUS, ENNIS",Clare,V95NW25,"€488,950.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BALLYGREEN GARRAUNBOY, KILLALOE, CLARE",Clare,V94XFH1,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BALLYQUIRKE, MOYCULLEN, COUNTY GALWAY",Galway,H91PYW0,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BALLYVORISHEEN WEST, CARRIGNAVAR, CO. CORK",Cork,T34H932,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BARNAHALLA, BALLAGHADERREEN, CO. ROSCOMMON",Roscommon,F45DC94,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BUNGLAOW, SHANNON LANE, TERRYGLASS",Tipperary,E45E437,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"BUTLERSTOWN, KILSHEELAN, CLONMEL",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"CAHERNAMUCK EAST, LOUGHREA, CO. GALWAY",Galway,H62TD45,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"CARROWREAGH, BRIDGEND, LIFFORD",Donegal,F93C579,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"COOLGREENA, 13 OAKFIELD LAWN, BALLINLOUGH RD",Cork,T12Y3K2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"CRUAGH, 9 GLASNEVIN AVE, DUBLIN 11",Dublin,D11W8H1,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"CULLANE HOUSE, LISDOONVARNA, CLARE",Clare,V95K3E6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DERG HOUSE, ROYAL PARADE, KILLALOE",Clare,V94N7C9,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DOOHOMA, BALLINA, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DRANAGH, CAIM, ENNISCORTHY",Wexford,Y21C5E5,"€146,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DROMAVALLA, BALLYSEEDY, TRALEE",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DROMODMORAN, AGHACASHEL, CO LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DRUMBRANLIS, CARRIGALLEN, CO LEITRIM",Leitrim,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"DRUMBRASTLE EAST, NEWPORT, MAYO",Mayo,F28AH02,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"EAGLE LODGE, SUMMERHILL NORTH, CORK",Cork,T23N2C0,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"EGRAMUSH, BUTLERSBRIDGE, CAVAN",Cavan,H12K022,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"EVERITTS LANE, KELLS RD, COLLON",Louth,A92XW42,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"FIONN UISCE, SILVERSPRINGS, CLONMEL",Tipperary,E91AP83,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"FRIARS GATE, KINSALE, CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"GLIONDAR, MASONBROOK, GALWAY",Galway,H62DX67,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"GURTEEN TERRACE, POND RD, TRAMORE",Waterford,X91Y585,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"HAYDON, DONAGHMORE, LAOIS",Laois,R32N2N9,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"KILGOREY, CRETTYARD, CO LAOIS",Laois,R93TF34,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"KILLOUGHTER, REDHILLS, CO. CAVAN",Cavan,H14FX52,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"KNOCKNACUNNY, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45A409,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"LEVITSTOWN LOCK, ATHY, KILDARE",Kildare,R14FC04,"€686,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"LIMEPARK, ARDRAHAN, GORT",Galway,H91YR8P,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"MAIN STREET, BALLON, CO CARLOW",Carlow,R93E2N4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"MEENARILLAGH, ARDARA, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"MEENCARRICK, FALCARRAGH, DONEGAL",Donegal,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"MONEYREAGUE, DUNMANWAY, CORK",Cork,P47PX86,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"MOYGLASS, STROKESTOWN, CO ROSCOMMON",Roscommon,F42E309,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"NEW NORCIA, CARRIGEEN, BALTINGLASS",Kildare,,"€393,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"No.2 The view, Hawks Bay, Keatingstown",Wicklow,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,9
01/09/2025,"ONSLOW, BALLYHEEFY, KILLALOE",Clare,V94KN2V,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"ORISTOWN, KELLS, MEATH",Meath,A82XY98,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"RATHLYON, TULLOW, CARLOW",Carlow,R93ND36,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"REBA LODGE, 34 BRAEMOR DRIVE, CHURCHTOWN",Dublin,D14E2A8,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"SEBAKWE HOUSE, RATHFYLANE, ENNISCORTHY",Wexford,Y21AX77,"€143,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"SEEHANES, DRIMOLEAGUE, CO CORK",Cork,P47NT25,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"SPRICKLESTOWN, THE WARD, DUBLIN",Dublin,D11W866,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"STEWARDS HOUSE, THE LANE, UNION HALL",Cork,P81FW18,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"SUNVILLE, ROSMEEN, KELLS",Meath,A82X4C0,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"TAWNYMUCKLAGH, MONASTERADEN, BALLAGHADERREEN",Sligo,,"€82,327.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"TEACH GREASAI, BALTONEY, GORTAHORK",Donegal,F92F9F2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"THE BUNGALOW, MEANUS, KILLORGLIN",Kerry,V93K7N8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"THE GRANARY, 8 DISTILLARY LOFTS, DISTILLARY ROAD",Dublin,D03FT73,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"THE ROCKS, LEABEG, BALLYCUMBER",Offaly,R35KP58,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"TIVOLI, KILAFADDA BEG, KILGARVAN",Kerry,V93E3E3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"TULLYNACRUNAT, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75XV99,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"USKERTY, COON VIA CARLOW, KILKENNY",Kilkenny,R93H9E2,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
01/09/2025,"WINTERWOOD, CARPENTERSTOWN RD, CASTLEKNOCK",Dublin,D15YH4C,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"1 LEDWIDGE HALL, SLANE, MEATH",Meath,C15FK27,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"1 NEWLANDS MANOR DR, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22R3P2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"1 The Chesters, Termonfeckin Road, Drogheda",Louth,,"€439,646.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"1 The Place, Rath Rua, Portlaoise",Laois,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"10 ASHBOURNE PARK, SCRO, LIMERICK",Limerick,V94X6HW,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"10 Carraig Mhor, Rocklands, Wexford",Wexford,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"10 THE MAPLES, STROKESTOWN, ROSCOMMON",Roscommon,F42PF85,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"102 THE GREEN, CLARA, CO OFFALY",Offaly,R35HX72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"103 LONGBOAT QUAY SOUTH, DUBLIN 2, DUBLIN",Dublin,D02NY56,"€752,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"104 BATTERY PARK, Magee Quarter, Kildare",Kildare,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"105 Greville Park, Rathgowan, Mullingar",Westmeath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"105 JOHNSTOWN AVE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96F8N2,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"11 COMERAGH DR, CLONMEL, TIPPERARY",Tipperary,E91VF79,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"11 INISCARA, COLLINS AVE, DUNMORE RD",Waterford,X91P5P9,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"11 MOUNT BELLEW GREEN, LUCAN, DUBLIN",Dublin,K78XN24,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"11 SNIPE LAWN, NEWCASTLE, GALWAY",Galway,H91A0PC,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"12 LE HUNT HOUSE, BRENNANSTOWN, CABINTEELY VILLAGE",Dublin,D18XD74,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"12 LISFENNEL CLOSE, DUNGARVAN, CO WATERFORD",Waterford,X35RT98,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"12 Smallacre, Kylemore Wood, Kylemore",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"120 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,V94H3EX,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"127 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,D20V050,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"129 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04T9T7,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"13 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,D05Y0T9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"13 THE GLEBE, LOUISBURGH, MAYO",Mayo,F28V489,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"13 WELLINGTON SQ, WELLINGTON ST, WATERFORD",Waterford,X91E978,"€278,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"14 CORN MILL ROW, DISTILLERY ROAD, DRUMCONDRA",Dublin,D03YK25,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"14 EDEN PARK RD, GOATSTOWN, DUBLIN 14",Dublin,D14PN53,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"15 Riverside Park, Riverside Manor, Kilcullen",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"150 KIRWIN AVE, TRIM, MEATH",Meath,C15F2Y6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"151 HARDMANS GARDENS, DROGHEDA, LOUTH",Louth,A92F4WH,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"156 MACROOM RD, COOLOCK, DUBLIN 17",Dublin,D17AK28,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"16 CONNAUGHT ST, ATHLONE, CO WESTMEATH",Westmeath,N37X2K4,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"16 PIER COURT, CASTLE RD, BLACKROCK",Cork,T12K160,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"16 WOOD DALE VIEW, BALLYCULLEN VIEW, DUBLIN 24",Dublin,D24T2VH,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"161 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09YX67,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"16C CORK STREET, KINSALE, COUNTY CORK",Cork,P17D429,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"17 ALLENDALE TERRACE, CLONSILLA, DUBLIN 15",Dublin,D15X5X7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"17 COLPE PK, DEEPFORDE, DUBLIN RD",Louth,A92R8YW,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"17 DONNYBROOK COURT, DONNYBROOK, DUBLIN 4",Dublin,D04A8R6,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"17 MEADOW ROAD, RIVERVIEW, KNOCKBOY",Waterford,X91T9DH,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"17 SANDYVIEW DR, RIVERSIDE, GALWAY",Galway,H91N295,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"17 Summerseat Way, Clonee",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"18 MEADOW HILL ESTATE, RAPHOE DEMESNE, RAPHOE",Donegal,F93H016,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"19 HYDE PARK, DALKEY, DUBLIN",Dublin,A96E0A3,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"19 MILLBROOK, MILL LANE, CARLOW",Carlow,R93F954,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"19 THE GREEN BLESSINGTON ABBEY, BLESSINGTON, WICKLOW",Wicklow,W91NV20,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"19 Tobar Óráin, Oranhill",Galway,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"194 ST FINIANS PARK, DROGHEDA, LOUTH",Louth,A92CK4K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"198 Bregawn, Cashel",Tipperary,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"2 CHURCH VIEW, CHAPEL RD, MOYLOUGH",Galway,H53D867,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"2 The Mews, Rath Rua, Portlaoise",Laois,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"2 VERSCHOYLE GREEN, SAGGART, DUBLIN",Dublin,D24Y3V5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"20 RATHMORE, REDNAGH RD, AUGHRIM",Wicklow,Y14WD51,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"20 THE LAWN, JANEVILLE, CARRIGALINE",Cork,P43YE22,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"205 THE EDGES, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,D18DV20,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"21 BOYNE COURT, HAROLDS CROSS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WVF44,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"21 COIS CUAIN, COURTMACSHERRY, BANDON",Cork,P72YP99,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"21 HAZELBROOK RD, TERENURE, DUBLIN 6W",Dublin,D6WYX01,"€1,423,324.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"21 Kennan Avenue, Luttrellstown Gate, DN285",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"21 WOLSELEY VILLAGE, TULLOW, CARLOW",Carlow,R93E275,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"211 MEELICK ROAD, CAHERDAVIN, LIMERICK",Limerick,V94RD37,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"22 MANOR PARK, PALMERSTOWN, DUBLIN",Dublin,D20HW66,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"22 MONFIELD, GARRYDUFF, ROCHESTOWN",Cork,T12C65D,"€547,616.50",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"22 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,Y14XE35,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"227 SARSFIELD RD, BALLYFERMOT, DUBLIN 10",Dublin,D10PF82,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"235 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12ND25,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"25 O GARA VILLAS, MOVILLE, DONEGAL",Donegal,F93V6FT,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"25 ST DAVIDS WOOD, ARTANE, MALAHIDE RD",Dublin,D05Y6C3,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"27 BIRCH VIEW, THE WILLOWS, Dunshaughlin",Meath,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"27 BUSHY PARK HOUSE, TERENURE, DUBLIN 6",Dublin,D6WT298,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"27 The Avenue, Esker, Cornamaddy",Westmeath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"27 THE PARADE, BASTION COURT, ATHLONE",Westmeath,N37K330,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"27 THE PARK, ATHLUMNEY WOOD, NAVAN",Meath,C15CFP1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"28 BLACKTHORN HILL DRIVE, RATHCOOLE, DUBLIN 24",Dublin,D24DY93,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"28 SHERRYCOVE APTS, COURTMACSHERRY, BANDON",Cork,P72H522,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"28 The Oaks, Cois Maigh, Mogeely",Cork,,"€294,273.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"28 WENTWORTH PLACE, JIGGINSTOWN, NAAS",Kildare,W91Y92V,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"29 ARDCARRAIG, CAHERSLEE, TRALEE",Kerry,V92DC6W,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"29 Bayly Way, Bayly, Douglas",Cork,T12P76T,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"3 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"3 RIALTO ST, RIALTO, DUBLIN 8",Dublin,D08VNY9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"3 Sorrel Avenue, Abbey Fort, Kinsale",Cork,P17A306,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"30 HAZEL LANE, BRYANSTOWN, DROGHEDA",Meath,A92P03H,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"31 The Oaks, Cois Maigh, Mogeely",Cork,,"€294,273.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"31 THE SYCAMORES, SHANDON, DUNGARVAN",Waterford,X35H934,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"32 Birch View, The Willows, Dunshaughlin",Meath,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"32 OLDCOURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,D24H9X6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"32 Orby, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"33 BLOCK Q ATHENRY SHOPPING CENTER, ATHENRY, CO GALWAY",Galway,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"33 THE COURTYARD, CLONSILLA, DUBLIN 15",Dublin,D15RX84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"34 Regles Avenue, Ministers Road, Lusk",Dublin,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2025,9
02/09/2025,"34 ST KEVINS SQ, BRAY, WICKLOW",Wicklow,A98EF96,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
02/09/2025,"34 THE STREAMS, CARAGH, KILDARE",Kildare,W91W9E2,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
