date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/02/2016,"TEMPLENACROHA, CLONROCHE, ENNISCORTHY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
24/02/2016,"TULLYGAY, LETTERKENNY, DONEGAL",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1-6 WINSTONVILLE, CHARLEMONT RD, CLONTARF",Dublin,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1 ANNEFIELD TERRACE, DUBLIN ROAD, PORTLAOISE",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1 Lana an Bhaile, Craughwell",Galway,,"€225,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"1 LENABOY GARDENS, SALTHILL, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1 SUMMERLAND, MORRISONS RD, WATERFORD",Waterford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1 THE PADDOCKS, CARLTON COURT, SWORDS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"1 Walshestown Abbey, Newbridge",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"10 KILLEEN RD, RATHMINES, DUBLIN 6",Dublin,,"€673,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"10 ST PETERS TCE, TRAMORE, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"11 ARKENDALE WOODS, GLENAGEARY, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"11A THE LAWN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"12 CASTLEWOOD PARK, ENNIS, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"120 Kylmore, Schoolhouse Road, Monaleen  Castletroy",Limerick,,"€269,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"126 JKL AVENUE, CARLOW",Carlow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"13 RUSSELL CRESCENT, RUSSELL SQ, TALLAGHT DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"13 TOBAR MHUIRE, NENAGH, TIPPERARY",Tipperary,,"€75,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"133 St. Laurence Road, Clontarf, Dublin 3",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"14 Bracken View, Bracken Park, Carpenterstown",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"14 MARIAN PARK, PORTUMNA, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"14COIS ABHAINN, KILLEAGH GARDENS, KILLEAGH",Cork,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"14OCONNELL TERRACE, CLONMEL, TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"15 Barr na Trá, Cliffoney",Sligo,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"153 RUSSELL COURT, BALLYKEEFFE, LIMERICK",Limerick,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"16 Diswellstown Green, Hamilton Park, Castleknock",Dublin,,"€405,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"171 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"19 AN TSEAN DUN, TULLA RD, ENNIS",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"19 ST COLMANS TERRACE, GORT, CO GALWAY",Galway,,"€27,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"2 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"2 ROSAN, BALLINADEE, BANDON",Cork,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"2 SARSFIELD AVE, ST JOHNS, LIMERICK",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"20 FIANNA RD, THURLES, TIPPERARY",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"20 Pairc na hAbhann, Athenry, County Galway",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,2
25/02/2016,"20 ST COLMANS TERRACE, GORT, CO GALWAY",Galway,,"€27,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"20 ST LUKES GATE, THE COOMBE, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"213 BEECHCOURT, BEECH RD, KILLARNEY",Kerry,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"22 ABBEY MEADOWS, CLONMEL, TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"22 Carmichael Hall, Windy Arbour, Dublin 14",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"22 Delvin Banks, Naul, Co Dublin",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,2
25/02/2016,"22 HILLSIDE, BRIDEVALLEY, AHERLA",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"24 CEDARWOOD DR CASTLEHEIGHTS, KILRONEY RD, CARRIGALINE",Cork,,"€167,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"24 FERN WAY, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"24 LAURLEEN, BLACKROCK, DUBLIN",Dublin,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"24 THE COUNTY, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"24 Wolseley Court, Tullow",Carlow,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"247 Bachelor's Walk, Dublin 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"25 CANONBROOK COURT, LUCAN, DUBLIN",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"25 CROBALLY BUNGALOWS, RIVERSTOWN, TRAMORE",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"25 DROIMNEACH BWEEN, IRELAND, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"25 HERITAGE AVENUE, ROCHFORD MANOR, TRIM",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"26 MAGINN AVENUE, BUNCRANA, CO. DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"26 MOY ELTA ROAD, EAST WALL, DUBLIN 3",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"26 OCONNELL AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"26 SINGLETON COTTAGES, MELL, DROGHEDA",Louth,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"26 WALKINSTOWN GREEN, WALKINSTOWN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"28 Coopers Wood, Kinsealy, Co. Dublin",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"29 Kilmoney Woods, Mountain Road, Kilmoney Carrigaline",Cork,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
25/02/2016,"3 COOLATREE RD, BEAUMONT, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"3 Dartmouth Place, Dublin 6",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"3 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"3 TIVOLI TERRACE, THE ORCHARD, TRAMORE",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"32 MILLBRIDGE AVE, SALLINS RD, NAAS",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"323 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"33 BEAUMONT COURT, BEAUMONT, DUBLIN 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"34 Crotanstown Grange, Newbridge",Kildare,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
25/02/2016,"34 WILLOW WOOD PARK, HARTSTOWN, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"35 Penrose Court, Anne Street/Penrose Lane, Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"36 HILLCREST LAWNS, LUCAN, DUBLIN",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"361 Trimbleston, Goatstown Road",Dublin,,"€375,771.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"37 GLENBROOK, KNOCK, CO. MAYO",Mayo,,"€26,432.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"38 GREENFIELDS, CONVOY, COUNTY DONEGAL",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"38 SUMMER COVE, LAHINCH, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"39 Millbridge Way, Naas",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"39 ST BRIGIDS PARK, BLANCHARDSTOWN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"39A MEADOW VIEW, CHURCHTOWN, MEADOW VIEW DUBLIN 14",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"4 ARD ALAINN, TULLYALLEN, DROGHEDA",Louth,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"4 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"4 MOUNT ANDREW COURT, LUCAN, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"4 MOYCLARE DR, BALDOYLE, DUBLIN 13",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"40 Mill Race, Mill Road, Midleton",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"41 KINGS HILL, WESTPORT, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"43 LIFFEY PARK, LUCAN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"46 Kenilworth Square, Rathgar",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"46 Kenilworth Square, Rathgar",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"5 BELLEVUE PARK, PASSAGE WEST, CO.CORK",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"5 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"51 Hampton Wood Drive, Hampton Wood, Dublin 11",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
25/02/2016,"52 CASTLELOST VALE, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"53 BARRON PARK, CLONMEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"53 EVERGREEN ROAD, CORK, CO.CORK",Cork,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"53 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"55 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"56 HOPKINS HAVENS, MONASTEREVIN, KILDARE",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"57 Rokeby Park, Lucan",Dublin,,"€735,664.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
25/02/2016,"58 GRACE PARK HEIGHTS, DUBLIN 9, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"58 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,,"€262,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"59 GLENCAIRN UPPER, RIVERSTOWN, GLANMIRE",Cork,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"6 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"6 THE CRESCENT, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"7 DANIELS STREET, DUBLIN 8",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"7 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"7 HOLLYBANK MEWS, CLONGOWEN, WATERFORD RD",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"7 Mather Road South, Mount Merrion",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"7 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"70 Ailesbury Road, Donnybrook",Dublin,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"73 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"8 BALLINTEER DR, DUBLIN 16, DUBLIN",Dublin,,"€466,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"8 BEAUMONT COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"8 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"88 RUSSELL HEIGHTS, COBH, CORK",Cork,,"€67,457.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"9 Glebe Crescent ors The Fair Green, Market Green, Balbriggan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"9 Heathfield Park, Cappagh Road, Finglas",Dublin,,"€195,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"9 OSPREY PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"92 Clifden Court, Ellis Quay, Dublin 7",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"Apartment 48, Sackville Court, Blessington Street",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"Apartment No 8, The Hawthorns, Millfield Manor Newbridge",Kildare,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
25/02/2016,"APT 2, MARKET SQ, MOVILLE",Donegal,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"APT 31B THE BOTTLEWORKS, RINGSEND, DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"APT 50 BLACKHALL SQ, SMITHFIELD, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"AVONA HOUSE, CORK RD, MALLOW",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"BALLINDERREEN, KILCOLGAN, CO GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"BALLINTLEA, DINGLE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"BEECH COTTAGE, BALLYCASEY, KILDIMO",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"CARAGH LAKE HOUSE, GLANNAGILLIAGH, KILLORGLIN",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"CARRIGEENSALLAGH, COLLOONEY, CO. SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"CARTRONTROY, ATHLONE, WESTMEATH",Westmeath,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"CLONEYBRIEN, PORTROE, NENAGH",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"CROSSBANE, NEWBLISS, MONAGHAN",Monaghan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"DOCTORS RD, BALLYHAUNIS, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"DOWN, RHODE, OFFALY",Offaly,,"€16,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"FAIRGREEN, ARVA, CO. CAVAN",Cavan,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"FARMLEA, FERRYBANK, WATERFORD",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"GAOTH NA MARA, EMLAGH, LOUISBURGH",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"GORTROE, LOMBARDSTOWN, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"HILLSIDE HOUSE, FARNAUGHT RD, DROMAD",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"KNOCKATUBBER, CLAREMORRIS, CO MAYO",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"MAIN ST, KILCULLEN, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"MAUGHERA, FINEA, CO. CAVAN",Cavan,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"PARK VIEW HOUSE, CHURCH LANE, MANORHAMILTON",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"PIER ROAD, RATHMULLAN, DONEGAL",Donegal,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"RATHREDMOND, MANULLA, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"ROCKFIELD, PROBY SQ, BLACKROCK",Dublin,,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"ROSTELLAN, KILLINCARRIG RD, GREYSTONES",Wicklow,,"€1,095,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"RUNNABRACKEN, BALLYMACURLY, DONAMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"SPA, BOYLE, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"ST JUDES TOWERCROSS, MORNINGTON, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"St. Pauls, Monadreen, Thurles",Tipperary,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"TAYLORS CROSS, BANAGHER, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
25/02/2016,"UPPER LAURAGH, KENMARE, CO KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 ASHBROOK, EASTON RD, LEIXLIP",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 BOHREEN HILL, ENNISCORTHY, CO WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 COASTGUARD STATION, BALLYMACAW, DUNMORE EAST",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 CONNORS TERRACE, BOHERBEE, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 Garden Court, 44-46 Lower Main Street, Letterkenny",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 LISBAUN, CLAREMORRIS, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 THE VILLAS, CLONROCHE, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"1 TOWER VIEW, STONEY LANE, ARDEE",Louth,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"10 ROS NA GREINE, SHANNON, CLARE",Clare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"106 Clochran, Kilcloghans, Tuam",Galway,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"106 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"11 ASHDALECLOSE, KINSEALY COURT, KINSEALY",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"11 CLUAIN CREGG, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"11 JUNIPER AVE, BEAUFORT PLACE, NAVAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"11 LENNON VIEW, KILMACRENNAN, CO DONEGAL",Donegal,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"11 LORD LEITRIM COURT, LOUGH RYNN CASTLE, MOHILL",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"11 Parkside Avenue, Parkside, Malahide Road",Dublin,,"€272,246.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"11 Retreat park, Athlone",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"114 SLI AN COISTE, MONKSLAND, ATHLONE",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"12 RIVER WALK, OAKPARK DEMESNE, TRALEE",Kerry,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"12 SCARLET CRESCENT, DROGHEDA, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"12 TUBBERJARLATH RD, TUAM, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"129 CLUNEMORE, MAIN ST, ARDEE",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"13 CASTLE LAWNS, SEABURY, MALAHIDE",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"13 DROWES CLOSE, TULLAGHAN, LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"13 Erne Terrace, Pearse Street",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
