date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/11/2023,"1 VIEWMOUNT, DUBLIN RD, LONGFORD",Longford,N39V2Y4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"1 WOODVALE, MONAGHAN",Monaghan,H18YF54,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"10 BLOCK 3, CLYBAUN ARD, CLYBAUN RD",Galway,H91RA41,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"10 CURRAGHCONWAY COURT, BALLYCURREEN, FRANKFIELD",Cork,T12W142,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"10 PINEBROOK DOWNS, CLONSILLA DUBLIN 15, DUBLIN",Dublin,D15WYY8,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"10 RADCLIFFE APTS, DUBLIN RD, DUBLIN 13",Dublin,D13HX22,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"10 SLI NA CRAOIBHE, Clybaun Road, Galway",Galway,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"10 SYLVAN PARK, LETTERKENNY, DONEGAL",Donegal,F92D4ET,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"105 OAK RD, WOODLANDS, PORTLAW",Waterford,X91E5Y8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"106 FARRANFERRIS AVENUE, FARRANREE, CORK",Cork,T23N4C6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"106 HANSFIELD, CLONEE, DUBLIN 15",Dublin,D15RC4E,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"11 BEALING AVE, TYRELLSTOWN, DUBLIN 15",Dublin,D15C8C7,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"11 CURRAGH WOODS, FRANKFIELD, DOUGLAS",Cork,T12EP2W,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"11 OLD QUARRY, COOLROE, BALLINCOLLIG",Cork,P31Y567,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"11 PAIRC AN RI, TUAM ROAD, ATHENRY",Galway,H65F786,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"11 THE WALK, BAKER HALL, NAVAN",Meath,,"€344,801.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"12 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,A98YP93,"€1,345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"12 IKERRIN RD, THURLES, TIPPERARY",Tipperary,E41D6Y8,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"12 OAK BROOK, TANYARD WOOD, MILLSTREET",Cork,P51T9P5,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"12 OAKLANDS, YORK RD, RATHMINES DUBLIN 6",Dublin,D06NV90,"€166,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"12 OLD BURRIN, BURRIN RD, CARLOW",Carlow,R93C8X0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"13 BEECHURST, WESTWOOD, BALLEA RD",Cork,P43KR13,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"13 Luachra Road, Clieveragh, Listowel",Kerry,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"13 Rockfield Drive, Newtownmountkennedy",Wicklow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"134 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94A8R2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"134 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, DUBLIN 6",Dublin,D06FC82,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"137 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,F92XY7X,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"14 ALDEN, DOUGLAS, CORK",Cork,T12P9DC,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"14 LIOS GARBH, CREAGH, BALLINASLOE",Galway,H53TH61,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"14 LONGFIELD DR, CLONMEL, TIPPERARY",Tipperary,E91W1R9,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"143 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12W6F3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"15 ERRIS SQ, DUBLIN 15, DUBLIN",Dublin,D15EY61,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"167 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"17 DUN AENGUS, THE DOCKS, GALWAY",Galway,H91H6PY,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"17 Larch close, Gleann Fia, Tower",Cork,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"18 Chancel Way, Newcastle",Wicklow,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"18 KILLARY GREEN, KNOCKNAHEENY, CORK",Cork,T23YRR6,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"18 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,D11VP08,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"18 O'DONAVAN ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08H6H2,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"18 ST ENDAS DR, RATHFARNHAM, DUBLIN 14",Dublin,D14V5R2,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"18 TEMPLEOWEN, TULLOW, CARLOW",Carlow,R93YK75,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"19 FOXFIELD DOORADOYLE, DOORADOYLE, LIMERICK",Limerick,V94AK8K,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"19 NEWTON CLOSE, BOHERBOY ROAD, LOTAMORE",Cork,,"€226,988.00",Yes,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"2 ARDGLEANN, KILLGOWAN, MONAGHAN",Monaghan,H18Y802,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 DALYS LANE, LOWER ROAD, CROSSHAVEN",Cork,R43YP86,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 GORT AN OIR, CLONMEL, TIPPERARY",Tipperary,E91Y7N2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 MUILEANN COURT, KETTLES LANE, KINSEALY",Dublin,K67X0A6,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 RIVERCOURT, TULLAMORE, OFFALY",Offaly,R35DP99,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 SHENICK GROVE, SKERRIES, DUBLIN",Dublin,K34TH70,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 THE VILLAGE, DRUMCONDRA RD UPPER, DUBLIN 9",Dublin,D09V4P0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 TOWER HILL, BALLYMOTE, SLIGO",Sligo,F56RH30,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"2 WYVERN HOUSE, KILLINEY, DUBLIN",Dublin,A96PW65,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"20 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,D12H2T0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"20 FINSBURY GREEN, CHURCHTOWN, DUBLIN 14",Dublin,D14X781,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"21 BAYVIEW BUNGALOWS, KILLINEY HILL RD, KILLINEY",Dublin,A96HV06,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"21 Beechers Court, The Tannery, Dunmanway Road",Cork,,"€348,016.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"21 CLUAINDARA, DERRINTURN CARBURY, KILDARE",Kildare,W91W252,"€247,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"21 HEATHER LANE, ESKER HILLS, PORTLAOISE",Laois,R32Y16K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"21 WOODLAWN, KILLARNEY, KERRY",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"218 PEARSE ROAD, BALLYPHEHANE, CORK",Cork,T12H7W8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"22 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91K5N9,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"22 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,X91H2Y4,"€321,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"22 littlebrook, delgany",Wicklow,,"€463,414.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"22 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,F45TX89,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"23 Avourwen, Drogheda",Meath,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"23 CRONANS WELL AVENUE, RATHBEALE ROAD, MOORETOWN",Dublin,K67A3T9,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"24 Aderrig Park Avenue, Adamstown, Lucan",Dublin,,"€511,013.21",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"24 CASTLEHILL, CASTLEREA, CO ROSCOMMON",Roscommon,F45FD72,"€57,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"24 Domville Park, Domville, Cherrywood",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"24 SAUNDERS COURT, MILLMOUNT, MULLINGAR",Westmeath,N91WD56,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"24 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,E45YK73,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"24 Vartry Way, Causeway Meadows, Roundwood",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"24 WATKINS BUILDINGS, ARDEE STREET, DUBLIN 8",Dublin,D08RWE1,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"25 The Way, Baker Hall, Navan",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"251 Millquarter, Knockmullen, Gorey",Wexford,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"26 MOUNTAIN VIEW, HACKETSOWN, CARLOW",Carlow,R93YH33,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"26 ST PATRICKS VILLAS, RINGSEND, DUBLIN 4",Dublin,D04P7K7,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"28 Stonebridge Wood, Shankill",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"3 Beecher's Court, The Tannery, Bandon",Cork,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"3 BROOKVILLE AVE, SWINFORD, MAYO",Mayo,F12NY62,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,K32KF64,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 Dun óir Court, Dun óir, Glenamuck Road",Dublin,,"€524,200.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"3 FARMLEIGH CLOSE, STILLORGAN, DUBLIN",Dublin,A94PN25,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 HIBERNIAN TERRACE, CHAPELIZOD, DUBLIN 20",Dublin,D20RD88,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 KILAKEE DR, GREENPARK, WALKINSTOWN DUBLIN 12",Dublin,D12P48H,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 MILLSTREAM ROW, BLARNEY, CORK",Cork,T23AK57,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 Tara Close, Ratoath, County Meathj",Meath,,"€477,729.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"3 THE PARK LARCH HIL, SANTRY DUBLIN 17, DUBLIN",Dublin,D17R115,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"3 WOODWARD GLADE, GLENCAIRN GATE, LEOPARDSTOWN",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"30 ROSBERCON COURT, LOWER ROSBERCON, NEW ROSS",Wexford,Y34W704,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"30 WOODBANK AVE, FINGLAS SOUTH, DUBLIN 11",Dublin,D11W2T6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"31 GANDON COURT, FAIRGREEN, PORTLAOISE",Laois,R32PX57,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"31 HAMILTON HALL, DUNBOYNE, MEATH",Meath,A86EC43,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"31 WOODLANDS, BARNORA, CAHIR",Tipperary,E21X212,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"32 ALVERNO HEIGHTS, LAYTOWN, MEATH",Meath,A92Y6D5,"€61,666.66",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"32 GRATTAN LODGE, DUBLIN 13",Dublin,D13K2T8,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"32 HAZEL GROVE, GORTBOY, NEWCASTLE WEST",Limerick,V42VY77,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"32 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04TX64,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"33 HILLCREST DR, LUCAN, DUBLIN",Dublin,K78D8H3,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"33 TOWER HILL, CARROWNANTY, BALLYMOTE",Sligo,F56X759,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"35 HOLYWELL LANE, SWORDS, DUBLIN",Dublin,K67PN70,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"36 FOREST VIEW, BOYLE, ROSCOMMON",Roscommon,F52A268,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"37 The Meadow, Monksfield, Abbeyside  Dungarvan",Waterford,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"38 BLACKCASTLE LODGE, FLOWER HILL, NAVAN",Meath,C15EY02,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"38 The Meadow, Monksfield, Abbeyside  Dungarvan",Waterford,,"€220,264.31",Yes,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"39 Halwell Green, Halwell, Adamstown",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"39 The Meadow, Monksfield, Abbeyside  Dungarvan",Waterford,,"€220,264.32",Yes,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"4 Aderrig Lawn, Adamstown, Lucan",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"4 CRONANS WELL AVE, RATHBEALE ROAD, SWORDS",Dublin,K67W0X7,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"4 MILL VIEW, MAUDIN ROAD, KELLS",Meath,A82V08W,"€299,556.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"4 OLDTOWN COURT, CLONGEEN, FOULKMILLS",Wexford,Y35XY16,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"40 The Meadow, Monksfield, Abbeyside  Dungarvan",Waterford,,"€220,264.32",Yes,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"42 Beranger House, Rorbuck road, Clonskeagh",Dublin,,"€590,308.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"45 BELARMINE PLACE, STEPASIDE, DUBLIN 18",Dublin,D18W304,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"5 MANOR PARK, MARLEY GRANGE, RATHFARNHAM",Dublin,D16E084,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"5 The Green, Castle Oaks, Breagagh Valley",Kilkenny,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"54 CARRAIG ABHAINN, BALLISODARE",Sligo,,"€289,912.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"57 SLIABH RIOGA, LETTERAGH, RAHOON",Galway,H91VT41,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"59 The Avenue, Richmond Rise, Sallybrook",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"6 Aderrig Heights, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"6 GRANGE HEIGHTS, GREEN ROAD, NEWBRIDGE",Kildare,W12KH28,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"6 Kilhedge Court, Kilhedge Lane, Lusk",Dublin,,"€181,497.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"6 STEPHENS RD, INCHICORE, DUBLIN 8",Dublin,D08H9K2,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"6 THE MILL STREAM, MONACURRAGH, CARLOW",Carlow,R93D9P1,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"63 RED ARCHES AVE, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13N159,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"64 CASTLEKNOCK LAURELS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,D15KP65,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"64 SHANTALLA DR, BEAUMONT, DUBLIN 9",Dublin,D09H973,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"64 THE TANNERY, CORK ST, DUBLIN 8",Dublin,D08E443,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"67 CARLETON RD, MARINO, DUBLIN",Dublin,D03W704,"€703,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"7 Aderrig  Heights, Adamstown, Lucan",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"7 MORRISTOWN GREEN, THE PADDOCKS, NEWBRIDGE",Kildare,W12DA56,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"70 NEWPARK, PORTLAOISE, CO LAOIS",Laois,R32F29T,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"72 Hillfort Drive, Hillfort, Kill",Kildare,,"€396,475.00",No,No,New Dwelling house /Apartment,,2023,11
02/11/2023,"72 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6",Dublin,D6WF430,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"73 LIMEKILN RD, DUBLIN 12, DUBLIN",Dublin,D12FD83,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"75 LIONS GATE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"76 Lions Gate, Maryborough Village, Portlaoise",Laois,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"77 LITTLEWOOD BELARMINE, STEPASIDE DUBLIN 18, DUBLIN",Dublin,D18ET91,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"79 BAUNOGE PORTUMNA RD, LOUGHREA, GALWAY",Galway,H62VK24,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"8 MILLTOWN GROVE, OFF BRAEMOR AVE, CHURCHTOWN DUBLIN 14",Dublin,D14AH04,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"83 THE WALK, LOUGHBOLLARD, CLANE",Kildare,W91Y2Y9,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"844 GREENFIELD, MAYNOOTH, CO KILDARE",Kildare,W23V9X6,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"8C SUNNYBANK COURT, SUNNYBANK, BRAY",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"9 THE HERMITAGE, COXTOWN, DUNMORE EAST",Waterford,X91K6N2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"9 WATERSIDE PARK, SWORDS RD, MALAHIDE",Dublin,K36VK33,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"92 THE HAWTHORNS, LIMERICK RD, ENNIS",Clare,V95K7V0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"93 MEADOWBANK, TERENURE, DUBLIN 6",Dublin,D06X8P4,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"ADDINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"Apartment 8 Papworth Hall, Brennanstown Wood, Brennanstown Road",Dublin,,"€568,281.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"APARTMENT 92, KILN VIEW, CLAY FARM PLACE",Dublin,,"€438,325.99",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"APT 1 OAK GLADE COURT, CRADDOCKSTOWN, NAAS",Kildare,W91ED98,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"APT 12, 7 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,D13F3A4,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"APT 2 2 ST PATRICKS AVENUE, DALKEY, CO DUBLIN",Dublin,A96YD63,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"Apt 39 Stonebridge Wood, Shankill, Co. Dublin",Dublin,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2023,11
02/11/2023,"APT 5, GRACE PARK HALL, GRACE PARK RD DUBLIN 9",Dublin,D09YN84,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"APT 7, NO 3 MAIN STREET, CLONGRIFFIN",Dublin,D13P5Y8,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"APT 9, WOODPARK, NEWTOWN RD",Waterford,X91PY88,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BALLINVOHER, TURLOUGHMORE, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BALLYCAHANE, PORTLAW, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BALLYLEAGUE, LANESBORO, CO ROSCOMMON",Roscommon,N39KW28,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BALLYMACKEEHOLA, CROSSMOLINA, BALLINA",Mayo,F26EW80,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BANOGUE, CROOM, LIMERICK",Limerick,V36TK68,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BAYVIEW, CLONARD, WEXFORD",Wexford,Y35AWX7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"BINN, ATHENRY, COUNTY GALWAY",Galway,H65FW77,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"CARNALECKA, BALINROBE, MAYO",Mayo,F31XE98,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"CARRICKDUFF, BUNCLODY, CO WEXFORD",Carlow,Y21Y602,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"CARRIGRUE, BALLINANEESHAGH, WATERFORD",Waterford,X91KK87,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"CHURCH ST, GLENAMADDY, CO GALWAY",Galway,F45D579,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"CLOONLEE, BALLINLOUGH, CASTLEREA",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
02/11/2023,"COOLBAWN, FETHARD, CO TIPPERARY",Tipperary,E91CX97,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
