date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/09/2012,"45 Belcourt Estate, Navan",Meath,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"45 Tivoli Wood, Tivoli",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"46 Jamestown Avenue, Inchicore",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"47 ST. ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"5 Ashewood Grove, Ashbourne",Meath,,"€76,091.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"5 Forest Mill Drive, Bealnamulla, Athlone",Roscommon,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
24/09/2012,"51 Delgany Hills, Delgany, Co Wicklow",Wicklow,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
24/09/2012,"51 hyde road, prospect, limerick",Limerick,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"52 Cnoc An Oir, Rahoon, Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"55 Emmet Terrace, Navan",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"6 Virginia Park, Finglas",Dublin,,"€37,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"61 Belgrove Lawn, Chapelizod",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"65 Glasnevin Avenue, Glasnevin, Dublin 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"66  Esker Laws, Lucan",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"7 Cois Falla, Fethard",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"70a Kincora Court, Clontarf",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"72 Tully, Monaghan",Monaghan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"72, The Headlands, Putland Road  Bray",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"73 The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
24/09/2012,"8 McMorrough Road, Terenure",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"84 Ard Keale, Mount Oval Village, Rochestown",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"9 Glin Drive, Coolock",Dublin,,"€51,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"9 SEAMOUNT ABBEY, MALAHIDE",Dublin,,"€765,066.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
24/09/2012,"APARTMENT 41, THE CRESCENT, THE PLAZA SWORDS",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Apt 3  The Pines, Cullina, Ballina/Killaloe",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Apt 6 Castlepark Garden Residence, Castlepark Road, Dalkey",Dublin,,"€568,281.94",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
24/09/2012,"Ballyscannel, Ballinfull",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Broughal, Kilcormac",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"BURREN, DOOGARRY P.O, CAVAN",Cavan,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Cloonagh, Lavally",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Collinstown, Carbary",Kildare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Garryvurragha, Kilbehenny",Limerick,,"€40,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Hollymount Lodge, Castlebridge",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Keenogue, Duleek",Meath,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Kilmacoo Lane, Athlone",Westmeath,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Marshalstown, Enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"no53 springmeadows, dungarvan",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"Tullyvacan, Ballinaglera",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
24/09/2012,"UPPER BRIDGE STREET, KILLORGLIN",Kerry,,"€69,999.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"1 Mill Park, Glasheen, Stamullen",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"103 The Elms, Mount Merrion Avenue, Blackrock",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"13 Beverton Wood, Turvey Avenue, Donabate",Dublin,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
25/09/2012,"14 Murphystown Road, Leopardstown, Dublin 18",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"16 St Finbar's Road, Cabra, Dublin 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"19 CILL BEG MANOR, STRADBALLY",Laois,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
25/09/2012,"2 Whithorn Place, Tubbercurry",Sligo,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"20 Creveen Terrace, North Road, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"21 Carndonagh Park, Donaghmede",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"21 Chestnut Grove, Dunboyne",Meath,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"21 North Road, Finglas, Dublin 11",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"22 the Courtyard, Church Road, Ballybunion",Kerry,,"€140,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
25/09/2012,"223 COOLEY ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"24 Hillside, Skerries",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"24 ROSSGROVE COURT, HENNESSYS ROAD",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"26 Ashfield Way, Huntstown",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"3  CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,,"€508,260.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
25/09/2012,"3 The Ferns, Foxwood, Rochestown",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
25/09/2012,"30 AN GLEBE, BALLIVOR",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"30 MOUNT EUSTACE CRESCENT, TYRRELLSTOWN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"36 Church View, Ballincollig",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"4  Meadowlands, Ballyclamasy, Youghal",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"4 Victoria Terrace, Church Hill, Ennistymon",Clare,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"40 and 41 Aengus House, Dock Street",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"40 Newbury Wood, Clonshaugh",Dublin,,"€215,772.54",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"42 Bayside Walk, Sutton",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"44 Primorse Square, Jigginstown, Naas",Kildare,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
25/09/2012,"45 Booterstown Wood, Booterstown Avenue",Dublin,,"€148,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
25/09/2012,"482 Carnlough Road, Cabra West",Dublin,,"€76,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"5  STATION ROAD COTTAGES, SUTTON, DUBLIN 13",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"5 Ballynoe Court, Bray",Wicklow,,"€64,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"5 Drumgoold Villas, Enniscorthy",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"5 Riverwood Court, Carpenterstown, Castleknock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"51 North Avenue, Mount Merrion",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"52 Castleview, Dunboyne",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"57 The Way, Hunters Run, Clonee",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"62 Cappagh Avenue, Finglas",Dublin,,"€43,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"65 Woodlawn Park Grove, Firhouse",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"7  Whitepoint Drive, Cobh",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"7 An Glasán, Greenville Lane, Enniscorthy.",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"7 Sruthain Suain, Garryvoe, Cork",Cork,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
25/09/2012,"78, The Glade, Athenry",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"8 Ballon Hill, Ballon",Carlow,,"€29,947.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"86 Upper John Street, Wexford",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"9 Clifton Down, Montenotte, Cork City",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Amberly, Passage West, Co Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Apt 32 (Postal Address 11), Century Court, Dun Laoghaire",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Ardnagassane, Cappawhite, Co. Tipperary",Tipperary,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Bannixtown, Fethard",Tipperary,,"€350,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Clynagh, Carraroe",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Corclough East, Belmullet",Mayo,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"flood street, galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Glascloune, Doonbeg",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Glenfide 59 Bird Avenue, Clonskeagh",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Gortdrishagh House, Oughterard",Galway,,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Gortdrishagh House, Oughterard",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"HANIES, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Las Olas, Ballywaltrim Lane, Bray",Wicklow,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Ledbury, Conna, Mallow",Cork,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Lisnafeddaly, Corduff, Carrickmacross",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Main Street, Bundoran",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Mapestown, Dungarvan",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Mountain View, Lismire, Newmarket",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"no1 Hawthorn Drive, Parcnagowan, Outrath Road",Kilkenny,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"No. 19 Tullan Strand Rd, Bundoran",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Prospect Villa, Malin Road, Moville",Donegal,,"€345,076.34",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Robeen, Hollymount",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Ross, Tara",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"SCALLANSTOWN, KELLS ROAD, NAVAN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"The Forge, Man O War, Skerries",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"The Pink House, Ballyogan, Graiguenamanagh",Kilkenny,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Tigeen  Horsequarter, Lower Dunmore East, Co. Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Tooreendermot, Newmarket",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
25/09/2012,"Westwinds, Kilmacoe, Curraclose",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"'St Olivers ', Dublin Pike, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"1  Marybank, Douglas Street, Cork",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"100 Ardkeen, Cavan",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"100 Marigold Grove, Darndale",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"13 Moyclare Park, Baldoyle, Dublin 13",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"14 Ballycasey Close, Ballycasey, Shannon",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"141 Aulden Grange, Santry",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"155 Eagle Valley, Sarsfield Road, Wilton",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"16 Courthouse Square, Clifden",Galway,,"€57,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"166 Clifden Court, Ellis Quay",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"17 Ard Caoin, Manorcunningham",Donegal,,"€56,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"17 Brookdale Walk, River Valley, Swords",Dublin,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"17 Dernville, Annabella, Mallow",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"18 ashington Gardens, Navan Road, Dublin 7",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"19 Coirceog, Fiddown, Piltown",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"2 ELMFIELD COURT, CLAREHALL, DUBLIN 13",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"2 Madison Court, Lower Mount Street, Dublin 2",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"22 Cherbury Park Road, Lucan",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"24 Monastery Drive, Clondalkin, Dublin 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"26 Sherlock Walk, Gracedieu, Waterford",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"28 Charleville Avenue, ballybough, Dublin 1",Dublin,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"29 CASTLE PARK GARDEN RESIDENCE, DALKEY",Dublin,,"€307,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"29 The Village, Bettystown",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"30 Grange Hall, Dunshaughlin",Meath,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"34 Cloughvalley, Carrickmacross",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"35 Rosemount, Kilmacrennan",Donegal,,"€31,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"36  Westfield, Sion Hill  Rock Road, Blackrock",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"37 Belcamp Avenue, Priorswood",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"38 O'CONNELLS AVE, LISTOWEL",Kerry,,"€41,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"4  Offington Drive, Sutton",Dublin,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"40 ORPEN GREEN, STILLORGAN GROVE, STILLORGAN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"44 Ayrhill Court, Roscrea",Tipperary,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
26/09/2012,"44 The Village, Adare Manor, Adare",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"48 The Pottery, Weir Road, Tuam",Galway,,"€145,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"49 Luttrellstown Avenue, Luttrellstownnwood, Castleknock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"5 Chestnut Crescent, Castlelake, Carrigtwohill",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
26/09/2012,"5 Oldbridge Walk, Lucan, Co. Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"51 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€96,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
26/09/2012,"51 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€96,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
26/09/2012,"53 Cherry Orchard Avenue, Ballyfermot",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"55 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€211,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"6 Bridge Street, Portlaoise",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"6 Dargan Lawns, Burrin Road",Carlow,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"6 Millwood Villas, Raheny, Dublin 5",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"6 Poppyfield, Broomfield Village, Midleton",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"63 St Alban's Road, South Circular Road, Dublin 8",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"70 Cromwell's Fort Grove, Mulgannon, Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"80 CANNON STREET, WATERFORD",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"82 Shelbourne Park, South Lotts Road, Dublin 4",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"82 Shelmalier Road, East Wall, Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Apartment 23, 1821 Mount Street Lower, 18-21 Lower Mount Street",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"Ardclone, Piltown",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Ballynacarrick, Station Road, Ballyshannon",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"ballyrevagh, newtowncashel",Longford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Browneshill, carlow",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"BUSH, RIVERSTOWN, DUNDALK",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Caheronaun, Loughrea",Galway,,"€22,026.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"Castle Street, Dunmore",Galway,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"church street, kilgarve, ballinasloe",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Clerihan, Clonmel",Tipperary,,"€560,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"Cottage at Rathdangan, Rathdangan",Wicklow,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Derryool, Kilkelly",Mayo,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Ennistown, Kilmessan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Glenrichards Wood, Poullshone, Courtown",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Kinard West, Lispole",Kerry,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Knockcroghery, Roscommon",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Knockppogue, Lismire",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Kyle beg, Stradbally",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Maidenhill, Kells Road, Kilkenny",Kilkenny,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Main Street, Ballylinan",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"No 19 Na Prapoga, Chickley's Road, Youghal",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"No 7 Na Prapoga, Chickley's Road, Youghal",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
26/09/2012,"No. 6 Harbour House, Anderson Street, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Parkmore, Browningstown Park, Douglas",Cork,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
26/09/2012,"Scrahan, Castleisland",Kerry,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"'Coole', Rusheen Bay, Barna Road",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"'The Arches', Knockanes  Adare, Co. Limerick",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"1 KNOCKANALLY VILLAGE, DONADEA",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"10 The Crescent, lakepoint, Mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"105 Rathdown Park, Greystones",Wicklow,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"11 Belclare Lawns, Poppintree",Dublin,,"€54,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
27/09/2012,"11 The Park, Charleville",Cork,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
