date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/11/2022,"MILL STREET, THOMASTOWN, CO KILKENNY",Kilkenny,R95A6H9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"MILLEEN, KILBARRY, MACROOM",Cork,P12PK84,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"MONEYRIBBON, COOLGREANEY, GOREY",Wexford,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"OCONNELL ST, BALLYMOTE, SLIGO",Sligo,F56Y102,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"POUND ST, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"QUARRYVALE HOUSE, OLD LUCAN RD, PALMERSTOWN DUBLIN 20",Dublin,D20RX67,"€1,234,567.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"RATHCOFFEY, CLANE, KILDARE",Kildare,W91P5Y6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"ROOKFIELD, KNOCK, CLAREMORRIS",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"THE CHICKEN ZONE, MAIN STREET, KILLORGLIN",Kerry,V93YW56,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"THE GREEN, STRADBALLY, LAOIS",Laois,R32K2H2,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"THE HILL, POLLAGH, KEEL",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"TYCROGHAN, CLONARD, ENFIELD",Meath,A83A522,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"UNIT 829 - GROUND FLOOR, BLOCK C - LADYCASTLE, STRAFFAN",Kildare,W23KH50,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
01/11/2022,"WILLSBROOK, CASTELREA, COUNTY ROSCOMMON",Roscommon,F45X018,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"1 APPLEWOOD CRESCENT SWORDS, DUBLIN",Dublin,K67F295,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"1 CASHEL AVE, CASHEL DOWNS, KILKENNY",Kilkenny,R95K5CN,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"1 CORNMARKET, WEXFORD TOWN, WEXFORD",Wexford,Y35X328,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"1 CRAIGFORD AVENUE, ARTANE, DUBLIN 5",Dublin,D05F3F2,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"1 GREENHILLS RD, WICKLOW, WICKLOW",Wicklow,A67DK30,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"1 RIVENDELL GROVE, GREYSTONES, WICKLOW",Wicklow,A63KX51,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"10 Manor Crescent, Roxborough Manor, Mulgannon",Wexford,,"€189,427.31",Yes,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"103 MORRISTOWN EST, NEWBRIDGE, KILDARE",Kildare,W12PX24,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"109 THE AVENUE, EFFERNOCK, TRIM",Meath,C15FE8C,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"11 FINDLATER ST LAWRENCE APTS, HARBOUR RD, HOWTH",Dublin,D13AN83,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"11 GAINSBOROUGH GREEN, SWORDS RD, MALAHIDE",Dublin,K36RK65,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"111 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,X35FD88,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"112 ACADEMY SQ, NAVAN, MEATH",Meath,C15KC84,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"113 Drumnigh Manor, Portmarnock",Dublin,,"€533,039.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"119 SARSFIELD PARK, LUCAN, DUBLIN",Dublin,K78H9H0,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"12 LIFFEY ST SOUTH, THE RANCH, DUBLIN 10",Dublin,D10NH24,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"12 LOVE LANE, CASTLECOMER, KILKENNY",Kilkenny,R95V8W3,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"12 ST RONANS TERRACE, CASTLETOWN RD, DUNDALK",Louth,A91W97Y,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"12 THE GARDEN, BALLYMACOOL, LETTERKENNY",Donegal,F92V0FW,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"12 WOODBINE AVE, CAHERDAVIN HEIGHTS, CAHERDAVIN",Limerick,V94TP8H,"€231,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"13 ARD NA MARA, SALTHILL, GALWAY",Galway,H91AY8E,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"13 The Heights, Walker's Gate, Kildare Town",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"131 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,D05E365,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"132  Monksfield, Abbeyside, Dungarvan",Waterford,,"€264,316.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"139 CARRIG COURT, CITY WEST, DUBLIN",Dublin,D24XE70,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 CLONKEEN DR, FOXROCK, DUBLIN 18",Dublin,D18H2K2,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 DANES FORTE, CORBALLY, LIMERICK",Limerick,V94X76N,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 ELM VALE, RIVERBANK, ANNACOTTY",Limerick,V94YK4K,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 GRIFFEEN GLEN GROVE, LUCAN, DUBLIN",Dublin,K78X3C8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 HOUSE 3, LINDEN COURT GROVE AVENUE, BLACKROCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 JOHNSBRIDGE PARK, LUCAN, DUBLIN",Dublin,K78HC79,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"14 RIVERBANK HOUSE, HOSPITAL LANE, ISLANDBRIDGE",Dublin,D08A2W8,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"141 SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,D04X512,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"15 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,W12NN67,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"15 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,R32KR7V,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"157 WHITEHALL ROAD WEST, TERENURE, DUBLIN 12",Dublin,D12E068,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"16 HAWKINS WOOD CLOSE, HAWKINS WOOD, GREYSTONES",Wicklow,A63W4C6,"€454,334.80",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"17 CAHER ANNE, TRALEE",Kerry,V92AH7V,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"17 WHITEHALL CLOSE, TERENURE, DUBLIN 6W",Dublin,D6WV977,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"171 CLONROOSKE ABBEY, PORTLAOISE, LAOIS",Laois,R32PHW9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"175 GLANNTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94YH9C,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"18 GLENMONT, SILVERSPRINGS, CORK",Cork,T23CF77,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"18 HUNTERS MEADOW, HUNTERSWOOD, BALLYCULLEN",Dublin,D24E642,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"18 MOUNT AVE, DUNDALK, LOUTH",Louth,A91K8X9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"181 OLDBRIDGE STATION, OSBERSTOWN, KILDARE",Kildare,W91P04X,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"187 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,D04N9R2,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"19 CHARLESTOWN AVE, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,D11F292,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"19 KNIGHTSWOOD, LAGAVOOREN, DROGHEDA",Meath,A92AKF5,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"2 CHURCHVIEW, CASHEL ROAD, KILLENAULE",Tipperary,E41TC91,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"2 ELTON PARK, SANDYCOVE, DUN LAOGHAIRE",Dublin,A96YK61,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"2 GRAYDON ROW, NEWCASTLE, COUNTY DUBLIN",Dublin,D22H9Y3,"€374,449.35",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"2 Lus Na Greine, Monksland, Athlone",Roscommon,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"2 SOUTHSHORE DR, LAYTOWN, MEATH",Meath,A92P9X0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"2 THE GARDENS, CARRICKMINES MANOR, CARRICKMINES DUBLIN 18",Dublin,D18Y076,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"2 THE MEWS, ROCKSHIRE HOUSE, ROCKSHIRE RD",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"20 BUSHY PK, BALLISODARE, SLIGO",Sligo,F91W8W6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"20 PAIRC FEA, BALLINAMORE, CO.LEITRIM",Leitrim,N41C921,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"20 SPRING LANE, BLACKPOOL, CORK",Cork,T23K8P8,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"21 ASHBROOK, KNOCKBEG, COLLOONEY",Donegal,F91C2P9,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"21 GRAYDON PARK, NEWCASTLE, COUNTY DUBLIN",Dublin,D22A4N2,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"21A HOLE IN THE WALL RD, DONAGHMEDE, DUBLIN 13",Dublin,D13YN53,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"22 DAAR RIVER VIEW, NEWCASTLEWEST, CO LIMERICK",Limerick,V42T251,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"22 LAKES RETIREMENT VILLAGE, HILL RD, KILLALOE",Clare,V94X5Y3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"22 OLDTOWN VIEW, NAAS, KILDARE",Kildare,W91Y7KK,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"22 THE LAURELS, FOTA ROCK, CARRIGTWOHILL",Cork,T45RK77,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"22 tinnycross park, ballymore eustace",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"23 CLUAIN CRAOIBH, KINEGAD, CO WESTMEATH",Westmeath,N91XY20,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"23 MAYFIELD GROVE, DUBLIN ROAD, ATHLONE",Westmeath,N37XY19,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"23 PINEWOOD GROVE, BAY ESTATE, DUNDALK",Louth,A91E2F9,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"24 THE GREEN, HIGHLANDS, RATHMULLAN RD",Meath,A92R2X4,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"25 RAVENSWOOD VIEW, CLONEE, DUBLIN 15",Dublin,D15XT9W,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"25 The Blake, Letteragh Road",Galway,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"26 OAK RD CONNELL DR, NEWBRIDGE, KILDARE",Kildare,W12FF85,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"27 DUNAVARRA, BALLINAKILL DOWNS, WATERFORD",Waterford,X91W6K8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"27 LAUREL RIDGE, SHANAKIEL, CORK",Cork,T23DY2V,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"28 Graydon Avenue, Graydon, Newcastle",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"28 OAK ROAD, DONNYCARNEY, DUBLIN 9",Dublin,D09K4P0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"31 COLLEGE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15ET29,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"32 SAINT CATHERINE'S CRESCENT, RUSH, CO. DUBLIN",Dublin,K56YX07,"€147,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"32 WEIR HOPE, DROGHEDA, LOUTH",Louth,A92A2HP,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"33 WYCHERLEY PLACE, COLLEGE RD, CORK",Cork,T12KRH1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"34 NEWPARK DRIVE, CHAPEL ROAD, KINSEALY",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"34 THORNFIELDS, KILBROGAN HILL, BANDON",Cork,P72T221,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"35 DUN SAITHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN",Dublin,K32E796,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"36 GRAYDON PARK, NEWCASTLE, COUNTY DUBLIN",Dublin,D22P8C3,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"36 MILLMOUNT GROVE, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,D14EW28,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"37 CROSBIE PLACE, LITTLE BARRACK ST, CARLOW",Carlow,R93P778,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 ALMA COURT, RANELAGH, DUBLIN 6",Dublin,D06F544,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 CORNFIELD LANE, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,F93Y446,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 FATHER ANGELUS PARK, WESTPORT, MAYO",Mayo,F28CD73,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91W9Y6,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 LEINSTER ST EAST, DUBLIN 3, DUBLIN",Dublin,D03YD65,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 LIBRARY COURT, CARRICK ON SHANNON, LEITRIM",Leitrim,N41PP23,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"4 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16AD91,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"40 SEAPOINT, DUNBUR ROAD, WICKLOW TOWN",Wicklow,A67T251,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"41 GLENSIDE, GRANGE, DOUGLAS",Cork,T12RD4R,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"42 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,F12X389,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"43 LIMEKILN WOOD, DUBLIN RD, NAVAN",Meath,C15H6XF,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"43 SHANDRA WOODS, PORTARLINGTON, LAOIS",Offaly,R32VY04,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"46 FERNS WOOD, FERNS BRIDGE, MONASTEREVIN",Kildare,W34HY02,"€332,995.59",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"48 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95DE09,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"48 The Park, Silver Banks, Stamullen",Meath,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"49 Ardath Gardens, Crodaun, Celbridge",Kildare,,"€405,278.72",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"49 ROSSDARRAGH GLEN, PORTLAOISE, LAOIS",Laois,R32P8PV,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"5 CEDAR MEWS, COOLFADDA, BANDON",Cork,P72KW89,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"5 COYLE SQ, EVERGREEN RD, CORK",Cork,T12CCY9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"5 LEESON PARK, RANELAGH, DUBLIN 6",Dublin,D06TF82,"€3,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"5 THE GLEN, ELSMORE, NAAS",Kildare,W91FD1W,"€392,071.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"50 THE PARK, SILVER BANKS, STAMULLEN",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"52 BLUE CEDARS, GLENFIN RD, BALLYBOFEY",Donegal,F93KT57,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"53 KYLEMORE DR, BALLYFERMOT, DUBLIN CITY",Dublin,D10F981,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"53 NAAS RD, DUBLIN 12, DUBLIN",Dublin,D12XK80,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"54 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€700,440.53",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"54 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86PY04,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"57 RIVERDALE, LEIXLIP, KILDARE",Kildare,W23D3T9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"57 THORNHILL, STRANDHILL RD, SLIGO",Sligo,F91R1XT,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"58 WILMOUNT VIEW, MOYNALTY ROAD, KELLS",Meath,,"€237,814.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"59 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH",Dublin,D07FRP1,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"6 KILDOON WOOD, KILDOON, NURNEY",Kildare,R51X677,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"61 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,D04P528,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"61 UILLINN, MOYCULLEN, GALWAY",Galway,H91F3C7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"62 HEATHER HILL, GRAGUECULLEN, CARLOW",Carlow,R93X2T6,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"66 THE WILLOWS, GORT AN OIR, CASTLEMARTYR",Cork,P25CF66,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"68 CARNEGIE COURT, SWORDS, DUBLIN",Dublin,K67K2C9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"7 BELLVUE CLOSE, OLD YOUGHAL RD, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"7 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22",Dublin,D22NH61,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"7 Domville Square, Cherrywood",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"7 EAST END, BUNDORAN, CO. DONEGAL",Donegal,F94DC79,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"7 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,D08V3FR,"€509,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"7 ROCKVILLE WOODS, ROCKVILLE",Dublin,D18KFT2,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"75 ST MICHAELS VILLAS, ENNIS, CO CLARE",Clare,V95A0FK,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"8 GLEBE COURT, RATHANGAN, KILDARE",Kildare,R51HD62,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"8 GRIFFIN ROAD, KILRUSH, CO CLARE",Clare,V15T270,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"8 HOLLYBROOK, ROBINSTOWN, MEATH",Meath,C15Y0T6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"8 KNOCKBOY VILLAGE, BALLYGUNNER, WATERFORD",Waterford,X91C7D2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"8 Manor Crescent, Roxborough Manor, Mulgannon",Wexford,,"€215,859.03",Yes,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"8 THE PINES, DIAMOND VALLEY, UPPER DARGLE ROAD BRAY",Wicklow,A98AP66,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"80 SLIEVE RUA DR, STILLORGAN, DUBLIN",Dublin,A94N6Y5,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"85 SOUTH MAIN STREET, WEXFORD, COUNTY WEXFORD",Wexford,Y35E7DF,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"87 GLENFORT, POUND RD, CASTLEBAR",Mayo,F23DW98,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"9 CENTAUR COURT, CENTAUR STREET, CARLOW",Carlow,R93FD92,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"9 Lime Tree Court, Main Street, Prosperous",Kildare,,"€432,626.65",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"9 Manor Crescent, Roxborough Manor, Mulgannon",Wexford,,"€189,427.31",Yes,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"9 RATHBORNE RISE, CASTLENOCK, DUBLIN 15",Dublin,D15TYE1,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"9 Richmond Rise, Sallybrook, Glanmire",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,11
02/11/2022,"9 WILFORD COURT, CORKE ABBEY, BRAY",Wicklow,A98YA36,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"97 ANNAMOE DR, CABRA, DUBLIN 7",Dublin,D07W4A7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"APT 1 THE COTTAGES, GRANGEBOYNE, KILMESSAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"APT 3 - THE COACH HOUSE, BARNA DEMENSE, BARNA ROAD",Galway,H91VH61,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"APT 38, GLEN COVE, DUNMORE RD",Waterford,X91Y243,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"APT 4, 16 RAILWAY RD, CLONGRIFFIN",Dublin,D13FV44,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"APT 8 WAVENDON, 69 NORTHUMBERLAND RD, DUBLIN 4",Dublin,D04DP83,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"AQUILLA, MAIN ST, LOUGHLINSTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
02/11/2022,"AR AIS ARIS, CARRICK RD, KILSHEELAN VILLAGE",Tipperary,E91V078,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
