date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/06/2021,"MAGHEROSS, CARICKMACROSS, MONAGHAN",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"MAIN ST, BROSNA, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"MANCH WEST, BALLINEEN, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"MOURNAHORNA, CARRIGANIMA, MACROOM",Cork,P12X598,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"NERISSA LODGE, FIRHOUSE RD, DUBLIN 24",Dublin,D24RHT3,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"NUMBER 49, LORETO WOOD, CAVAN",Cavan,H12KF63,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"O'ROURKES PUB, SPA ST, PORTARLINGTON",Laois,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"PAROCHIAL HOUSE, CORRALEEHAN, BALLINAMORE",Leitrim,N41DW98,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"RAHEENNAMADRA, KNOCKLONG, LIMERICK",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"RATHKIP, BALLINA, COUNTY MAYO",Mayo,F26F2D3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"REAR of 1 PRUSSIA ST, DUBLIN 7, DUBLIN",Dublin,D07DD74,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"ROBBINSTOWN, MULLINAGAR, CO WESTMEATH",Westmeath,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"ROCKHILL, PORTNABLAGH, CO. DONEGAL",Donegal,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"SHRONEBEHA, BANTEER, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"STRAND, NEWCASTLE WEST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"THE BRAMBLES, BALLINCAR HEIGHTS, BALLINCAR",Sligo,F91RH48,"€183,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"THE COTTAGE, ATHENRY RAILWAY LEVEL CROSSING, CHAPEL LANE ATHENRY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"THE LAURELS, BROADFIELD, NAAS",Kildare,W91VY6T,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
01/06/2021,"TOURAREE LOWER, GLIN, COUNTY LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"1 Ard Branagh, Heathfield, Portlaoise",Laois,,"€285,450.00",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"1 CLEARWATER COVE, ROSSLARE, WEXFORD",Wexford,Y35ND92,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"1 HOLLAND PLACE, HOLLAND COURT, LISCANNOR",Clare,V95DP49,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"1 KILDERRY, ST JOHNS RD, WEXFORD",Wexford,Y35H5X2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"1 LINDEN DR, BALLYLINAN, LAOIS",Laois,R14KX77,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"1 TAY RD, COBH, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"103 CLOONDARA, BALISODARE, SLIGO",Sligo,F91Y4T2,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"11 HOLYWELL AVE, FELTRIM HALL, SWORDS",Dublin,K67XK25,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"11 PLUNKETT TERRACE, COBH, CO CORK",Cork,P24HE67,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"113 HERMITAGE, ENNIS, COUNTY CLARE",Clare,V95FC9K,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"12 ELLESMERE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07T8W8,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"12 LOCKKEEPERS WALK, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15T3P2,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"129 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,X91H92A,"€147,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"12A SHANNON WEIR, ATHLONE, CO WESTMEATH",Westmeath,N37WK20,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"13 ARD MCCOOL, STRANORLAR, DONEGAL",Donegal,F93X0C6,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"13 HAROLDS CROSS COTTAGES, DUBLIN 6, DUBLIN",Dublin,D06NW61,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"13 SINNAN APARTMENTS, MARYMOUNT, CARRICK ON SHANNON",Leitrim,N41W653,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"135 DARGLE WOOD, KNOCKLYON, DUBLIN 16",Dublin,D16FX45,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"14 FRANKVILLE CT, MAIN ST, ATHBOY",Meath,C15Y4N2,"€143,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"14 OAK LAWN, ROYAL OAK, SANTRY DUBLIN 9",Dublin,D09H927,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"14 Taylor Hill Gardens, Balbriggan",Dublin,,"€286,400.00",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"144 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,H91X2T7,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"14A OAKFIELD PLACE, LOMBARD ST, SOUTH CIRCULAR RD",Dublin,D08VX00,"€372,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"15 CROIT NA MARA, SALTHILL, GALWAY",Galway,H91CX64,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"15 NEPTUNE HOUSE, CANADA SQ, WATERFORD CITY",Waterford,X91A430,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"151 MCDERMOTT RD, CORK RD, WATERFORD",Waterford,X91V2PP,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"16 WOOD DALE RD, CLIFFLANDS, RUSH",Dublin,K56YP08,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"166 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,D05X5F9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"168 CHARNWOOD, BRAY, WICKLOW",Wicklow,A98FX46,"€430,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"17 DUNMORE GROVE, KINGSWOOD, DUBLIN 24",Dublin,D24PD2Y,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"18 OAKRIDGE, MEADOWLANDS, MASSEYTOWN MACROOM",Cork,P12Y237,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"180A CARROW RD, DRIMNAGH, DUBLIN",Dublin,D12W521,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"19 MARLEY WALK, DUBLIN 16, DUBLIN",Dublin,D16EV99,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"19 NEW LINK RD, CAHERDAVIN, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"19 ST JOHNSWOOD DRIVE, ASHBOURNE, MEATH",Meath,A84Y242,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"19 The Green, Mullen Park, Maynooth",Kildare,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"2 CAMCOR HOUSE, RAILWAY RD, BIRR",Offaly,R42TW44,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"2 CHURCH VIEW, DENNEHYS CROSS, CORK",Cork,T12KN50,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"2 DUNBUR TERRACE, SUMMER HILL, WICKLOW",Wicklow,A67EF68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"2 MAPLE COURT, DUBLIN RD, THURLES",Tipperary,E41Y6W4,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"206 ALTMORE HOUSE, TARA ST, TULLAMORE",Offaly,R35HN99,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"22 MAHON AVE, NEWTOWNFORBES, LONGFORD",Longford,N39PY72,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"22 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON",Cork,P25Y625,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"23 Reenmeen Woods, Glengarriff",Cork,,"€174,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"24 Castle Rivers, Conna",Cork,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"24 CNOC AN IUIR, DRUMSHANBO, LEITRIM",Leitrim,N41VX59,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"25 CLUAIN RIADA, LINK RD BROWNS HILL, CARLOW",Carlow,R93PF75,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"25 OAK VIEW, BALLACOLLIG, MOUNTMELLICK",Laois,R32W2R6,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"251 CITY CAMPUS, LORD EDWARD ST, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"26 GLEBE SQ, NEWCASTLE, DUBLIN",Dublin,D22CX49,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"26 GORT NA GREINE, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,F92W6PN,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"26 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03CX76,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"3 HILLVIEW, YOUGHAL, CORK",Cork,P36CY80,"€39,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"3 LEOPARDSTOWN LAWN, BLACKROCK, CO DUBLIN",Dublin,A94Y2D5,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"3 MAIN STREET, AHASCRAGH, BALLINASLOE",Galway,H53V384,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"3 MOYGLARE HEATH, MARIAVILLA, MAYNOOTH",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"31 MANOR COURT, CORK RD, WATERFORD",Waterford,X91E867,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"31 OBYRNE RD, BRAY, WICKLOW",Wicklow,A98T3C8,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"31 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,Y25NC53,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"31 THE WILLOWS CLONBALT WOODS, LONGFORD",Longford,N39H6Y5,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"33 OAKWOOD MANOR, KILLOWEN, KENMARE",Kerry,V93TD29,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"34 ADARE VILLAS, ADARE MANOR, ADARE",Limerick,V94968F,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"34 WELLINGTON RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"36 THE ORCHARDS, BALLINCUBBY, KINSALE",Cork,P17P891,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"37 FERNDALE, NEWCASTLEWEST, LIMERICK",Limerick,V42HK50,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"37 Seoid Na Trá, Bettystown",Meath,,"€276,367.50",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"37 The Orchard, Watergrasshill, Co. Cork",Cork,,"€234,555.97",Yes,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"38 The Orchard, Watergrasshill, Co. Cork",Cork,,"€234,555.97",Yes,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"39 BAYVIEW, RIVERSTOWN, TRAMORE",Waterford,X91PA97,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"39 MCCABE VILLAS, BOTERSTOWN, BLACKROCK",Dublin,A94XR27,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"4 CATHEDRAL COURT, CHURCH ST, CLOYNE",Cork,P25YY82,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"4 GLENBROOK, ADRIGOLE, BEARA",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"4 GLENWATERS, GLENFINN RD, BALLYDUFFY",Donegal,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"4 JOYCE RD, LUSK, DUBLIN",Dublin,K45E373,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"4 ST CANICES COURT, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,D11F683,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"40 Coppinger Fields, White's Cross, Cork",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"40 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,D06HP65,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"40 THE ELMS, WILLOWBROOK, LETTERKENNY",Donegal,F92W0V5,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"402 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,D06EW28,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"41 BELVEDERE RD, DRUMCONDRA, DUBLIN 1",Dublin,D01E2C5,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"41 Effernock Crescent, Effernock, Trim",Meath,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"41 GRANGEVALE, PINECROFT, GRANGE DOUGLAS",Cork,T12A3NV,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"41 POLEBERRY, WATERFORD, WATERFORD",Waterford,X91R82T,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"42 ELMWOOD, PLATIN RD, DROGHEDA",Louth,A92NA7V,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"43 MARINER'S COVE, CO CORK",Cork,P81FX49,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"44 Parklands Place, Parklands, Citywest",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"45 THE CRESCENT, ONGAR, DUBLIN 15",Dublin,D15CA2T,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"46 HANSTED CRESCENT, FINNSTOWN, LUCAN",Dublin,K78N627,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"47 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22H640,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"48 ST PATRICK'S PARK, STEPASIDE, DUBLIN 18",Dublin,D18E2T2,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"5 HIGHGATE, BIRR, OFFALY",Offaly,R42VY93,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"5 LUS MOR, WHITE ROCK HILL, WEXFORD TOWN",Wexford,Y35N1F1,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"50 MONKSFIELD, DUNGARVAN, CO. WATERFORD",Waterford,X35HY91,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"54 CARYSFORT AVE, BLACKROCK, DUBLIN",Dublin,A94W1H1,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"57 MOUNTTOWN ROAD LOWER, GLENAGEARY, CO DUBLIN",Dublin,A96K5N0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"6 The Close, Bellingsmore, Kilmartin",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"61 BURNSIDEPARK, MAIN ST LOWER, LETTERKENNY",Donegal,F92XD77,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"64 THE COURTHOUSE, MAIN ST, RATHCOOLE",Dublin,D24V079,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"66 BRUACH NA HABHANN, ALTAMONT ST, WESTPORT",Mayo,F28X638,"€161,786.63",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"68 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,Y35R6X7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"6A BROOKFIELD TERRACE, BLACKROCK, DUBLIN",Dublin,A94AD78,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"7 CARRAIG ABHAINN, CARLOW, CARLOW",Carlow,R93WP70,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"7 CIRCULAR RD, ROSCOMMON, ROSCOMMON",Roscommon,F42PY65,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"7 KILCARBERRY CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22P6W6,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"71 RATHBORNE AVE, ASHTOWN, DUBLIN 15",Dublin,D15E377,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"72 CARRICKHILL RD, PORTMARNOCK, DUBLIN",Dublin,D13CR40,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"76 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€235,198.23",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"8 Derryounce, Edenderry Road",Laois,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"8 FORTFIELD, RAHEEN, LIMERICK",Limerick,V94X0XE,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"8 KNOCKALLA DR, BUNCRANA, DONEGAL",Donegal,F93R9C4,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"8 Oldtown Woods, Celbridge, Co. Kildare",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2021,6
02/06/2021,"8 THE GROVE, GLEANN NA RI, TOWER",Cork,T23HC83,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"84 BRACKERNAGH, BALLINASLOE, GALWAY",Galway,H53FT96,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"84A WILTON GARDENS, WILTON, CORK",Cork,T12NCN4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"88 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,K67TH77,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"9 DRUMLIN MANOR, KEADY ROAD, CASTLEBLAYNEY",Monaghan,A75F242,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"91 ST ANNES, GLENANNE, KIMMAGE DUBLIN 12",Dublin,D12K8V0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"94 ROSE HILL, WICKLOW",Wicklow,A67NW83,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"AIDEN ST, KILTIMAGH, MAYO",Mayo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"APT 16, SEAPOINT, BARNA VILLAGE",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"APT 1A, 2 DENNEHYS CROSS, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"APT 22 GLENMOUNT, SILVERSPRINGS, TIVOLI",Cork,T23HV27,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"APT 38, THE COURT, MOYGLARE HALL",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"APT 6, TIR CONNELL GROVE, THOMAS DAVIS ST WEST DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"ARD NA MARA, ST JOHNS RD, WEXFORD",Wexford,Y35W2R0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"ARKILL HOUSE BALLINTEMPLE BALLINASH, CAVAN",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"AVENUE PARK, AVENUE ROAD, DUNDALK",Louth,A91V2W2,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"AYLTON, DUBLIN RD, SKERRIES",Dublin,K34YN30,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"BACK OF THE HILL, BALLIN TUBBER, ROSEMOUNT",Westmeath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"BALLINAMINTRA, DUNMORE EAST, WATERFORD",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"BALLINARD, BALTIMORE, SKIBBEREEN",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"BALLINTLEA, BARNTOWN, WEXFORD",Wexford,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"BALLYLINCH, BALTIMORE, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"BANNOW, WELLINGTON, WEXFORD",Wexford,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"CABRAGH, CARNACROSS, KELLS",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"CARROWNAMADRA, TRELLICK, KINVARA",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"CASTLE ST, BALLYRAGGET, CO KILKENNY",Kilkenny,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"CHURCH ST, GORT, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"CREGG HOUSE, WHITEGATE, CLARE",Clare,V94X0TK,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"DRUMBOE UPPER, BALLYBOFEY, CO. DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"DRUMLAGHDRID, LETTERMACAWARD, COUNTY DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"FERN LODGE, KIELYS CROSS, GRANGE",Waterford,P36H922,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"FIERD, KILBAHA, KILRUSH",Clare,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"GALDONAGH, MANORCUNNINGHAM, LETTERKENNY",Donegal,F92C9X2,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"GERVAISE, ROSEBANK, DOUGLAS RD",Cork,T12T3C7,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"GLENLEA, BALLYHEIGUE, COUNTY KERRY",Kerry,V92Y7X8,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"GORTMALOGUE, GLENCONNOR RD, CLONMEL",Tipperary,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"HILL CREST, CLONGOUR RD, THURLES",Tipperary,E41HX27,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"KILLAREE, CHARLEVILLE, CO CORK",Cork,P56AT27,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"LAHESROUGH, BALLYBUNION, KERRY",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"LENAMORE, TUAM, CO GALWAY",Galway,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"LR BRINLACK, LETTERKENNY, BRINLACK",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
02/06/2021,"LYMINGTON BUNGALOW, PARNELL RD, ENNISCORTHY",Wexford,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
