date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2023,"92 TOWNSEND ST, DUBLIN 2, DUBLIN",Dublin,D02KX45,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"95 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€392,071.00",No,Yes,New Dwelling house /Apartment,,2023,8
01/08/2023,"96 Ardrath Meadows, Crodaun   Celbridge, Ireland",Kildare,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2023,8
01/08/2023,"96 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15X9H3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"99 LIOS AN UISCE, MERLIN PARK, GALWAY",Galway,H91EWA0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"AITAOIBHEANN, 388 BALLYOUSTER, CELBRIDGE",Kildare,W23YX25,"€731,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APARTMENT 1 GOODE&#039;S APARTMENTS, DUNLO STREET BALLINASLOE, CO GALWAY",Galway,H53N567,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APARTMENT 2 GOODE&#039;S APARTMENTS, DUNLO STREET BALLINASLOE, CO GALWAY",Galway,H53N567,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APARTMENT 3 GOODE&#039;S APARTMENTS, DUNLO STREET BALLINASLOE, CO GALWAY",Galway,H53N567,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APARTMENT 4 GOODE&#039;S APARTMENTS, DUNLO STREET BALLINASLOE, CO GALWAY",Galway,H53N567,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APARTMENT 45, GATEWAY STUDENT VILLAGE, BALLYMUN RD",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APARTMENT 5 GOODE&#039;S APARTMENTS, DUNLO STREET BALLINASLOE, CO GALWAY",Galway,H53N567,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"Apartment Blocks E07-E09, The East Village, Clay Farm",Dublin,,"€39,670,698.00",No,Yes,New Dwelling house /Apartment,,2023,8
01/08/2023,"APT 1 KELLY TV, DUNLO STREET, BALLINASLOE",Galway,H53KD43,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 1 MALYNN HOUSE, DUNLO ST, BALLINASLOE",Galway,H53V524,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 12 PEMBROKE COURT, 75 PEMBROKE RD, DUBLIN 4",Dublin,D04H519,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 1, ADELAIDE SQ, WHITEFRIAR ST DUBLIN 8",Dublin,D08KV04,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 1, MCHUGH HOUSE, 81 82 GRAND PARADE",Cork,,"€1,172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 2 KELLY TV, DUNLO ST, BALLINASLOE",Galway,H53Y981,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 2 MALYNN HOUSE, DUNLO ST, BALLINASLOE",Galway,H53EF66,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 27, SEAGRAVE WAY, CITYGATE DUBLIN 11",Dublin,D11W542,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 28, KILLEGLAND MEADOWS, KILLEGLAND ST",Meath,A84V967,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 3 KELLY TV, DUNLO ST, BALLINASLOE",Galway,H53RX20,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 3 MALYNN HOUSE, DUNLO ST, BALLINASLOE",Galway,H53DF38,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 4, THE PAVILION, MARINE RD",Dublin,A96PK02,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"APT 7, CROMWELLSFORT HOUSE, CROMWELLSFORT",Wexford,Y35W088,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"AUGNACURRAVEEL, CLASHMORE, COUNTY WATERFORD",Waterford,P36W329,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"BALLINATRAY LOWER, COURTOWN HARBOUR, WEXFORD",Wexford,Y25C822,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"BALLINLOW LANE, OULART, GOREY",Wexford,Y25A2V0,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"Ballinruan, Crusheen",Clare,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2023,8
01/08/2023,"BALLINTUBRID, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"BELCARRA, CASTLEBAR, MAYO",Mayo,F23T025,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"BOULALING, RIVERSTICK, CORK",Cork,P43CV60,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"BROCCA RD, MUCKLAGH, TULLAMORE",Offaly,R35W685,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"Carneybeg, Carney, Nenagh",Tipperary,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2023,8
01/08/2023,"CASTAN LEANA, CLONMULT, DUNGOURNEY",Cork,P25AK13,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"CLARA RD, TULLAMORE, OFFALY",Offaly,R35N621,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"COOLNAHANE, KANTURK, CO CORK",Cork,P51H9W6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"CURRAGHBOY, ATHLONE, COUNTY ROSCOMMON",Roscommon,N37XC42,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"DRANAGH, ST. MULLINS, COUNTY CARLOW",Carlow,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"DRIMATERRIL, BALLINAKILL, CO LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"EAGLE HEIGHTS, MULGANNON, WEXFORD",Wexford,Y35N6Y1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"EFFERNOCK, TRIM, CO MEATH",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"EIRDOUL HOUSE, ACLARE, SLIGO",Sligo,F91KT29,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"FAIRVIEW HOUSE, TOWNPARKS, ARDEE",Louth,A92NA0C,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"FAUGHTS LANE, CALRY, SLIGO",Sligo,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"GILLSTOWN, ATHBOY, MEATH",Meath,C15T383,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"Glassagh, Brinlack",Donegal,,"€238,000.00",No,Yes,New Dwelling house /Apartment,,2023,8
01/08/2023,"HILLTOWN, CARRIGALINE, COUNTY CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"HOLLYBUSH COTTAGE, CASTLEWHITE, WATERFALL",Cork,T12T6NE,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"HURLSTONE, ARDEE, LOUTH",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"KEVIN BARRY STREET, BALLINA, MAYO",Mayo,F26V2T0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"KILLERRY, BALLINTOGHER, SLIGO",Sligo,F91NP27,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"KILLNACARRIGA, NEWCASTLE, CLONMEL",Tipperary,E91HW29,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"LACKAGH, PORTNOO, CO DONEGAL",Donegal,F94Y232,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"LANGARA LODGE, LOWER GLENAGEARY RD, DUBLIN",Dublin,A96V3V1,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"LEMONAGH, LAVALLY, TUAM",Galway,H54YE86,"€62,610.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"LINDAVILLE HOUSE, ROXBORO RD, LIMERICK",Limerick,V94YXP4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"LOOBNAMUCK, KILLASSER, SWINFORD",Mayo,F12DR90,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"LUGNASHAMMER, CROGHAN, BOYLE",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"MAIN STREET, BRUFF, CO LIMERICK",Limerick,V35Y9Y4,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"MAIN STREET, CASTLECONNELL, CO LIMERICK",Limerick,V94KFD1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"MEELMANE RAMSEY HILL, COURTMACSHERRY, RAMSEY HILL",Cork,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"MEENACLADY, GWEEDORE, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"MONABOY, STROKESTOWN, ROSCOMMON",Roscommon,F42E466,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"MYRTLE LODGE, WINDGATE RD, HOWTH",Dublin,D13AW92,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"NEMESTOWN, KILMORE QUAY, CO. WEXFORD",Wexford,Y35EP92,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"NO 93 GLANNTAN, GOLF LINK ROAD, CASTLETROY",Limerick,V94A0E6,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"PARKMORE, DOORUS, KINVARA",Galway,H91KAV8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"QUAY ROAD, NEWPORT, CO. MAYO",Mayo,F28PR23,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"REELODGE, POLLAGH, NEWTOWN",Longford,N39E8Y4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"ROSEHAVEN, GARNACANTY, TIPPERARY",Tipperary,E34FR66,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"SALLY GARDENS, BOHERAROAN LIMERICK ROAD, NEWMARKET ON FERGUS",Clare,V95V5TF,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"SHORE ROAD, MEENMORE, DUNGLOE",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"SPRINGFIELD FARM COOLAMAIN, OYLEGATE, ENNISCORTHY",Wexford,Y21H672,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"STRABOY, GLENTIES, DONEGAL",Donegal,F94Y1K0,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"THE AUBURN, THE BURGERY, ABBEYSIDE",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"THE ELMS, COLLEGE RD, CASTLEKNOCK",Dublin,D15DD7R,"€2,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"TIVOLI VILLAS, TIVOLI, CORK",Cork,T23APX4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"TOUREEN, KILMORE, CO CLARE",Clare,V94NF8Y,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"WEST VIEW, PARK, ROSSCAHILL",Galway,H91CF2R,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
01/08/2023,"WHITECHURCH, NEW ROSS, CO WEXFORD",Wexford,Y34XT52,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"1 CHURCH LANE, NEWPORT, MAYO",Mayo,F28PY29,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"1 CNOC NA GAOITHE, LANESBORO, LONGFORD",Longford,N39PY22,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"1 MOYNE RD, BALDOYLE, DUBLIN 13",Dublin,D13PC60,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"10 Campion Mews, Abbeyfort, Kinsale",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"10 MAC RAGHNAILL COURT, LOUGH RYNN ESTATE, MOHILL",Leitrim,N41FC79,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"108 RIALTO COTTAGES, DUBLIN 8, DUBLIN",Dublin,D08PHR3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"10B Riverside Cottages, Templeogue, Dublin 6W",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"11 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,K34YD40,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"11 THE BRAMBLES, PONTOON RD, CASTLEBAR",Mayo,F23XP86,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"115 BRANSWOOD, KILKENNY RD, ATHY",Kildare,R14DP38,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"115 ELM PARK AVE, ELM PARK, CASTLETROY",Limerick,V94P2VK,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"117 BIANCONI DR, CLONMEL, TIPPERARY",Tipperary,E91Y201,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"12 BELFRY HEIGHTS, ABBEYFEALE, LIMERICK",Limerick,V94X02F,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"12 Derrymore Gardens, Mountrath",Laois,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"12 Eleanor's Way, Redwood, Clara Road",Offaly,,"€311,494.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"12 GLENFIELD PARK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22X027,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"12 GROVE RD, FINGLAS EAST, DUBLIN 11",Dublin,D11PC86,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"12 MILL MEADOWS, ARKLOW, WICKLOW",Wicklow,Y14DX38,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"12 OLD RECTORY PARK, DUNDRUM, DUBLIN 14",Dublin,D14ED23,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"12 Station Road, Hansfield, Dublin 15",Dublin,,"€484,041.85",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"120 RATHMULLAN PARK, DROGHEDA, LOUTH",Louth,A92DWN4,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"121 GREENWOOD AVE, BLUNDEN DR MALAHIDE RD, DUBLIN 13",Dublin,D13P3Y6,"€101,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"13 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€333,920.70",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"13 HAYWORTH TERRACE, ONGAR PARK, DUBLIN 15",Dublin,D15Y320,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"13 INVERNESS RD, FAIRVIEW, DUBLIN",Dublin,D03T8Y6,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"13 MCDONNELL DR, CRANMORE, SLIGO",Sligo,F91CD9V,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"131 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63YH29,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"133 ST HELENS VILLAGE, KILRANE, ROSSLARE",Wexford,Y35VE44,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"14 BALLINDERRY ORCHARD, MULLINGAR, WESTMEATH",Westmeath,N91D2P2,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"14 CASTLEGRANGE COURT, CLONDALKIN, DUBLIN 22",Dublin,D22A437,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"14 MARKIEVICZ HEIGHTS, CAIRNS RD, SLIGO",Sligo,F91ERK0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"15 BARRYS AVE, TARMONBARRY, ROSCOMMON",Roscommon,N39AT82,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"15 CUL NA CILLE, CLONEA ROAD, DUNGARVAN",Waterford,X35NA71,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"15 HEADFORD GROVE, CHURCHTOWN, DUBLIN 14",Dublin,D14HX51,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"156 NEWBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,D13C3V6,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"159 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07Y7T3,"€127,481.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"16 CORRIB DR, CLAREVIEW, LIMERICK",Limerick,V94H39X,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"16 MEADOWSIDE, DROMINA, CORK",Cork,P56NY99,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"160 THE VALLEY, PETITSWOOD MANOR, DUBLIN RD",Westmeath,N91T6V0,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"161 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12XN83,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"161 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25VX90,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"169 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09E5V9,"€749,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"17 CASTLEMOYNE BALGRIFFIN, DUBLIN",Dublin,D13HH27,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"17 COOPER WOOD, KINSEALY, DUBLIN",Dublin,K36EH11,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"178 THE GRANGE, RAHEEN, LIMERICK",Limerick,V94EP2W,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"18 CARECHOICE, CLOGHEEN, CLONAKILTY",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"18 CASTLEMORRIS ORCHAR, TRALEE, KERRY",Kerry,V92X7X8,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"18 CATHEDRAL COURT, ENNIS, CO CLARE",Clare,V95N239,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"18 DE SELBY COURT, TALLAGHT, DUBLIN 24",Dublin,D24K2N2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"18 EDENMORE AVE, RAHENY, DUBLIN 5",Dublin,D05P3Y1,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"18 Forth Hill, Redwood, Clara Road",Offaly,,"€311,494.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"18 HARPUR ROW, HARPUR LANE, LEIXLIP",Kildare,W23XCX8,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"186 Drumnigh Manor, Portmarnock, Co Dublin",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"19 EDWARD SQ, BLOOMFIELD AVE, DONNYBROOK",Dublin,D04X9C4,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"2 37 THOMAS COURT, DUBLIN 8, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"2 ENGLEBERG COURT, MOUNTTOWN LOWER, DUN LAOGHAIRE",Dublin,A96XC82,"€107,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"2 POOLES TERRACE, DOLPHINS BARN ST, DUBLIN 8",Dublin,D08C8CV,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"2 The Close, Ballycullen Gate, Dublin 24",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"20 THE RESIDENCES, BREAFFY HOUSE HOTEL, BREAFFY",Mayo,F23RX54,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"20 THE WATERFRONT, HANOVER QUAY, DUBLIN 2",Dublin,D02AC92,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"202 Drumnigh Manor, Portmarnock",Dublin,,"€577,093.00",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"21 THE CRESCENT, ROSMOR, BALLYNEETY ROAD",Limerick,V94500D,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"21 WESTCOURT, THE QUAY, CLONMEL",Tipperary,E91KC42,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"22 CHERRY AVENUE, CARNDONAGH, CO DONEGAL",Donegal,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"22 Forth Hill, Redwood, Clara Road",Offaly,,"€311,494.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"22 FOYLE RD, FAIRVIEW, DUBLIN 3",Dublin,D03T9P1,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"23 MARELLA, ENNISCRONE, CO SLIGO",Sligo,F26P983,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"23 MEADOW WALK, CASTLE HEIGHTS, CARRIGALINE",Cork,P43KX52,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"23 TRADERS WHARF, USHERS QUAY, DUBLIN 8",Dublin,D08XK76,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"24 Forth Hill, Redwood, Clara Road",Offaly,,"€311,494.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"24 MC DARA RD, SHANTALLA, GALWAY",Galway,H91VK5F,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"24 VERNON PARK, CLONTARF, DUBLIN 3",Dublin,D03R744,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"240 BALLYMUN RD, BALLYMUN, DUBLIN",Dublin,D09W296,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"240A BALLYMUN RD, BALLYMUN, DUBLIN",Dublin,D09KX81,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"25 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63NY61,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"25 DALEVIEW RD, SWORDS, DUBLIN",Dublin,K67K7F6,"€118,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"25 Forth Hill, Redwood, Clara Road",Offaly,,"€311,494.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"25 Newbrook Court, Letterkenny",Donegal,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"26 CLONMORE, KILTERAGH, DOORADOYLE",Limerick,V94KVR8,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"26 Corr an Tobhair, Ballybay Road, Carrickmacross",Monaghan,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"26 CREEVAGHGLAS, CREEVAGHBEG, BALLYMAHON",Longford,N39VW32,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"26 FERNLEIGH CRESCENT, CASTLEKNOCK, DUBLIN 5",Dublin,D15TE29,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"27 ROCKFIELD DRIVE, MONEYCARROLL, NEWTOWNMOUNTKENNEDY",Wicklow,,"€295,138.00",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"27 ST LAWRENCES PARK, GARRYOWEN, LIMERICK",Limerick,V94K09A,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"28 CLAY FARM COPSE, CLAY FARM, LEOPARDSTOWN",Dublin,,"€555,066.07",No,Yes,New Dwelling house /Apartment,,2023,8
02/08/2023,"28 GORT NA RI, GORT, GALWAY",Galway,H91F2WT,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"28 ISLAND ROAD, ASSUMPTA PARK, LIMERICK",Limerick,V94HD5W,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
02/08/2023,"28 LIOS ARD, TULLA RD, ENNIS",Clare,V95D42N,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
