date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2015,"58 BEECHPARK WOOD, BEECHPARK, LEIXLIP",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"6 BALLYTOO MANOR, TARMONBARRY, ROSCOMMON",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"6 eastham court, bettystown",Meath,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"6 Offington Drive, Sutton, Dublin 13",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"60 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"63 Ard Dun, Kells Road, Kingscourt",Cavan,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
27/08/2015,"64 ARD DUN, KELLS RD, KINGSCOURT",Cavan,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"64 BELGARD GREEN, BELGARD, TALLAGHT DUBLIN 24",Dublin,,"€261,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"64 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"65  Ashmount Mews, Tivoli, Cork",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
27/08/2015,"65 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"66 BROADFIELD HALL, TALLAGHT CROSS EAST, TALLAGHT DUBLIN 24",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"69 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"7 Montpellier Terrace, Galway, H91 C2DN",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"70 BALLYKEEFFE EST, LIMERICK, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"70 DOYLE ST, WATERFORD CITY, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"71 GLENSHESK RD, WHITEHALL, DUBLIN 9",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"77 WHITEFIELDS PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"8 KINGSTON RISE, DUNDRUM, DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"8 OAKVIEW GROVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"8 ST MARYS COTTAGES, DROGHEDA, LOUTH",Louth,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"83 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"84 CYPRESS GROVE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"87 Monksfield, Abbeyside, Dungarvan",Waterford,,"€151,396.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
27/08/2015,"88 CLONMULLION, ATHY, KILDARE",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"9 Barnwell Lawn, Barnwell, Hansfield",Dublin,,"€272,588.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
27/08/2015,"9 DERRYLEA, OAKPARK, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"9 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"9 REDCASTLE CHALETS, REDCASTLE, MOVILLE",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"9 The Courtyard, Friars Hill, Wicklow",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"9 THE COURTYARD, ROBSWELL, MALAHIDE",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"94 CALLENDERS MILL, ARDCLOUGH RD, CELBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"94 CALLENDERS MILL, ARDCLOUGH RD, CELBRIDGE",Kildare,,"€42,827.34",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"98 DORRINS STR, LARASS, STRANDHILL",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"98A LANDSCAPE PARK, CHURCHTOWN, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"99 COLLEGE MANOR, DUNDALK, CO LOUTH",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"APARTMENT 20, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Apartment 8, The Turnpike, Santry Cross",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Apartment No. 7, The Turnpike, Santry Cross",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"APT 1 BOTANIC HOUSE, 26 BOTANIC ROAD, GLASNEVIN",Dublin,,"€815,520.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"APT 139 THE ORCHARD, GREENWOOD, MALAHIDE RD",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"APT 39, PEMBROKE SQUARE APTS, GRAND CANAL ST DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"APT.3 - RYSTON VIEW, NEWBRIDGE, CO KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Ashbury, Delahassey, Naul",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Ballinaluckra, Araglin",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"BALLINPHOILL, CLAREMORRIS, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"BALLINTIM LOWER, CAMOLIN, ENNISCORTHY",Wexford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"CARRICKSIMON, LISDUFF, VIRGINIA",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"CARROWHUGH, GREENCASTLE, CO DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"CASTLEBLAKENEY, BALLINASLOE",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"CASTLEFISH, GILLTOWN, KILCULLEN",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"CLONAGH, MAYNOOTH, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"COOLOOK, BALLYCANEW, GOREY",Wexford,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"DOLLARDSTOWN, BEAUPARC, NAVAN",Meath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"DOONEEN, NEW QUAY, BURRIN",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"DROMALTY, CAPPAMORE, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"DROMARD, RATHKEALE, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"DUNEDEN, BOHERBUE, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"GARRYDOOLIS, PALLASGREEN, CO LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"GREENFIELD ROAD, KNOCKROE, CASTLEREA",Roscommon,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"GRENNANSTOWN, ATHBOY, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"INCHYDONEY, CLONAKILTY, CO CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"KILLISKEY, ASHFORD, CO. WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Kilnacarriga, Lismore",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"KNOCKADERRY VILLAGE, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"LARTIGUE RD, BALLYBUNION, KERRY",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"LATTAGLOGHAN, BALLYJAMESDUFF, CO. CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"MACS MACE, HIGH RD, LETTERKENNY",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"MAIN ST, COOLANEY, CO SLIGO",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"MOUNTRICE, MONASTEREVIN, KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"NO 10 CALDER, BROWNS ROAD, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"No 21 Sli na hAiteann, Carraroe",Galway,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
27/08/2015,"PARADISE, BALLYNACALLY, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Rathanny, Tralee",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"RATHRUYAN, KILLALA RD, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"ROSSMORE COTTAGE, THE CURRAGH, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"SARK, KILMICHAEL, BALLYGARRETT",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"ST BRIDGIDS, CORDERRY  KILLARGUE, DROMAHAIR",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"ST CATHERINES ROAD, KILLYBEGS",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
27/08/2015,"Villa Maria, Tawlaght, Fenit",Kerry,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"'St.Gerard's', Rocklands, Wexford",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 Bridgeview, Main Street, Virginia",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 CRESTWOOD AVE, ASHBOURNE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 Fontenoy Street, Phibsboro, Dublin 7",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 JOHN STREET, CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 Le Bas Mews, Effra Road, Rathmines",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"1 MARLFIELD PLACE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 ROSENEATH, RUSHBROOKE, COBH",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 SYCAMORE HOUSE, DRUMGEELY HILL, SHANNON",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 THE ELM, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 THE MEADOWLANDS, COLLEGE WOOD, MALLOW",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"1 THE WOODS, TURLOUGH, CASTLEBAR",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"10 SHAMROCK COURT, RUE DARZON, LAHINCH",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"105 BELFIELD PARK, STILLORGAN RD, DUBLIN",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"105 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"108 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"109 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"11 PORTMORE, SPANISH ARCH, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"110 MARITANA GATE, WATERFORD, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"110 SARSFIELD SQ, ATHLONE, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"111 Kylemore, Old Schoolhouse Road, Monaleen",Limerick,,"€240,088.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
28/08/2015,"117 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"12 CARRICKMINES OAKS, BRENNANSTOWN RD, DUBLIN 18",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"12 CASTLEVIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"12 COILL MHARA, CAPPAGH ROAD, BARNA",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"12 DUN NA SI, RATHCORE, ENFIELD",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"12 PINNACLE VIEW, MULLAVALLEY, LOUTH VILLAGE",Louth,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"120 Bandon Road, Cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"125 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"13 ARRAVIEW, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"13 Coill Dubh Avenue, Malahide, Co Dublin",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"13 GORTCAM, BALLYBANE, GALWAY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"13 LOWER SHANNON, ENNISCORTHY, CO WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"13 MCCONNELL HOUSE, WILLIAM ST, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"131 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"134 BALLYFERMOT DR, DUBLIN 10, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"14 ABBEY ST, ROSCREA, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"14 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,073,521.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"14 Oakridge  Castleheights, Kilmoney, Carrigaline",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
28/08/2015,"14 RIVERCHAPEL ROW, RIVERCHAPEL, COURTOWN",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"14 THE BRAMBLES, CASTLEPARK, MALLOW",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"143 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"148 Maple Woods, Ballinacurra, Midleton",Cork,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"15 Cois Falla, Rocklow Road, Fethard",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"15 INGLEWOOD CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"15 MOOREFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"15 Oakridge, Castleheights, Carrigaline",Cork,,"€345,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,8
28/08/2015,"15 SHANNONVILLE, ENNIS RD, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"15 SOLOMONS MANOR, GLENCAR SCOTCH, LETTERKENNY",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"15 WALNUT PARK, DUBLIN 9, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"15 Woodview Grove, Blanchardstown",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"151 STANNAWAY RD, KIMMAGE, DUBLIN 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"16 BRAGANZA, ATHY RD, CARLOW",Carlow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"16 ELM COURT, CLASH, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"16 HIGHBURY GARDENS, WATERPARK, CARRIGALINE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"16 Millbrook Grove, Killeigh",Offaly,,"€245,594.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"16 Newtown Abbey, Trim, County Meath",Meath,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"164 Leargán, BALLYMONEEN ROAD, Galway",Galway,,"€202,202.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"164 Meadowgate, Gorey",Wexford,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"17 BRAWNY DR, LISSYWOLLEN, ATHLONE",Westmeath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"17 LIBERTY COURT, LR CLANBRASSIL ST, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"17 MILFORD PARK, BALLINABRANNAGH, CARLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"18 GOLDENBRIDGE TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"18 RAILWAY MEWS PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"18 Shantobar, Ballinalee, Co. Longford",Longford,,"€45,242.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"18 WYCKHAM PLACE, DUNDRUM, DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"19 MANOR STREET, WATERFORD CITY, CO. WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"19 WESTPOINT, BALLINROBE RD, MAYO",Mayo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 ADDISON PLACE, GLASNEVIN, DUBLIN 9",Dublin,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 ARD NA STRUTHUA, CLONARA VILLAGE, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 CABINTEELY DR, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 GLENVIEW EST, GRANGE, DOUGLAS",Cork,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 LORD LEITRIM COURT, LOUTH RYNN, MOHILL LEITRIM",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 SAULS COURT, COWS LANE, TEMPLE BAR",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 Teach na Feirme, Upper Glanmire",Cork,,"€296,007.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"2 The Glebe, Maudlin Road, Kells",Meath,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"2 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"20 Dermot Street, Clongriffin",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"20 MANOR ST, WATERFORD, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"20 ST RONANS VILLAS, MAIN ST, DROMISKIN",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"208 CHARLOTTE QUAY, DUBLIN 4, DUBLIN",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"21 BRIOT AVE, TEMPLARS HALL, WATERFORD",Waterford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"21 MANOR STREET, WATERFORD CITY",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"21 Park Avenue, Clongriffin, Dublin 13",Dublin,,"€267,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"21 ROCHDALE, HONEY PARK, KILL AVENUE",Dublin,,"€148,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"21 STRANDHILL, CLOGHERHEAD, DROGHEDA",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"21A THOMAS ST, WATERFORD, WATERFORD",Waterford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"22 LIMEKILN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"22 Tuar Na Blatha, Ard Glas, Ferrybank",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"221 THE KESTRALS, JACOBS ISLAND, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"23 CLUAIN CAONACH, KEENAGH, COUNTY LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"23 Dalriada Court, Knocklyon, Dublin 16",Dublin,,"€205,374.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"23 MANOR ORCHARD, THORNBURY VIEW, ROCHESTOWN",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"23 ST SENANS TERRACE, CROOM, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"23 THE CROFT, PARK NA SILLA, LOUGHLINSTOWN",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"23 WOODBERRY, GREENFIELDS, KILLUMNEY ROAD",Cork,,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
