date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/10/2024,"9 SHIP STREET, DROGHEDA, CO. LOUTH",Louth,A92AC9V,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"9 The Terrace, Cluain Adain, Clonmagadden",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,10
23/10/2024,"90 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14W625,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"93 DORNEY COURT, SHANKILL, DUBLIN 18",Dublin,D18HX73,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"94 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7",Dublin,D07W9Y4,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"ACLARE, NEW ROSS, WEXFORD",Wexford,Y34YF30,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 105, THE GLEN, CLON BRUGH DUBLIN 18",Dublin,D18YX54,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 126, GARDEN COURT, SMITHFIELD VILLAGE DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 17, 32 MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13",Dublin,D13PK59,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 17, EASTMORE, BUSHY PARK RD DUBLIN 6",Dublin,D06XP44,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 2, CASTLEVILLE COURT, GOLF LINKS RD",Limerick,V94C5V2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 90, IVY EXCHANGE, PARNELL ST DUBLIN 1",Dublin,D01T228,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"APT 9, 14 GROSVENOR RD, RATHMINES",Dublin,D06P6D0,"€1,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"ARD NA GREINE, RATHDUFF GRENAGH, CORK",Cork,T23NT97,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"ARRAGHMORE, CARRIG, BIRR",Tipperary,R42H326,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"ASKE, GOREY, WEXFORD",Wexford,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"AUGHATAMY, CASTLESHANE, MONAGHAN",Monaghan,H18DD26,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"AUGUSTE, BALLINUD, CO WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"BALLYCONRY HOUSE, BALLYVAUGHAN, CO. CLARE",Clare,H91WDP4,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"BALLYDUFF, KILMEADEN, CO WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"BANNON COTTAGE, LEAP CASTLE, ROSCREA",Offaly,E53YH66,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"BELLEVUE LODGE, COBH, CORK",Cork,P24KC78,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"CASLA LODGE, GREEN LANE, GORTALINNY",Kerry,V93RH73,"€624,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"CAVANACAN, ST JOHNSTON, LIFFORD",Donegal,F93AWX9,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"CHERRYGARTH, 17 ELTON PARK, SANDYCOVE",Dublin,A96AV21,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"CLOGHPRIOR, CARNEY, NENAGH",Tipperary,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"CULLENSTOWN, DUNCORMICK, CO WEXFORD",Wexford,Y35ET80,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"DOONEEN, KILLYMONGAUN, CLIFDEN",Galway,H71DK64,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"DRUMBAD, BALLINAMORE, COUNTY LEITRIM",Leitrim,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"DRUMNATRADE, KILL, COOTEHILL",Cavan,H16WA46,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"FORNAUGHT, DONOUGHMORE, CORK",Cork,P32X211,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"FOUR WINDS, CRAGMORE, ASKEATON",Limerick,V94K6YD,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"GLENSIDE, HANDS LANE, RUSH",Dublin,K56HP20,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"GORTCALLY, KERRYKEEL, CO DONEGAL",Donegal,F92H674,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"GURTEEN, DANGAN, QUIN",Clare,V95YE16,"€172,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"KILKENNY, GLENTIES, DONEGAL",Donegal,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"KILLEE, MITCHELSTOWN, CO CORK",Cork,P67AV61,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"KILMACREDDAN, INVER, CO. DONEGAL",Donegal,F94D7E5,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"KILSHANNY HOUSE, CAHERLOOSKAUN, KILSHANNY",Clare,V95CRT4,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"LANDSCAPE HOUSE, MAIN ST, CELBRIDGE",Kildare,W23X0K8,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"LEABY CROSS, COLLON, LOUTH",Louth,A92T2W6,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"LISS, TULLAROAN, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"LOUGH DERG HOUSE, MAIN STREET, KILLALOE",Clare,V94PF7P,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"LOUGHANBOY, KNOCK, CLAREMORRIS",Mayo,F12P208,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"M O B S, 5 THE WOODS, RATHDRUM",Wicklow,A67NF72,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"MAGHERY, DUNGLOE, CO DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"MANGER, STRATFORD ON SLANEY, BALTINGLASS",Wicklow,W91A3F1,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"MILLBROOK ROAD, TUBRIDE, OLDCASTLE",Meath,A82XW40,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"MONAMRAHER, OLD PARISH, DUNGARVAN",Waterford,X35D680,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"NO 1 COACH ROAD, DUNMANWAY, CO CORK",Cork,P47X663,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"NOL ADRE, 35 SEAGROVE, RENMORE",Galway,H91H6KV,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"OAK TREE, RIVER ROAD, BLANCHARDSTOWN",Dublin,D15F34A,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"RATHWOOD HOUSE, KILTAGHAN SOUTH, RATHANGAN",Kildare,R51N889,"€728,550.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"REDBRICK BENGALOW, TWO MILE DITCH, CASTLEGAR",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"Staball Hill, Ballydehob",Cork,,"€40,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
23/10/2024,"THE CHALET, STRAND RD, SUTTON DUBLIN 3",Dublin,D13Y521,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"THE LODGE, LOVERS WALK, FARRANFERRIS",Cork,T23H9C0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"THE SIDINGS LOWER, GLANMIRE, FACTORY HILL",Cork,T45CH90,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"THE WEIR, KILCOLGAN, GALWAY",Galway,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"TRUCE RD, BALLYMORE EUSTACE, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"TURTULLA, THURLES, CO. TIPPERARY",Tipperary,E41E727,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"WOODBROOK, CAHERCALLA RD, ENNIS",Clare,V95FXF9,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"WOODVILLE, WOODLAWN RD, KILLARNEY",Kerry,V93E6PF,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
23/10/2024,"WYNGARTH, MONASPICK, MANOR KILBRIDE",Wicklow,W91V9F6,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"1 Ballymakenny Walk, Ballymakenny Park, Drogheda",Louth,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"1 CHURCHWELL MEWS, BELMAYNE, MALAHIDE RD",Dublin,D13KW18,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"1 OZANAM ST WATERFORD, WATERFORD, WATERFORD",Waterford,X91PF3F,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"1 Parkleigh Downs, Seven Mills, Clonburris",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"1 ROCKCOURT, BALLINAGH, CAVAN",Cavan,H12FA34,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"1 The Way, Elmbury, Carrigane",Cork,,"€418,501.43",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"10 FURLONG GROVE, SPOLLANSTOWN RD, TULLAMORE",Offaly,R35FH58,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"10 MA TEINE, MANNA SOUTH, TEMPLEMORE",Tipperary,E41AP80,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"10 MOUNT EAGLE VIEW, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,D18X8A0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"102D, BOWBRIDGE PLACE, KILMAINHAM DUBLIN 8",Dublin,D08C564,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"103-112 Knockcarrick, Annyalla, Castleblayney",Monaghan,,"€2,794,713.66",Yes,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"105 LACKIN VIEW, NAAS, KILDARE",Kildare,W91R7VT,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"108 KILCARN COURT, NAVAN, MEATH",Meath,C15TX85,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"11 ABBEY MANOR, ROSEBERRY, NEWBRIDGE",Kildare,W12W662,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"11 ARD AULIN, MUNGRET, LIMERICK",Limerick,V94Y96R,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"11 STONE COURT, TRAFALGAR HILL, TIVOLI",Cork,T23DW97,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"11 THE AVENUE, FOXWOOD BARN, CITYWEST",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"112 BURNELL SQ, NORTHERN CROSS, DUBLIN 17",Dublin,D17YX66,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"112 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67KR04,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"12 BEECHWOOD AVE, NEWTOWN, COBH",Cork,P24R257,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"12 Birch View, The Willows, Dunshaughlin",Meath,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"12 RATHMORE TERRACE, UPPER DARGLE ROAD, BRAY",Wicklow,A98T288,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"12 ROCK BROOK, BANSHANE, MIDLETON",Cork,P25KT21,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"12 ST PATRICKS TERRACE, ARDEE, LOUTH",Louth,A92XR50,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"13 KILEDEN LAWNS, EDENDERRY, OFFALY",Offaly,R45AC85,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"13 OSPREY LAWN, TEMPLEOGUE, DUBLIN",Dublin,D6WPW63,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"135 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"135 BELGROVE PARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,D03W029,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"14 Ardview, Rathdrum",Wicklow,,"€327,753.30",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"14 clayfarm court, clay farm, LEOPARDSTOWN",Dublin,,"€678,414.09",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"14 Codrum Close, Codrum Hall, Ovens",Cork,,"€431,675.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"14 FOXFIELD ROAD, RAHENY, DUBLIN 5",Dublin,D05P447,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"14 ROCHESTOWN RISE, ROCHESTOWN RD, CORK",Cork,T12H6CY,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"14 THE COURTYARD, FOTA ISLAND, COUNTY CORK",Cork,T45KN50,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"140 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63F437,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"15  Birch View, The Willows, Dunshaughlin",Meath,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"15 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,D06C0D8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"15 Lighhouse View, Caherciveen",Kerry,,"€303,490.00",Yes,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"15 MEADOW PARK, WESTPORT RD, CASTLEBAR",Mayo,F23XN52,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"15 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"154 BETAGHSTOWN WOOD, BETTYSTOWN, MEATH",Meath,A92F5A4,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"16 Clay Farm Court, Clay Farm, Leopardstown",Dublin,,"€629,955.94",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"16 FR PAUL MURPHY ST, EDENDERRY, OFFALY",Offaly,R45AH70,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"16 HARBOUR COURT, COURTMACSHERRY, CORK",Cork,P72E958,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"16 HOLLYBANK LAWN, CLONGOWEN, WATERFORD RD",Kilkenny,R95AY01,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"16 LEIX RD, CABRA, DUBLIN CITY",Dublin,D07CT96,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"162 LOWER POINT ROAD, DUNDALK, CO LOUTH",Louth,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"166 KEEPER RD, DRIMNAGH, DUBLIN 12",Dublin,D12TN96,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"17 GRANGE MEADOWS, ROSSLARE STRAND, WEXFORD",Wexford,Y35H308,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"18 CARLTON COURT, SWORDS, DUBLIN",Dublin,K67T9T0,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"18 EATON SQUARE, TERENURE, DUBLIN 6W",Dublin,D6WXT73,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"18 PEMBROKE LANE, PEMBROKE ST LOWER, DUBLIN 2",Dublin,D02AF44,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"186 Millquarter, Gorey",Wexford,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"19 ARD AN OIR, DRIMNABEG, SNEEM",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"19 GLENVIEW SQUARE, TIPPERARY TOWN, CO TIPPERARY",Tipperary,E34CD00,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"19 INGLENOOK WOOD, GLENAMUCK ROAD, CARRICKMINES",Dublin,D18DV2Y,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"19 Kylemore Road, Kylemore, Church Road",Dublin,,"€669,604.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"19 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"19 RATHALDRON COURT, ABBEYLANDS, NAVAN",Meath,C15HTW6,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"19 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12EW44,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"197 RUSHEENEY PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15A5Y3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 CASTLE STREET, WICKLOW TOWN, CO WICKLOW",Wicklow,A67NT22,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 Claren Court, Killarney, Bray",Wicklow,,"€740,088.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"2 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,D15K093,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 FOYLE RD, FAIRVIEW, DUBLIN 3",Dublin,D03C5D0,"€629,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 MOUNT SYMON GREEN, CLONSILLA, DUBLIN 15",Dublin,D15E9N3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 NEWGRANGE PARK, CONVENT AVE, BRAY",Wicklow,A98TR20,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 SHERLOCK HOUSE, CATHERINE STREET, WATERFORD",Waterford,X91X266,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08DR60,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"2 THE GROVE GLEANN NA RI TOWER, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"20 Balleally Rise, Lusk, Co Dublin",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"20 INCHICORE TERRACE NORTH, INCHICORE, DUBLIN 8",Dublin,D08XAA3,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"20 OAK CRESENT ATHLUMNEY WOOD NAVAN, MEATH",Meath,C15TC0H,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"20 RAHEEN PARK, BRAY, CO WICKLOW",Wicklow,A98A3T6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"200 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,D09R6P5,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"206 GLEANN NA RI, MURROUGH, RENMORE",Galway,H91X3H4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"21 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,D24AH52,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"23 Ardeevin Manor, Lucan",Dublin,,"€656,387.67",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"23 BEWLEY AVE, WILLSBROOK WOODS, LUCAN",Dublin,K78TF38,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"23 POUND ST, CARNDONAGH, DONEGAL",Donegal,F93VKX8,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"23 ST MARYS ROAD, EAST WALL, DUBLIN 3",Dublin,D03YY26,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"23 STONEYFORD PARK, DELVIN, WESTMEATH",Westmeath,N91VX67,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"23 THE DUNES, SOMERVILLE, TRAMORE",Waterford,X91T6Y5,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"24 SEAGRAVE WAY, MEAKSTOWN, DUBLIN 11",Dublin,D11C525,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"24 The Avenue, Cluain Adain, Clonmagadden",Meath,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"24 THE SIDINGS, BEACH GROVE, LAYTOWN",Meath,A92PW50,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"25 GLENDOHER PARK, RATHFARNHAM, DUBLIN 16",Dublin,D16YE29,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"25 KEVIN BARRY VILLAS, TRALEE, KERRY",Kerry,V92VHH9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"25 LOWER  MAIN ST, RUSH, DUBLIN",Dublin,K56V306,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"26 RIDGEWOOD AVE, SWORDS, DUBLIN",Dublin,K67RK53,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"26 The Avenue, Kilmakilloge, Gorey",Wexford,,"€323,789.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"26 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W",Dublin,D6WNC52,"€724,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"26BRACKEN DEMESNE, TOGER BEG, ROUNDWOOD",Wicklow,,"€570,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"27 Dargle Demesne, Enniskerry, Co.Wicklow",Wicklow,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"27 MARIAN VILLAS, DONEGAL",Donegal,F94X4X5,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"27 PAIRC FEA, BALLINAMORE, CO.LEITRIM",Leitrim,N41HW61,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"27 PARKHOUSE, CANADA PARK, WATERFORD",Waterford,X91XW9E,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"27 William's Grove, Ardclough, Ceclbridge",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"28 Ballymakenny Drive, Ballymakenny Park, Drogheda",Louth,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"28 CUL RUA, AGLISH, CAPPOQUIN",Waterford,P51V1W1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"28 FOREST HILLS, FOREST RD, SWORDS",Dublin,K67HP28,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"28 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€392,045.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"28 Tully Drive, Cherrywood, Dublin 18",Dublin,,"€488,725.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"29 BEACHDALE, SEA ROAD, KILCOOLE",Wicklow,A63HT93,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"290 LOWER KIMMAGE RD, DUBLIN 6W, DUBLIN",Dublin,D6WTN93,"€881,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"3 Alder Avenue, Cluain Ard, Newtown",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"3 BEECHDALE WAY, FIRHOUSE, DUBLIN 24",Dublin,D24T9VC,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"3 BLACKTHORN DR, BELLFIELD, FERRYBANK",Kilkenny,X91T92Y,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
