date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2025,"43 Keepers Lock Park, Keepers Lock, Clonburris",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"43 Roan Gates, Curragh Farm, Newbridge",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"43 The Steeples, Broomfield West, Midleton",Cork,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"44  Rathard Park, Longview, Ballyvolane",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"44 ASHFORT, GOLF LINKS RD, CASTLETROY",Limerick,V94C6XF,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"44 College Avenue, Belcamp, Balgriffin",Dublin,,"€487,575.33",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"44 Meadowbank Road, Millers Glen, Swords",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"44 Stradowe Meadows, Athy",Kildare,,"€385,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"45 An Lochan Summerhill, Portlaoise",Laois,,"€299,118.94",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"45 BALLISK PARK TERRACE, NEW ROAD, BALLISK",Dublin,,"€418,942.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"45 Beaulieu Banks, TERMONFECKIN ROAD, Drogheda",Louth,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"45 KILLEGLAND CRESCENT, ASHBOURNE, CO MEATH",Meath,A84N120,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"45 Lockhouse Park, Seven Mills, Clonburris",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"45 Stradowe Meadows, Athy",Kildare,,"€395,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"45 THE GREEN, COLLEGE RD, GALWAY",Galway,H91K5XT,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"46 College Avenue, Belcamp, Balgriffin",Dublin,,"€530,345.37",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"46 Stradowe Meadows, Athy",Kildare,,"€445,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"47 BLUEBERRY FIELDS BROOMFIELD, MIDLETON, CORK",Cork,P25A272,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 Bother an Chrainn, Ovens",Cork,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"47 CASTLEROCK, TULLA ROAD, ENNIS",Clare,V95TDE6,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 Maple Woods  Maple Woods, Ballinacurra, Midleton",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"47 MONREAD HEIGHTS, NAAS, CO. KILDARE",Kildare,W91Y6TA,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 RAVENSWOOD, CARRICK ON SUIR, TIPPERARY",Tipperary,E32E620,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 ROSSMORE LAWNS, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WYE33,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 SLIEVEBLOOM PARK, LONG MILE RD, DRIMNAGH DUBLIN 12",Dublin,D12R9W8,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 Stradowe Meadows, Athy",Kildare,,"€445,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"47 THE FAIRWAYS, TUBBERCURRY, SLIGO",Sligo,F91N9X2,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"47 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"48 ARDEN VIEW, TULLAMORE, CO OFFALY",Offaly,R35HC62,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"48 College Avenue, Belcamp, Balgriffin",Dublin,,"€530,345.37",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"48 Lyreen Meadows, Oughterany Village, KILCOCK",Kildare,,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"48 MARYBOROUGH AVE, DOUGLAS, CORK",Cork,T12X3FN,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"48 POCOCKE VALLEY, JOHNSWELL RD, KILKENNY",Kilkenny,R95A9C5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"48 ST JOSEPH'S GROVE, CLONSILLA, DUBLIN 15",Dublin,D15R59X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"48 Stradowe Meadows, Athy",Kildare,,"€445,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"49 CORISH PARK, WEXFORD, WEXFORD",Wexford,Y35K4X0,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"49 HARBOUR VIEW RD, KNOCKNAHEENEY, CORK",Cork,T23D9K3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"49 MEADOWBANK ROAD, MILLERS GLEN, SWORDS",Dublin,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"49 YEATS HALL, COLLEGEFORT, CASTLEKNOCK",Dublin,D15W448,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 AN PAIRC, ASHBOURNE, COUNTY MEATH",Meath,D11EY1F,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 ARD A BHEALACH, COOLBALLOW, WEXFORD",Wexford,Y35Y0H1,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63FT20,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 CUL RONAIN PARK, BALLIVOR, MEATH",Meath,C15D2Y4,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 GREGGS HILL, ARKLOW, WICKLOW",Wicklow,Y14DE93,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 HILLVIEW, COOLATTIN RD, CARNEW",Wicklow,Y14VN22,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 INIS CLUAIN, CASTLECONNELL, LIMERICK",Limerick,V94P6X4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 LEOPARDSTOWN PARK, STILLORGAN, DUBLIN",Dublin,A94K274,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 LYMEWOOD MEWS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,D09EC66,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 Mason Cross Park, Newcastle, Dublin",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"5 RATHMORE, RAHEEN, LIMERICK",Limerick,V94APN7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 The Hawthorn, Marmion Walk, Clane",Kildare,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"5 The Inches, Woodlawn Road, Killarney",Kerry,,"€453,744.73",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"5 THE MALTINGS, COMAGH RD, KILBEGGAN",Westmeath,N91XP58,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"5 WELLFIELD ROAD, RATOATH, MEATH",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"50 ADAMSTOWN AVE, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78A1A5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"50 Lyreen Meadows, Oughterany Village, Branganstown",Kildare,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"50 SEAPARK APTS, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,D03C9X6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"50 Stradowe Meadows, Athy",Kildare,,"€445,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"51 THE HALL, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12DT32,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"52 CABINTEELY AVE, CABINTEELY, DUBLIN 18",Dublin,D18KV12,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"52 KILTIPPER GATE, KILTIPPER WAY, TALLAGHT",Dublin,D24HC85,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"52 Stradowe Meadows, Athy",Kildare,,"€395,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"53 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18RD63,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"53 GORT NA GRAINE, SIXMILEBRIDGE",Clare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"54 Lockhouse Park, Seven Mills, Clonburris",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"54 MAIN STREET, CAVAN",Cavan,H12K294,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"54 Maple Woods, Ballinacurra, Midleton",Cork,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"54 WHITEOAK, CLONSKEAGH, DUBLIN 14",Dublin,D14FF21,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"54A BROOK SQ, SOUTH TERRACE, CORK",Cork,T12E186,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"55-58 Coill an Airgid, Ballybofey",Donegal,,"€1,055,958.22",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"55 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE",Laois,R32P4VH,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"55 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75VY56,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"55 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36P821,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"55 Scholars Way, Ballynagee, Wexford",Wexford,Y35PY6Y,"€325,991.20",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"55 Stradowe Meadows, Athy",Kildare,,"€385,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"55 THE ELMS, RIDGEWOOD, SWORDS",Dublin,K67C7F3,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"56 BROADMEADOW CASTLE, ASHBOURNE, CO MEATH",Meath,A84YN47,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"56 Station View, Kilnacloy, Monaghan",Monaghan,,"€281,984.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"56 Stradowe Meadows, Athy",Kildare,,"€395,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"57 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14HK82,"€754,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"57 HUNTERS HILL, BALLYCULLEN ROAD, FIRHOUSE",Dublin,D24KT92,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"57 MARLFIELD CLOSE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,D24FD23,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"57 Stradowe Meadows, Ahty",Kildare,,"€395,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"58 Meadowbank Road, Millers Glen, Swords",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"59 DELGANY HILLS, CHURCH ROAD, DELGANY",Wicklow,A63Y409,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"59 Stradowe Meadows, Athy",Kildare,,"€385,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"5C WINDMILL HEIGHTS, BELVEDERE RD, WEXFORD",Wexford,Y35YWK7,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 Aderrig Farm, Adamstown, Lucan",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 BREFFINI COURT, DRUMKEERIN, LEITRIM",Leitrim,N41TX04,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 CLUAIN ARD, FEDAMORE, CO LIMERICK",Limerick,V35HD77,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 COIS NA SIONAINNE, CLONMACKEN, LIMERICK",Limerick,V9402N7,"€149,103.86",Yes,No,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 CONEY VIEW, CONEYBORO, ATHY",Kildare,R14TF86,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 Effernock Way, Trim, Co. Meath",Meath,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 Mason Cross Way, Mason Cross, Newcastle",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 MOUNTAIN VIEW DR, CAHIR, TIPPERARY",Tipperary,E21XF98,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 MOYNE ROAD, RANELAGH, DUBLIN 6",Dublin,D06N1K2,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 Newenham Terrace, Belcamp, Malahide Road",Dublin,D17EH05,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 PROBY HALL, KILLINEY RD, KILLINEY",Dublin,A96V092,"€476,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 QUEENS ST, TRAMORE, CO WATERFORD",Waterford,X91D860,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 RACECOURSE LAWNS, CLIFDEN, CO GALWAY",Galway,H71FK19,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 Regles Avenue, Ministers Road, Lusk",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"6 RIVERSIDE, BALLYRAGGET, CO KILKENNY",Kilkenny,R95VA89,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"6 Swiftbanks Avenue, Mill Road, Saggart",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"60 SEAVIEW AVENUE, EAST WALL, DUBLIN 3",Dublin,D03AK18,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"60 Stradowe Meadows, Athy",Kildare,,"€385,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"61 DEEL MANOR, ASKEATON, LIMERICK",Limerick,V94H2C2,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"61 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,D06D4Y3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"61 Millers Avenue, Miller's Glen, Swords",Dublin,,"€264,317.18",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"61 Ras an Mhuilinn, Gurteenroe, Macroom",Cork,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"61 Stradowe Meadows, Athy",Kildare,,"€395,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"61 The Orchards, Johnstown Demesne, Enfield",Meath,A83Y025,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"62 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43XY81,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"62 daisyhill manor, ballyconnell, co cavan",Cavan,,"€267,967.48",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"62 DRYNAM DRIVE, DRYNAM HALL, KINSEALY",Dublin,K67NF82,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"62 HAMPTON WOOD RD, FINGLAS, DUBLIN 11",Dublin,D11W978,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"62 LARAGHCON, LUCAN, DUBLIN",Dublin,K78H510,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"62 THE STABLES, MILL ROAD, MIDLETON",Cork,P25X681,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"63 Aldergreen, Alderwood, Newtownmountkennedy",Wicklow,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"63 An Lochan, Summerhill, Portlaoise",Laois,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"63 Coach Way, Coach, Ashbourne",Meath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"63 COLLINS PARK, GALLOWS HILL, ENNIS",Clare,V95ATK8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"63 EMMET TCE, NAVAN, MEATH",Meath,C15R5D9,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"63 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12PX39,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"64 CARYSFORT PARK, BLACKROCK, CO DUBLIN",Dublin,A94PC96,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"64 OLDCOURT DRIVE, BRAY, CO WICKLOW",Wicklow,A98X2E2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"64B WALNUT CLOSE, KINGSWOOD, DUBLIN 24",Dublin,D24RXF3,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"65 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,D04NH72,"€1,305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"65 DELMERE, ENFIELD, MEATH",Meath,A83TD78,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"65 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12ET6D,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"65 Rás an Mhuilinn, Gurteenroe, Macroom",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"66 Glenwood, Strawhall, Fermoy",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"67 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,D04E4F8,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"67 MOUNTFIELD PARK, MALAHIDE, CO DUBLIN",Dublin,K36P895,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"67 RATHBORNE COURT, EARLSWOOD, ASHTOWN DUBLIN 15",Dublin,D15PT67,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"68 MOUNTFIELD PARK, MALAHIDE, COUNTY DUBLIN",Dublin,K36TC94,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7  The Waterways, Belcarra, Castlebar",Mayo,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"7 ARDFIELD CRESCENT, GRANGE, CORK",Cork,T12FRC2,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 CARLISLE TERRACE, SUNDAYS WELL RD, CORK",Cork,T23CF6P,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 CHURCH PLACE, CHURCH ST, BALLYBAY",Monaghan,A75X853,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 CHURCHVIEW, CASTLEMAHON, LIMERICK",Limerick,V42RX81,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 HAZEL HILL DOWNS, BALLYHAUNIS, MAYO",Mayo,F35DK70,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 Hughs Lane, Greenpark Road, Greenpark",Limerick,,"€359,471.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"7 KINGSPOINT, CRADDOCKSTOWN COURT, BALLYMORE RD",Kildare,W91F981,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 LIOS BREAC CLOSE, NEWTOWNFORBES, LONGFORD",Longford,N39VE24,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 NEWTOWN MEWS, TRAMORE, WATERFORD",Waterford,X91W2P8,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 Norhalton Drive, Raynoldstown Village, Haynestown",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"7 PARNELL AVE, MERVUE, GALWAY",Galway,H91FA4W,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 ST HELENS COURT, GLASHEEN, CORK",Cork,T12T6Y0,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 THE CRESCENT, OLDTOWN MILL, CELBRIDGE",Kildare,W23T262,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 THE PADDOCKS, BRIARFIELD, CASTLETROY",Limerick,V94E0YX,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7 WEAVERS HALL, MARKET ST, LONGFORD",Longford,N39CP26,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"70 ARD COLGAN, CARNDONAGH, DONEGAL",Donegal,F93XR9H,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"70 MOUNT ALBANY, BLACKROCK, DUBLIN",Dublin,A94Y161,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"72 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW",Carlow,R93R6C4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"72 SHEEPHILL AVE, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,D15W8NA,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"73 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,E34EV18,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"73 FOREST WALK, RIVERVALLEY, DUBLIN",Dublin,K67HX78,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"74 Charterschool Avenue, Trim",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"75 Kingscourt, Callan, Co. Kilkenny",Kilkenny,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"75 MOUNT SUIR, CARRICKPHERRISH RD, GRACEDIEU",Waterford,X91KD34,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"78 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15WY82,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"78 BLOCK V WEST COURTYARD TULLYVALE, CABINTEELY, DUBLIN 18",Dublin,D18A592,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"7A MAIN STREET, WICKLOW TOWN, WICKLOW",Wicklow,A67VN23,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 AHERLOW HEIGHTS, KNOCKANRAWLEY, TIPPERARY TOWN",Tipperary,E34D342,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 Ballisk Park Green, New Road, Ballisk",Dublin,,"€418,942.73",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"8 Block E Smallacre, Kylemore, Church Road",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"8 EVERGREEN, BALLYSIMON RD, LIMERICK",Limerick,V94D2RE,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 Gilson Avenue, Oldcastle",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"8 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22P2C0,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 GLENVIEW, GORMANSTOWN RD, STAMULLEN",Meath,K32HN62,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 Lockhouse Square, Seven Mills, Clonburris",Dublin,,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"8 MARKET ST, KENMARE, KERRY",Kerry,V93C838,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 Regles Green, Ministers Road, Lusk",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"8 SYBIL HILL AVE, ST ANNS ESTATE, RAHENY DUBLIN 5",Dublin,D05E229,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"8 The Grove, Meadowvale, Arklow",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"8 THE HAWTHORN, MARMION WALK, MILLICENT",Kildare,W91W56Y,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,12
