date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2020,"Apartment 21  Block E, Mount Argus Apartments",Dublin,,"€490,392.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 22  Block A, Mount Argus Apartments",Dublin,,"€472,025.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 22  Block B, Mount Argus Apartments",Dublin,,"€511,869.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 22  Block D, Mount Argus Apartments",Dublin,,"€507,460.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 22  Block E, Mount Argus Apartments",Dublin,,"€477,732.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 23  Block A, Mount Argus Apartments",Dublin,,"€512,433.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 23  Block B, Mount Argus Apartments",Dublin,,"€327,004.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 23  Block D, Mount Argus Apartments",Dublin,,"€476,545.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 23  Block E, Mount Argus Apartments",Dublin,,"€463,716.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 24  Block A, Mount Argus Apartments",Dublin,,"€485,362.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 24  Block B, Mount Argus Apartments",Dublin,,"€474,624.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 24  Block D, Mount Argus Apartments",Dublin,,"€557,590.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 24  Block E, Mount Argus Apartments",Dublin,,"€490,392.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 25  Block A, Mount Argus Apartments",Dublin,,"€472,025.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 25  Block B, Mount Argus Apartments",Dublin,,"€481,350.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 25  Block D, Mount Argus Apartments",Dublin,,"€1,008,251.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 25  Block E, Mount Argus Apartments",Dublin,,"€507,516.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 26  Block A, Mount Argus Apartments",Dublin,,"€592,517.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 26  Block B, Mount Argus Apartments",Dublin,,"€327,004.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 26  Block D, Mount Argus Apartments",Dublin,,"€473,041.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 26  Block E, Mount Argus Apartments",Dublin,,"€622,527.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 27  Block A, Mount Argus Apartments",Dublin,,"€576,070.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 27  Block B, Mount Argus Apartments",Dublin,,"€611,846.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 27  Block D, Mount Argus Apartments",Dublin,,"€329,490.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 27  Block E, Mount Argus Apartments",Dublin,,"€342,997.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 28  Block D, Mount Argus Apartments",Dublin,,"€493,388.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 28  Block E, Mount Argus Apartments",Dublin,,"€524,754.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 29  Block D, Mount Argus Apartments",Dublin,,"€473,041.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 29  Block E, Mount Argus Apartments",Dublin,,"€314,061.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block A, Mount Argus Apartments",Dublin,,"€471,233.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block B, Mount Argus Apartments",Dublin,,"€487,453.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block C, Mount Argus Apartments",Dublin,,"€662,371.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block D, Mount Argus Apartments",Dublin,,"€474,794.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block E, Mount Argus Apartments",Dublin,,"€477,732.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block F, Mount Argus Apartments",Dublin,,"€472,477.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 3  Block G, Mount Argus Apartments",Dublin,,"€470,385.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 30  Block D, Mount Argus Apartments",Dublin,,"€462,869.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 30  Block E, Mount Argus Apartments",Dublin,,"€316,209.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 31  Block D, Mount Argus Apartments",Dublin,,"€493,331.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 31  Block E, Mount Argus Apartments",Dublin,,"€524,754.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 32  Block D, Mount Argus Apartments",Dublin,,"€473,155.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 32  Block E, Mount Argus Apartments",Dublin,,"€469,989.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 33  Block D, Mount Argus Apartments",Dublin,,"€462,812.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 33  Block E, Mount Argus Apartments",Dublin,,"€316,209.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 34  Block D, Mount Argus Apartments",Dublin,,"€493,331.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 34  Block E, Mount Argus Apartments",Dublin,,"€524,754.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 35  Block E, Mount Argus Apartments",Dublin,,"€469,989.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 36  Block E, Mount Argus Apartments",Dublin,,"€316,209.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 37  Block E, Mount Argus Apartments",Dublin,,"€524,754.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 38  Block E, Mount Argus Apartments",Dublin,,"€469,989.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 39  Block E, Mount Argus Apartments",Dublin,,"€532,441.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block A, Mount Argus Apartments",Dublin,,"€501,413.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block B, Mount Argus Apartments",Dublin,,"€478,750.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block C, Mount Argus Apartments",Dublin,,"€692,890.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block D, Mount Argus Apartments",Dublin,,"€478,581.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block E, Mount Argus Apartments",Dublin,,"€485,419.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block F, Mount Argus Apartments",Dublin,,"€468,351.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 4  Block G, Mount Argus Apartments",Dublin,,"€495,535.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block A, Mount Argus Apartments",Dublin,,"€475,868.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block B, Mount Argus Apartments",Dublin,,"€453,769.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block C, Mount Argus Apartments",Dublin,,"€488,527.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block D, Mount Argus Apartments",Dublin,,"€462,869.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block E, Mount Argus Apartments",Dublin,,"€464,056.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block F, Mount Argus Apartments",Dublin,,"€576,805.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 5  Block G, Mount Argus Apartments",Dublin,,"€470,385.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block A, Mount Argus Apartments",Dublin,,"€471,233.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block B, Mount Argus Apartments",Dublin,,"€489,714.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block C, Mount Argus Apartments",Dublin,,"€481,689.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block D, Mount Argus Apartments",Dublin,,"€474,850.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block E, Mount Argus Apartments",Dublin,,"€477,732.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block F, Mount Argus Apartments",Dublin,,"€602,125.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 6  Block G, Mount Argus Apartments",Dublin,,"€495,535.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block A, Mount Argus Apartments",Dublin,,"€501,413.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block B, Mount Argus Apartments",Dublin,,"€478,750.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block C, Mount Argus Apartments",Dublin,,"€702,668.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block D, Mount Argus Apartments",Dublin,,"€478,581.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block E, Mount Argus Apartments",Dublin,,"€485,419.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block F, Mount Argus Apartments",Dublin,,"€480,276.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 7  Block G, Mount Argus Apartments",Dublin,,"€470,385.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block A, Mount Argus Apartments",Dublin,,"€475,868.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block B, Mount Argus Apartments",Dublin,,"€453,769.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block C, Mount Argus Apartments",Dublin,,"€672,318.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block D, Mount Argus Apartments",Dublin,,"€462,869.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block E, Mount Argus Apartments",Dublin,,"€464,056.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block F, Mount Argus Apartments",Dublin,,"€433,989.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 8  Block G, Mount Argus Apartments",Dublin,,"€495,535.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 9  Block A, Mount Argus Apartments",Dublin,,"€471,233.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 9  Block B, Mount Argus Apartments",Dublin,,"€489,714.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 9  Block C, Mount Argus Apartments",Dublin,,"€410,478.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 9  Block D, Mount Argus Apartments",Dublin,,"€474,850.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 9  Block E, Mount Argus Apartments",Dublin,,"€477,732.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"Apartment 9  Block F, Mount Argus Apartments",Dublin,,"€480,276.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"APT 10, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 11, POINTE BOISE, UPPER SALTHILL",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 12, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 1, 8 GREALISHTOWN, BOHERMORE",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 1, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 2, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 37 ARD CLUAIN, MAIN ST, CLONEE",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 4, CHARLESFORT TERRACE, KINSALE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 4, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 5, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 74 BLOCK C, BRU NA SIONNA, SHANNON",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT 9, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€46,428.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"APT. 10 ALDERCOURT, FERNS, CO.WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"BALLAGHY, CASTLETOWN GEOGHEGAN, MULLINGAR",Westmeath,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"BALLYCALLAN, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"BALLYIDON, KINSALE, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"BALLYMACKEAN, OLD HEAD  KINSALE, GARRETTSTOWN",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"Bookeen South, Athenry",Galway,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,4
01/04/2020,"BOURNE COTTAGE, 2 BLACKROCK ROAD, BANTRY",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CALHAME, BRUCKLESS, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CARROLS, CLONGEEN, FOULKSMILLS",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CHIMNEY CORNER, THE OLD LONG HILL, ENNISKERRY",Wicklow,,"€687,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CLARA HOUSE, AUGHACLOUGHAN, CARICKMACROSS",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CLEVERAGH RD, SLIGO, SLIGO",Sligo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"COLLAROS, LAURAGH, KILLARNEY",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CORNWALL, KILLURIN, ENNISCORTHY",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"COTTAGE 7, CLOUGHANESKEEN, CASTLEGREGORY",Kerry,,"€137,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"CUL CRANNAC, AILEACH, BUNCRANA",Donegal,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"DOAGHMORE, ISLE OF DOAGH, BALLYLIFFIN",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"DRIMON HOUSE, LEWIS RD, KILLARNEY",Kerry,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"DUN CARRICK, GAYBROOK, MULLINGAR",Westmeath,,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"ELLORE, 54 MARIAN PARK, WATERFORD CITY",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"ISAACSTOWN, RATHMOLYON, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"KILKERN, CASTLEFREKE, CLONAKILTY",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"KILLARE, BALLINEA, MULLINGAR",Westmeath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"KILLURLY, BALLINSKELLIGS, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"LEFFIN, DUNGLOE, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"LISSDUFF, DRUMSNA, CO LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"LOWER AGHADA, MIDLETON, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"MAIN ST, CASTLEGREGORY, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"MILL VIEW, BALLISODARE, CO. SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"MILLTOWN, CASTLEFREKE, CLONAKILTY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"MULCAIR DRIVE, ANNACOTTY, CO LIMERICK",Limerick,,"€89,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"NAMASTE, 2 O GROWNEY STREET, ATHBOY",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"PALACE EAST, CLONROCHE, CO WEXFORD",Wexford,,"€32,816.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"PAMPLONA, 79 LOWER SALTHILL, GALWAY",Galway,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"SAINT MARY'S ROAD, HEADFORD, CO GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"SLANEY COTTAGE, BUNCLODY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"THE COTTAGE, LOHORT CECILSTOWN, MALLOW",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
01/04/2020,"THE RAILWAY BRIDGE, PARK, SHANNON HARBOUR",Offaly,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"1 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"1 DUNDRUM GATE, BALLINTEER ROAD, DUNDRUM",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"1 Forge Court, Lusk",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2020,4
02/04/2020,"1 Shackleton Lawn, Shackleton Park, Lucan",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2020,4
02/04/2020,"10 GREENFIELD CRESCENT, DONNYBROOK, DUBLIN 4",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"10 Grove Lane, Robertstown",Kildare,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,4
02/04/2020,"10 HILLCREST COURT, RIVERSTICK, CO CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"11 CLEVERAGH RD, SLIGO, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"11 CLYDE COURT, CLYDE ROAD, BALLSBRIDGE",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"11 Grove Lane, Robertstown",Kildare,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,4
02/04/2020,"11 HAYWORTH RISE, ONGAR, CLONEE DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"114 CITYWEST PLAZA, CITYWEST DR, CITYWEST DUBLIN 24",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"12 BRACKEN WOOD, MONACNAPPA, BLARNEY",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"12 THE ARCHES, BALLINA, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"126 Longstone, Blessington Road, Naas",Kildare,,"€364,317.18",No,Yes,New Dwelling house /Apartment,,2020,4
02/04/2020,"130 SANDYFORD VIEW, SANDYFORD DUBLIN 18, DUBLIN",Dublin,,"€58,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"14 BALLENTREE GROVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€248,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"14 GRATTAN COURT, GALWAY, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"14 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"14 ROCHEFORD MANOR, ABBEY CLOSE, DUBLIN RD TRIM",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"14 WHITEROCK LANE, WHITEBROOK, WEXFORD",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"16 BALLYNOE COURT, KILBRIDE LANE, BRAY",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"16 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"16 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
02/04/2020,"16 Silverbrook Crescent, Arden Road, Tullamore",Offaly,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2020,4
02/04/2020,"160 BELGROVE PARK APTS, MOUNT PROSPECT LAWNS, MOUNT PROSPECT AVE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
