date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2010,"17 Park Lawn, Clontarf, Dublin 3",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"17 Yellow Meadow Lawn, Clondalkin",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"19 Ballymorris Court, Portarlington",Laois,,"€129,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"19 CROTANSTOWN GRANGE, GREEN ROAD, NEWBRIDGE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"19 HIGHFIELD, TRAMORE",Waterford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"2 Rathgowan Park, Mullingar",Westmeath,,"€92,951.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"2 THE GROVE, CAHIRDOWN WOOD, LISTOWEL",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"20 Clarke Ave., Janesboro",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"20 Kill Abbey, Deansgrange, Co. Dublin",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"21  Primrose Hill, Tower",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"21 Annagh Dun, Inagh",Clare,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"21 Caledonian Square, Edward Street",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"21 cherryfield court, clonsilla",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"214 Kildare Road, Crumlin, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"23 CLEVEDON, KILMONEY, CARRIGALINE",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"23 Hymany Park, Ballinasloe",Galway,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"26 Ard Carrig, Caherslee, Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"27 Altamount, Millstreet",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"27 Castle Oaks, Ferrybank (Via Waterford), Kilkenny",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"284 TIRELLAN HEIGHTS, HEADFORD ROAD, GALWAY",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"3 ARD GLAS, FERRYBANK",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"3 Fishermans Cottage, Querrin, Kilkee",Clare,,"€101,321.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"3 Sycamore Drive, Roscommon Road, Athlone",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"30 Cremore Crescent, Glasnevin",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"30 Powerstown Way, Clonmel",Tipperary,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"301 Palmerstown Woods, Clondalkin",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"31 Rockford Manor, Stradbrook Road, Blackrock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"32 Sycamore Drive, Archerstown Wood, Ashbourne",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"36 Inchicronan, Crusheen",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"4 Crestfield Drive, Whitehall",Dublin,,"€275,604.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"4 Griffith Court, Dundalk, Co. Louth",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"4 Rockfield Park, Rahoon",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"4 The Manor, Crawford Woods, Chruch hill",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"41 Colpe View, Deepforde, Dublin Road",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"42 Georgian Hamlet, Baldoyle, Dublin 13",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"43 Oran Island, Oranmore, Co Galway",Galway,,"€430,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"47 MOYGLAS AVENUE, LUCAN, COUNTY DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"47 St. Josephs View, Riverstown, Glanmire",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"5 Belfield Park, Ennis Road",Limerick,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"5 Gulistan Cottages, Rathmines",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"50 Woodfield Grove, Newcastle West, Co. Limerick",Limerick,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"54 Beatty Grove, Maynooth Road, Celbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"56 Assumption Place, Clonakilty",Cork,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"56 Browneshill Road, Browneshill Wood, Carlow",Carlow,,"€140,089.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"59 Tailtean Court, Mullingar",Westmeath,,"€98,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"6 Hawthorn Road, Ballinasloe",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"6 WOODHILL, DUNFANAGHY",Donegal,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"64 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€175,330.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"7 Church Hills Crescent, Coosan, Athlone",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"7 Rocwood Close, Grange Manor",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"7 the crescent, st wolstans abbey, celbridge",Kildare,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"70 Cois Inbhir, Donabate",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"74 EVERGREEN STREET, TURNERS CROSS",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"77 Brooklands, Dublin Road, Clane",Kildare,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"8 Albert Court, Sandycove, County Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"8 Butterfield, Deanscurragh, Longford",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"89 High Meadows, Raheen",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"9 Millview, Toomevara, Nenagh",Tipperary,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"94 Lagavoreen Manor, Beamore Road, Drogheda",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"95 Galtrim Grange, Malahide",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"Apartment 11 The Willows, Dunstaffnage Hall, St Brigid's Church Road",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Apartment 29, The Millhouse, Foley Street",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Apartment 3, Kilmainham Square, Kilmainham",Dublin,,"€6,629.38",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"APARTMENT 6 FOX COURT, BALBRIGGAN STREET, SKERRIES",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"Apartment 69  Long Meadows, Conyngham Road, Island Bridge",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Apartment No. 5  Block 2, Hillview, Youghal",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Apt. 38, Killininny Court, Firhouse",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Aughagreagh, Ballinalee",Longford,,"€206,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"Ballinvoy, Aughagower, Westport",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ballyara, Tubbercurry",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ballyard, Dungourney",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ballybrack, Kilmeaden",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ballyegan, Ballymacelligott, Tralee",Kerry,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ballygeeher, Bornacoola",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Barleymount East, Aghadoe, Killarney",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Barnacogue, Swinford",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"bauraglanna, killoscully, newport",Tipperary,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Beechfield House, Novara Avenue, Bray",Wicklow,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"belalt, castlefin",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Cappanagoul, Freemount, Charleville",Cork,,"€183,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"Carrowcashel, Riverstown",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Castlering, Channonrock, Fane Bridge  Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Clenor North, Doneraile, Mallow",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Cloonraine, Milltown, Tuam",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"cloughnadromin, ballysimon, co.limerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Clyduff, Lisnagry",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Cornamuckla, Broadford",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Corrodoa, Virginia",Cavan,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"Culgreine, Church Hill, Carrigaline",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Drumaville, Fawn, Malin",Donegal,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Drum, Boyle",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"duntahang road, fermoy",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Enniscrone, County Sligo",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"fanstown, kilmallock",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Garrane, Caheragh",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ironmills, Ballinakill",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"KNIGH, BARONY OF ORMOND LOWER, NENAGH",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"La Ventana, Fountainstown",Cork,,"€75,448.17",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Lickowen, Castletownshend",Cork,,"€11,644.75",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Louthlodge, Dunmore",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Lus Mor, Torquay Road, Foxrock",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"MAIN STREET, ATHEA",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"MAIN STREET, KILTEALY",Wexford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Milltown Road, Tuam",Galway,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"MULLAGHDUFF, KINCASSLAGH",Donegal,,"€76,578.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Newtownlynch, Doorus, Kinvara",Galway,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"No.1 Cluain Aird, Ballybrit",Galway,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Number 60, Grey Square, Portrane",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Old School House, Bohercrussia Street, Freshford",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Pound Street, Sixmilebridge",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Ratharoon, Bandon",Cork,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Raws Lower, Castlefin",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"San Michel, Sandhill, Ballybunion",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Scarteen, Knocklong, Co. Limerick",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Silvergrove, Bodyke",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Site 2, 101 Howth Road, Howth",Dublin,,"€1,396,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
03/12/2010,"TAWLAUGHT, FENIT",Kildare,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Teemanagh, Ballintubber",Roscommon,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"templetown, dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"The Hill, Abbeyfeale",Limerick,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
03/12/2010,"The Square, Kilfinane",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
03/12/2010,"Unit 34 Parsons Court, Newcastle, Co. Dublin",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
04/12/2010,"28 Lios na Run, Ballybane, Galway",Galway,,"€94,190.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
04/12/2010,"48 Main Street, Tipperary Town",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
04/12/2010,"KNOCKANROE, TEMPLEMORE",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
04/12/2010,"tripeenagh, ballyhar, killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
05/12/2010,"5 Wainsfort Manor Grove, Terenure",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
05/12/2010,"CORMACKSTOWN, THURLES",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
05/12/2010,"GARRYHARRY, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"1  The Manor, Crawford Woods, Church Hill  Glanmire",Cork,,"€484,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
06/12/2010,"104 Cois Ghruada, Kilbane, Castletroy",Limerick,,"€67,415.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"11 Main Street, Arklow",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"11 Parnell St., Wexford Town",Wexford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"11 st cormacs park, kilcormac",Offaly,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"11 WARRINGTON MEWS, DONABATE",Dublin,,"€145,374.40",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
06/12/2010,"115 castle riada drive, lucan",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"116 Lower Main Street, Ballybay",Monaghan,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"12 Auburn Green, Cashel Road, Clonmel",Tipperary,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"12 Dunvale Lawn, Frankfield, Douglas",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"12 Kilmore Drive, Artame",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"12 The Willows, Monkstown Valley, Monkstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"120 Abbey Drive, Riverstown Abbey, Navan Road",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"120 Morehampton Road, Donnybrook, Dublin 4",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"13 Blarney Park, Kimmage, Dubin 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"13 Palmers Court, Palmerstown Manor, Palmerstown",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"13 Pinewood Grove, Glasnevin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"14  The Orchard, Model Farm Road, Cork City",Cork,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"14 The Steeples, Mulgrave Street",Limerick,,"€186,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
06/12/2010,"18 Cre na Mara, Arklow",Wicklow,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"18 Mill Brook, Church St, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
06/12/2010,"19 Primrose Court, Carrigaline",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
