date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/03/2012,"Village Inn, Moyglass, Fethard",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
02/03/2012,"Woodbine, Ballymorris, Cratloe",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
03/03/2012,"34 KILLEEN ROAD, RATHMINES",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
04/03/2012,"The Commons, Gowran",Kilkenny,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"'La Colina', Killerisk, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"1  Mount Eustace Crescent, Tyrellstown",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"1 Lenaboy Avenue, Salthill, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"10 Castlegate Lawns, Adamstown Castle, Adamstown",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
05/03/2012,"112 Cedarbrook Avenue, Cherry Orchard, Ballyfermot",Dublin,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"118 Springdale Road, Raheny",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"120 NEW IRELAND ROAD, RIALTO",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"13 Drumbaran Park, Ardara",Donegal,,"€34,670.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
05/03/2012,"15 Bloomfield Drive, Athlone",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"16 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"18 LOWER TINNAHASK, ARKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"18 Whitesgate, Whites Road, Castleknock",Dublin,,"€680,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"19 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"2 Latchford Place, Castaheany, Dublin 15",Dublin,,"€152,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"20 College Green, Thurles",Tipperary,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"21 Drumcliffe Road, Cabra",Dublin,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"221, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"223, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"225, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"227, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"229, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"23  Belfield Downs, Goatstown",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"23 Oaxwood, Sixmilebridge",Clare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"231, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"233, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"235, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"237, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"239, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"23, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"241, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"245, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"247, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"249, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"251, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"253, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"255, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"257, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"259, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"26 LOWER TINNAHASK, ARKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"261, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"265, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"26, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"28 Annalee Manor, Ballyhaise",Cavan,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"28 Templeroan Court, Knocklyon",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"28, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"29, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"30 Meadowvale Close, Raheen, Limerick",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"32, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"34 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"34, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"35 Doolargey Avenue, Dundalk",Louth,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"36 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"36, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"4  Laurel Park, Castlepark, Mallow",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"4 Hillview, Ludden, Buncrana",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"4 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"4 Roslevin Court, Ballymahon Road, Athlone",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"40 Castlewood Park, Rathmines",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"40 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"42 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"44 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"45, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"46 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"48 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"5 Ard Na Greine, Cloncollig, Tullamore",Offaly,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"51, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"52 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"53, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"54 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"58 Grange Park View, Raheny, Dublin 5",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"59, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"6  The Drive, Cnoc na Greine, Kilcullen",Kildare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"6 Cuirt na Tra, Salthill",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"61, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"63, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"64 Goodtide Harbour, Batt Street",Wexford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"69, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"6, Rathmore Crescent, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"71 CLONKEEN, RATOATH",Meath,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"71, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"73, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"79, Cruise Park Drive, Tyrrelstown",Dublin,,"€224,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"80  Wainsfort Road, Terenure, Dublin 6W",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"81, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"83, Cruise Park Drive, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"9 Ashington, Brooklodge, Co. Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"90 Ardbeg Park, Artane",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Apartment 6, Hazelbrook, Upper Kilmacud Road",Dublin,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment No. 15, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment No. 5, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 11, Cruise Park Hall, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 11, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 12, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 14, Cruise Park Hall, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 16, Cruise Park Hall, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 3, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 4, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 7, Cruise Park Hall, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 7, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 8, Cruise Park Hall, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 8, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apartment Number 9, Cruise Park Square, Tyrrelstown",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Apt. 4, 95/97 Francis Street",Dublin,,"€128,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
05/03/2012,"Ballydevitt, Donegal Town",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Ballymoe Road, Glenamaddy",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Ballysillagh, Oylegate, Enniscorthy",Wexford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"CASHEL, ACHILL",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Classis, Ovens, Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Clounlaheen, Mullagh",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Coolea, Macroom",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Grogan, Rathdowney",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"High Street, Westport",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Huddies bar, Pier Road, rathmullan",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Kilcaskin South, Kanturk",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Kilcow, Castleisland",Kerry,,"€264,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Loughtea, Ballina",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Martinstown, Kilmallock",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"NO7 GLENWOOD, BANTEER",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Noard, Two Mile Borris, Thurles",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"Oola Hills, Oola",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"straduff, garrycastle",Offaly,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
05/03/2012,"The Clodagh Bar, Portlaw",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
06/03/2012,"1 GARRABEG, GORT",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
06/03/2012,"10 Proby PArk, Barnhill Road, Dalkey",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
06/03/2012,"10 Station Road, Balla",Mayo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
