date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/06/2022,"85 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14K0F1,"€743,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"88 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14K516,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"9 LURGANBOY, CAVAN",Cavan,H12KT38,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"APT 146, HARCOURT GREEN, CHARLEMONT ST DUBLIN 2",Dublin,D02X283,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"APT 1, SANDYMOUNT VILLAGE CENTRE, SANDYMOUNT RD DUBLIN 4",Dublin,D04HC89,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"APT 57, WATERMILL, RAHENY",Dublin,D05XD51,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"APT 704, BEACON ONE, SANDYFORD DUBLIN 18",Dublin,D18F656,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"APT 86 - BLOCK B, BELFRY HALL, CITYWEST",Dublin,D24FH94,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"ARDNAGANNAGH, KILLYGORDON, CO DONEGAL",Donegal,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BALLYANDREEN, BALLYCOTTON, MIDDLETON",Cork,P25KC81,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BALLYBEG, KILMALLOCK, LIMERICK",Limerick,V42RD74,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BALLYCORMICK, BAGENALSTOWN, CO CARLOW",Carlow,R21TK59,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BALLYLUDDY, PALLASGREEN, LIMERICK",Limerick,V94W954,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BANNA MOUNTAIN, BANNA, ARDFERT",Kerry,V92KT7P,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BÓTHAR NA SEANCHILLE, BUAILE NA SCORNAÍ UACHTARACH, CONTAE BHAILE ÁTHA CLIATH",Dublin,,"€1,866,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"BRAMBLES, RIVERFIELD, DELGANY",Wicklow,A63AX85,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CAHIRMUCKEE, KEALKILL, COUNTY CORK",Cork,P75HT66,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CARRICKEDMOND, KILCURRY, DUNDALK",Louth,A91EAY2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CASTLEWOODS, DROMGARRIFF, GLENGARRIFF",Cork,P75VH48,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CHAPEL STREET, JOHNSTOWN, COUNTY KILKENNY",Kilkenny,E41Y798,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CHURCH ROAD, UPPER AGHADA, MIDLETON",Cork,P25XY60,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CLAREMOUNT, CLAREMORRIS, CO MAYO",Mayo,F12KR08,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CNOC MHUIRE, FRIARSTOWN, BOHERNABREENA DUBLIN 24",Dublin,D24K4K6,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"COGAN STREET, OLDCASTLE, CO MEATH",Meath,A82Y207,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"COOLE WEST, ATHEA, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"COOTEHALL, BOYLE, ROSCOMMON",Roscommon,F52DY02,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"CORLISBANNAN, DOWRA, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"DROMIN, MILTOWN, KERRY",Kerry,V93AY04,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"DRUMCAR, DUNLEER, LOUTH",Louth,A92K8N6,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"EAST ROSNAGREINE, GLENGARRIFF, CORK",Cork,P75XA50,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"EDEN COTTAGE, ROSBEG, PORTNOO",Donegal,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"GARRABEG ROAD, GORT, CO GALWAY",Galway,H91RPW4,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"GERNAPEAKA, BALLINGEARY, CO CORK",Cork,P12PH67,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"GORTACURRAUN, ANNASCAUL, KERRY",Kerry,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"GORTNAHANBOY, HEADFORD, KILLARNEY",Kerry,V93NW14,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"HILLCREST, CLONLOHAN, NEWMARKET ON FERGUS",Clare,V95R9C0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"J2 CLOMMELLON HALL, EDENDERRY, CO OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"KENURE, 120A HOWTH ROAD, HOWTH",Dublin,D13R8P6,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"KILKEERON, BALLINROBE, MAYO",Mayo,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"KILL, DUNFANAGHY, DONEGAL",Donegal,F92E4H2,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"KNIGHTS HAVEN, VALENTIA ISLAND, KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"LABOURE, CASTLETOWN, ATHBOY",Meath,C15WF54,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"LAKEVIEW, BALLYBAY RD, COOTEHILL",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"LAUMA, ASHPARK, GARRISTOWN",Meath,A42VW08,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"LISTRY CROSS, LISTRY, CO KERRY",Kerry,V93KP68,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"LONGWOOD, ENFIELD, CO MEATH",Meath,A83PX67,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"LONGWOOD, ENFIELD, CO MEATH",Meath,A83PX67,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"MAIN STREET, ABBEYLEIX, CO. LAOIS",Laois,R32EEP8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"NO 1 BEECHMOUNT GROVE, BEECHMOUNT, TRIM ROAD",Meath,C15Y9W2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"OLD MOUNT PLEASANT AVENUE, BALLINASLOE, CO GALWAY",Galway,H53N153,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"RATHVILLY HOUSE, RATHVILLY, CARLOW",Carlow,R93VR92,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"ROCKVILLE, DUNBAR RD, WICKLOW",Wicklow,A67P461,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"Rooves Moore, Coachford, Co. Cork",Cork,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
22/06/2022,"SACRE COEUR, CHARLEVILLE RD, TULLAMORE",Offaly,R35V340,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"ST AIDANS CRESCENT, WEXFORD, WEXFORD",Wexford,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"ST CONLANS RD, NENAGH, TIPPERARY",Tipperary,E45X043,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"STAPLESTOWN, CO CARLOW",Carlow,R93NF72,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"TIMIDUANE, CLONBERNE, BALLINASLOE",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"TOP FLOOR APARTMENT, 33 WICKHAM STREET, LIMERICK",Limerick,V944V99,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"TURLOUGHREE, TIBOHINE, CASTLEREA",Roscommon,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
22/06/2022,"WILKINSTOWN, NAVAN, MEATH",Meath,C15C2F3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 CNOC NA GREINE, MOHILL, LEITRIM",Leitrim,N41FW72,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 COMPASS COURT SOUTH, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15DK73,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 ESKER MEADOW GROVE, LUCAN, MEADOW GROVE",Dublin,K78CC67,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 GRANGE COTTAGES, BALLYMAHON RD, MULLINGAR",Westmeath,N91T2X6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12C8W2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 MILL PARK, GLASHEEN, STAMULLEN",Meath,K32Y015,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 RIVERCHAPEL GREEN, RIVERCHAPEL, COURTOWN",Wexford,Y25YR97,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 Sika Woods, Enniskerry",Wicklow,,"€487,504.93",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"1 The Meadows, Cois Caislean, Maglin Road",Cork,,"€369,163.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"1 THE TERRACE  BALBRADAGH, ROBINSTOWN, NAVAN",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 VALLEY BUNGALOWS, PATRICK STREET, MULLINGAR",Westmeath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"1 Westmill Lane, Millers Glen, Swords",Dublin,,"€373,361.23",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"10 ANVILLE COURT, NEW ST, LONGFORD",Longford,N39C2F2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"10 FIONOORA APARTMENTS, LAHINCH, CO CLARE",Clare,V95D856,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"11 Cluain na Greine, Cloneygowan, Tullamore",Offaly,,"€256,387.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"11 ROCKVIEW HILL, ROCKVIEW, PORTLAOISE",Laois,R32RC5V,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"114 ARTHUR GRIFFITH PARK LUCAN, DUBLIN",Dublin,K78FY20,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"114 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,D09C2R0,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"12 AULDEN GRANGE, SANTRY, DUBLIN 17",Dublin,D17VW80,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"12 BRAMBLE HILL, MOHILL, COUNTY LEITRIM",Leitrim,N41C662,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"12 DAN DESMOND VILLAS, PASSAGE WEST, CO CORK",Cork,T12KA6W,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"12 HILLVIEW WAY BENNETTSBRIDGE, BENNETTSBRIDGE, KILKENNY",Kilkenny,R95HY82,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"12 SOUTH BAY POINT, ROSSLARE STRAND, WEXFORD",Wexford,Y35XF66,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"12 The View, Ruxton Oaks, Blackcastle",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"122 LIMEKILN WOOD, NAVAN, MEATH",Meath,C15W1RH,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"128 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,D12Y759,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"13 FITZHAVEN SQ, CIRCULAR RD SOUTH, LIMERICK",Limerick,V94N998,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"13 FOXBOROUGH GROVE, LUCAN, DUBLIN 22",Dublin,K78YP40,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"13 The Square, Elmbury, Carrigtwohill",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"13 WOODVIEW, BALLYMURN, ENNISCORTHY",Wexford,Y21EA48,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"137 EFFERNOCK AVENUE, TRIM, MEATH",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"138 CHURCH ROAD, KILLYBEGS, CO DONEGAL",Donegal,F94VX56,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"14 Clonrath Avenue, Skerries Road, Lusk",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"14 HILLSBROOK DR, PERRYSTOWN, DUBLIN 12",Dublin,D12TD82,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"14 RIVERVALE CRESCENT, DUNLEER, LOUTH",Louth,A92H2D9,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"140 Effernock Avenue, Effernock, Trim",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"15  Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"15 ARDAMINE COURT, ARDAMINE, COURTOWN",Wexford,Y25PD88,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"15 THE ORCHARD, CHURCH BAY ROAD, CROSSHAVEN",Cork,P43R008,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"16 ARD CAHON CLOSE, COOLKELLURE, LEHENAGHMORE",Cork,T12T8YD,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"16 CARRIGAN ST, DURROW, LAOIS",Laois,R32E2X3,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"16B RAGLAN LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04E1A2,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"17 CASTLEFIELD COURT, KNOCKLYON, DUBLIN 16",Dublin,D16H3E9,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"17 HAZELWOOD, BLACKWATER, WEXFORD",Wexford,Y21TN22,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"17 OAKLAWN, COILLFHADA, LONGWOOD",Meath,A83HH95,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"17 RIVERDALE, ORANMORE, GALWAY",Galway,H91EH73,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"18 BOLTON ST, CLONMEL, TIPPERARY",Tipperary,E91X275,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"18 CARRAIG EANNA, WATERVILLE, CAHERCIVEEN",Kerry,V23NH57,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"18 Effernock Lane, Effernock, Trim",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"18 OLIVER PLUNKETT PARK, DUNDALK, LOUTH",Louth,A91E5X7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"186 CUSTOM HOUSE, IFSC, DUBLIN 1",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"18A BLACKHALL VIEW, DUBLIN 7, DUBLIN",Dublin,D07HF76,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"19 BRAMBLEFIELD CRESCENT, CLONEE, DUBLIN 15",Dublin,D15H7P6,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 CARLTON TERRACE, NOVARA AVENUE, BRAY",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 CORBALLY GREEN, WESTBROOK LAWNS, SAGGART",Dublin,D24FX95,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 GREENVIEW DR, THE FAIRWAYS, MONALEEN",Limerick,V94EFY8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 KILWOGAN MANOR, CELBRIDGE WEST, KILDARE",Kildare,W23DE78,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 MERCER PLACE, MERCER VALE, CHERRYWOOD",Dublin,,"€387,121.49",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"2 Northumberland Close, Dun Laoghaire",Dublin,A96A2FX,"€757,709.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"2 PINEWOOD CRESCENT, BALLYMUN, DUBLIN 11",Dublin,D11R993,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 SCHULL HOLIDAYS COTTAGES, SCHULL, CORK",Cork,P81HC82,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 SLANEYSIDE COURT, CHURCH LANE, BALTINGLASS",Wicklow,W91KH79,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"2 The Greenway, Kiltipper",Dublin,,"€383,256.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"20 CUIRT MONARD, MONARD, TIPPERARY",Tipperary,E34E009,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"20 Effernock Lane, Trim",Meath,,"€321,900.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"20 RIVERVIEW, CHAPELSTOWN GATE, CARLOW",Carlow,R93D6P5,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"20 WATERS EDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91D529,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"21 BOROIMHE POPLARS, SWORDS, DUBLIN",Dublin,K67W244,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"21 MORELL GREEN, NAAS, KILDARE",Kildare,W91EW9D,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"21 MOUNT AUBURN, DUBLIN RD, DROGHEDA",Louth,A92PT9T,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"22 Effernock Lane, Trim, County Meath",Meath,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"22 MANOR RD, MANOR FARM, LEHENAGHBEG",Cork,T12ED1K,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"22 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"23 HEATHERVIEW AVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24HCH6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"23 MAPLE LAWNS, OLDTOWN DEMESNE, NAAS",Kildare,W91HH5T,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"24 SHERRARD AVE, DUBLIN 1, DUBLIN",Dublin,D01H522,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"24 The Green, The Hawthorns, Arden Road",Offaly,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"248 CHARLESLAND PARK, GREYSTONES, CO WICKLOW",Wicklow,A63CH98,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"25 ASHTHORN AVE, HEADFORD, GALWAY",Galway,H91DDP6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"25 KILTIPPER GATE, KILTIPPER, TALLAGHT",Dublin,D24TA96,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"25 The Green, Ledwill Park, Kilcock",Kildare,W23H97E,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"25 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€396,475.78",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"28 KILHEALE HEIGHTS, KILHEALE MANOR",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"28 The Green, Ledwill Park, Kilcock",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"29 PINEWOOD GROVE, BAY ESTATE, DUNDALK",Louth,A91RX29,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3 Chestnut Close, Foxburrow, Portlaoise",Laois,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"3 Graydon Walk, Graydon, Newcastle",Dublin,,"€369,623.34",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"3 HEATHFIELD, MONKSTOWN RD, MONKSTOWN",Dublin,A94K8X5,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3 MANOR PLACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15X253,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3 ST. JAMES COURT, ECHLIN STREET, DUBLIN 8",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3 SWEETMOUNT MEWS, SWEETMOUNT AVE, DUNDRUM DUBLIN 14",Dublin,D14X0F9,"€603,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3 TEMPLEMILLS, CELBRIDGE, KILDARE",Kildare,W23DK03,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3 THE BEECHES BRIARFIELD, CASTLETROY, LIMERICK",Limerick,V94D2HE,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"30 Balfeddock Manor, Baltray Road, Termonfeckin",Louth,,"€378,414.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"31 CARRICKBRACK HEATH, SUTTON, DUBLIN 13",Dublin,D13W8H4,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"31 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,A92D231,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"31 Effernock Lane, Effernock, Trim",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"32 COOLKELLURE LAWN, COOLKELLURE, LEHENAGHMORE",Cork,,"€310,968.98",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"32 FAIRYHILL, BLACKROCK, DUBLIN",Dublin,A94A898,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"33 Abbey View, Mungret Gate, Mungret",Limerick,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"33 Rockfield Meadow, Newtownmountkennedy",Wicklow,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"334 Ard Uisce, Whitehill Rock",Wexford,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"335 ARD UISCE, Whitehill Rock",Wexford,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"34 ARD EVAN GR, MONASTEREVIN, KILDARE",Kildare,W34PX46,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"34 CHURCH VIEW, CLAREGALWAY, GALWAY",Galway,H91K7X4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"35 CARTON WOOD, DUBLIN ROAD, MAYNOOTH",Kildare,W23YW30,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"35 ESKER MEADOWS GREEN, ESKER MEADOWS, LUCAN",Dublin,K78PY95,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"36 CLUAIN FIA, CRUSHEEN",Clare,,"€209,692.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"37 ARDLO MANOR, MULLAGH, CAVAN",Cavan,A82KR62,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"37 DARTRY VIEW, KINLOUGH, LEITRIM",Leitrim,F91E3W5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"37 Oak Way, The Willows, Dunshaughline",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"38 Hollywoodrath Drive, Hollystown, Dublin 15",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2022,6
