date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/07/2015,"ASHBURTON GROVE, BOTHAR BUI, BALLAGHADERREEN",Roscommon,,"€45,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"ATP 1, STAPLETON PLACE, DUNDALK",Louth,,"€18,333.33",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"BALLINLEE, BRUFF, CO LIMERICK",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"BALLYHOOLY, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"BALLYKILLEEN, BALLYHAUNIS, MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"Ballynorth, Askeaton",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"Barnageeragh Cove, Skerries",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
29/07/2015,"Bellewstown House, Bellewstown",Meath,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"BELLURGAN, DUNDALK, CO LOUTH",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"BREDAGH, CARRIGALLEN, LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"BUNGALOW, BALLINARD, FETHARD",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CAPOLEY, PORTLAOISE, CO LAOISE",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CARROWKEEL, BALLINROAD, DUNGARVAN",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CHURCH RD, FURNACELAND, SWANLINBAR",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CLONBONEY, DROMOD, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CLONSILLA, GOREY, WEXFORD",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CONDONTOWN, DOUNGORNEY, MIDLETON",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"COOLEARAGH, COILL DUBH, NAAS",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"COOLROE, KILMUCKRIDGE, WEXFORD",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"CORRAGAUN, KILLADOON, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"DARRIRA, BALLAGH, LIMERICK",Limerick,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"E9 SPANISH COVE, KILKEE, CO CLARE",Clare,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"EMAUS, 43 BARNHILL RD, DALKEY",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"HILLSIDE HOUSE, GORTAGOWAN, TAHILLA KILLARNEY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"HOLLYFIELD COTTAGE, CLONINCURRAGH, MOUNTRATH",Laois,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"KILLYLEA, BALLYHAUNIS",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"KILMORE, KILKELLY, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"Kishikirk, Ballysimon",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"MARIANELLA, MOUNT AVE, DUNDALK",Louth,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"MAYFIELD, 66 KILLINEY RD, KILLINEY",Dublin,,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"MILFORD CREGGS, CREGGS, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"MOANVURRIN, DRANGAN, THURLES",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"No 1 Bothar Finnihy, Glanerught, Kenmare",Kerry,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
29/07/2015,"No 10 Aylesbury Avenue, Ferrybank",Kilkenny,,"€91,130.46",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"No. 13 Aylesbury Avenue, Ferrybank",Kilkenny,,"€113,460.20",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"No. 19 Aylesbury Avenue, Ferrybank",Kilkenny,,"€86,975.18",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"No. 22 Aylesbury Avenue, Ferrybank",Kilkenny,,"€109,304.91",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"No. 58 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€112,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"NO. 6 HILL CRESCENT, BALLYMAHON",Longford,,"€115,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2015,7
29/07/2015,"No. 8 Aylesbury Avenue, Ferrybank",Kilkenny,,"€113,460.20",No,No,New Dwelling house /Apartment,less than 38 sq metres,2015,7
29/07/2015,"No. 85 Lackabane, Killarney",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"OAKCREST, COXTOWN, DUNMORE EAST",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"OKA, GRANGE RD, ROSSLARE",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"OLDCASTLETOWN, KILDORRERY, MALLOW",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"Part 9 Aylesbury Avenue, Ferrybank",Kilkenny,,"€86,975.18",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"Part of No. 19 Aylesbury Avenue, Ferrybank",Kilkenny,,"€86,975.18",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
29/07/2015,"Randalstown, Stratford on Slaney",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"Reddanswalk, Tipperary Town",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"ROSTREVOR, MODEL FARM RD, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"RYEFIELD, VIRGINIA, CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"SIDEWAYS, 6A FOXROCK AVE, FOXROCK DUBLIN 18",Dublin,,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"SONNA, SLANEMORE, MULLINGAR",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"ST IVES, 36 SOUTH DOUGLAS RD, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"TANERY LANE, DUNMANWAY, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"Terryduff, Bofeenaun, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THE COTTAGE, STRAND STREET, YOUGHAL",Cork,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THE COTTAGE, STRAND STREET, YOUGHAL",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THE CRESCENT, BALLYBRITTAS, PORTLAOISE",Laois,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THE NEVITT, LUSK, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THE STONEHOUSE, CORDERRY, KNOCKBRIDGE",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THE WHITE HOUSE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"THYME COTTAGE, BOULA, BALLINASLOE",Galway,,"€55,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"TONBWEE, CASTLEISLAND, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"TOWER HOUSE, CURRANE, BORRIS",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"WHITE GABLES, THE BURROW, ROSSLARE STRAND",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"WINDCHIME FARM, MULLINADARRA, CARRIGALLEN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
29/07/2015,"WOODBROOK, BARNLAND, GOREY",Wexford,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"1 ABBOTS WAY, BLACKABBEY, ADARE",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"1 Beresford Park, DONABATE, Dublin",Dublin,,"€317,171.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"1 CAMDEN LOCK, SOUTH LOTTS ROAD, RINGSEND",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"1 Castle View, Archersfield, Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"1 PEARSE AVE, JANESBORO, LIMERICK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"1 STETCHENSCOURT, KINNEGAD, WESTMEATH",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"10 BRAMLEY PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"10 COLTHURST MEWS, HUNTINGTON GLEN, LUCAN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"100 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"101 CEDAR BROOK AVENUIE, CEDAR BROOK, CHERRY ORCHARD",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"103 HILLSIDE DR, MULLINGAR, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"11 Deerpark Lawn, Castleknock, Co Dublin",Dublin,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"11 HOLYWELL GREEN, HOLYWELL, FELTRIM RD",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"11 Marlton Springs, Wicklow",Wicklow,,"€254,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"11 SRUTHAN BEAG, DINGLE, CO KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"111 Landen Park, Oldtown Demesne, Naas",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"112 Sarsfield Square, Athlone",Westmeath,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"118 CONNAUGHT STREET, PHIBSBORO, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"121 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"13 AMBERFIELD, VERDEMONT, BLANCHARDSTOWN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"13 BOWLING COURT, BOWLING GREEN, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"13 Osberstown Drive, Sallins, Naas",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"130 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"135 LOUGHMINANE GREEN, GREEN RD, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"14 Coopers Woods, Kinsealy",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"14 WELLINGTON COURT, MOUNTJOY ST, DUBLIN 7",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"15 BALLYFERMOT PARADE, BALLYFERMOT, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"15 EGLINTON PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"15 ESKER WALK, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"15 ST PATRICKS TERRACE, KILKEE, CLARE",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"15 THE LAKELANDS APTS, VIRGINIA, CAVAN",Cavan,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"155 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"159 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"16 GRANGE PARK RISE, RAHENY, DUBLIN 5",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"16 INVER PARK, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"16 NEW RD, INCHICORE, DUBLIN 8",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"162 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"17 Kilcaragh Lawn, Lixnaw",Kerry,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"17 THE BLENNICKS, ROSSEPOINT, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"170 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"18 ELM COURT, RAMELTON, DONEGAL",Donegal,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"18 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"18 LISSENFIELD, LOWER RATHMINES RD, DUBLIN 6",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"19 Barnwell Lane, Hansfield, Barnwell",Dublin,,"€197,698.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"19 BISHOPS PARK, WEXFORD, WEXFORD",Wexford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"19 MULVEY PARK, DUNDRUM, DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 ANGLESEA LODGE, ANGLESEA RD, BALLSBRIDGE",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 CARMANHALL COURT, BURTON HALL RD, SANDYFORD",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 DUNEDIN DR, DUN LAOGHAIRE, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 GALMOY RD, CABRA, DUBLIN 7",Dublin,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 OMOORE ST, MOUNTMELLICK, LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 Parc Roughty, Glanerought, Kenmare",Kerry,,"€85,203.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
30/07/2015,"2 SPA TERRACE, MALLOW, CORK",Cork,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 ST ITAS RD, BOTANIC AVE, GLASNEVIN DUBLIN 9",Dublin,,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"2 SWIFT HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"20 ACORN DOWNS, NEWBRIDGE, KILDARE",Kildare,,"€207,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"20 COIS ABHAINN, DUBLIN RD, COLLOONEY",Sligo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"20 THE GROVE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"20 Willouise, Sallins",Kildare,,"€193,800.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
30/07/2015,"21 Howth Lodge, Howth Road, Howth",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"21 MELVIEW GLEN, MELVIEW, CO LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"21 MILLVIEW LAWNS, MALAHIDE, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"22 Ashton Grove, Ashton Broc, Swords",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"22 LIBRARY RD, SHANKILL, DUBLIN 18",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"22 Marlton Hall, Wicklow",Wicklow,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"23 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"24 Broadfield Green, broadfield manor, rathcoole",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"26 HOLLYBROOK MEWS, CLONTARF, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"26 Park Avenue, Clongriffin, dublin 13",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"26 THE FAIRWAYS, SEABROOK MANOR, STATION RD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"27 CAIRN HILL, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"27 CAVAN ST, COOTEHILL, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"29 Walkinstown Drive, Walkinstown",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"3 Cherry Hill, Cherry Glade, Delgany",Wicklow,,"€511,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"3 CHUCHULAINN TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"3 COSTELLO RD, SHANTALLA, GALWAY",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"3 EDEN BROOK CT, RATHFARNHAM DUBLIN 16, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"3 MAPLE CRESENT, JOHNSTOWN, NAVAN",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"3 Middle Mountjoy Street, Dublin 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"3 THE BROCK, 27 BALBRIGGAN ST, SKERRIES",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"30 BROCKTON AVE, HOLLYBROOK, FERRYBANK",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"32 Bridgeview, Bridge Street",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"32 CHURCH GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"32 Corrib Road, Terenure",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"32 Sarsfield Square, AThlone",Westmeath,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"33 LIOSCARRIG DR, CAHERSLEE, TRALEE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"33 ORCHARD HEIGHTS, RATHGOGGIN MIDDLE, CHARLEVILLE",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"33 ST JOHNS WOOD, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"352 Blarney Street, and 1 Goggins Lane",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"36 B, BELLEVUE, ISLANDBRIDGE",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"36 DUIRLING, ROSCAM, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"36 FARMHILL RD, DUNDRUM, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"36 ROCKFIELD RD, KELLS, MEATH",Meath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"38 BLACKBUSH AVE, DROGHEDA, LOUTH",Louth,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"389 The Oak, Trimbleston, Goatstown Road",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"39 THE SALTINGS, ANNAGASSAN, CO LOUTH",Louth,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"391 The Oak, Trimbleston, Goatstown Road",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"4 CASTLE BAWN, BALLINTUBBER, CASTLEREA",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"4 CASTLEVIEW PARK, DUBLIN RD, MALAHIDE",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"4 LOWER BUCKINGHAM STREET, DUBLIN 1",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"4 The Close, Maryborough Ridge, Douglas",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"40  Fr. Dominic Road, Ballyphehane, Cork",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"40 MAYWOOD AVE, RAHENY, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"400 Mourne Road, Drimnagh",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"41 BARLEY FIELD, ENNISCORTHY, WEXFORD",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"41 CLEARWATER COVE, ROSSLARE STRAND, COUNTY WEXFORD",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"41 DOCKMILL APARTMENTS, BARROW STREET, DUBLIN 2",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"42 CLONKIL, CALLAN, KILKENNY",Kilkenny,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"42 HARBOUR VIEW, KINCORA HARBOUR, NEWTOWN",Clare,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"42 THE MEADOWS, OLDTOWN MILL, CELBRIDGE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
