date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/10/2013,"Apartment 221 Hampton Square, Navan Road",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Aprt 1, Block 1, Woodford Wheaton Hall Dublin Road",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Apt 12 The Cedars, Dunstaffnage Hall, St Brigidd's Church Road Stillorgan",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Ballinora, Waterfall, Near Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Ballygriffey, Ennis",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Ballyvergin, Carrahan, Clooney",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Barnahown, Araglen, Kilworth",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Clonmoher, Dublin Road, Castletroy",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Derelict house Doora, Ennis",Clare,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Derrymore, Ballycahill",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Fortwilliam, Ardfert",Kerry,,"€15,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Heather's End, Cappagh Road, Galway",Galway,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Hortland, Donadea, Naas",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Keeragh, 5 Sion Meadows, Dublin Road",Kilkenny,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Kilkeeran, Ballinrobe",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Knocknagore Lodge, St. Philomena's Road, Crosshaven",Cork,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Lackmelch, Kells",Meath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"LAKALEA, LARCHILL, LOUGHREA",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Lake Vale, Millstreet",Cork,,"€26,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Lissigriffin, Goleen",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Main Street, Elphin",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Manulla, Castlebar",Mayo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"No 4 Grattan Court, Portlaoise",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"No 8 Srahanarry, Bangor Erris, Ballina",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Robert Street, Mitchelstown",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"ROSE COTTAGE, COOLBOY, TINAHELY",Wicklow,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Sheskin, Cappoquin",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Smithstown, Shannon",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"SPA GLEN, MALLOW",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"The Bungalow, Ard O' Donnell, Letterkenny",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"The Orchard, Kilconny, Belturbet",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
02/10/2013,"Woodleigh Lodge, Woodpark, Ballyboughal",Dublin,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"1 De Lacy Park, Shannon",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"10 Kilgarron Hill Cottages, Enniskerry",Wicklow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"10 St. Mary's Cottages, Drogheda",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"11 Adamswood, Croagh",Limerick,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"11 Ballinteer Court, Ballinteer, Dublin 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"11 forge view, the forge, lusk",Dublin,,"€209,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
03/10/2013,"11 Garran na Dara, Kilbrin, Mallow",Cork,,"€86,344.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
03/10/2013,"12 Balrothery Court, Balbriggan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"12 Oaktree Avenue, Castleknock, Dublin 15",Dublin,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"124 Cromwellsfort Road, Walkinstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"13 Caherwalter, Loughrea",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"133 Ballygall Crescent, Finglas, Dublin 11",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"142 Philipsburgh Avenue, Marion",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"16 Nottingham Street, Dublin 3",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"163 Bluebell Woods, Oranmore, Co Galway",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"171 Steeplechase Green, Ratoath",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"182 St. Brigid's Place, Portlaoise",Laois,,"€41,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"185 The Anchorage Building, Seabourne View, Charlesland  Greystones",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"19 Corr Na Meala, Hillside, Birr",Offaly,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"19 Creston Avenue, Saint Margaret's Road, Finglas",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"198 Laurel Park, Newcastle",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"1A Hillcrest Heights, Lucan",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"2  Cusack Terrace, Mullingar",Westmeath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"2 Convent View, Listowel",Kerry,,"€41,615.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"2 Rinn Na Mara, Dunfanaghy",Donegal,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"20 Cul Crannagh, Dooradoyle",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"20 PAIRC MOR, BUNCRANA",Donegal,,"€50,940.49",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"22 LOHERCANNON, TRALEE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"23 The Hall, Curragh Grange, Newbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"24 BROMLEY COURT, GLEBEMOUNT, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"25 North Road, Finglas, Dublin 11.",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"25 The Village, Stepaside",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"27 Peyton Square, Stoney Road, Rathcoole",Dublin,,"€246,980.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"28 Rosary Road, Maryland",Dublin,,"€70,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"29 Kenilworth Square West, Rathmines",Dublin,,"€996,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"293 Blarney Street, Cork",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"299 Blarney Street, Cork",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"3 Castle Street, Dundalk",Louth,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"3 Peyton View, Stoney Road, Rathcoole",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"30 Coill Darach, Castleblayney",Monaghan,,"€94,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"31 Greenhills Estate, Ballina",Mayo,,"€32,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"31 Hollywood Park, Naas, Co. Kildare",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"32 Cherry House, Mespil Estate, Sussex Road",Dublin,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"32 Quinagh Green, Quinagh, Car;low",Carlow,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"33 Liffey Terrace, Liffey Valley Park, Lucan",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"33 Lower Main Street, Letterkenny",Donegal,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"33 Ministers Park, Lusk, Co. Dublin",Dublin,,"€69,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"34 Deerpark Court, Blessington",Wicklow,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"34 Hillview, Clane",Kildare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"34 Leigh Valley, Ratoath, Co Meath",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"34 oakridge, meadowlands, macroom",Cork,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"35 PORTSIDE COURT, WEST ROAD, EAST WALL",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"39 St Patrick's Place, Fethjard",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"4  Cusack terrace, Mullingar",Westmeath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"4 Atlantic Coast, Schoolhouse Road, Lahinch",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"4 Eden Park Mews, Eden Park, Glasthule",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"4 Sunnyhill Upper, Lewis Road, Killarney",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"410 Market Mews, Maryborough Village, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"42 Gould Street, Cork",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"42 Macroom Road, Coolock",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"46 Mountain View, Crinken Glen, Shankill",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"47 Abbeyfield, Killester, Dublin 5",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"47 clearstream Court, McKee Avenue, Finglas",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"5 Ard Aoibhinn, Virginia",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"5 Ard na Greine, Lis na Dara, Dundalk",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
03/10/2013,"5 Heatherhill Square, Graiguecullen",Carlow,,"€52,913.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"5 Maple Crescent, Castlelake, Carrigtwohill",Cork,,"€133,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"50 Beechmount, Green Road, Newbridge",Kildare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"52 Upper Dorset Street, Dorset Street, Dublin 1",Dublin,,"€146,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"55 HARRISONS PLACE, CHALEVILLE, CORK",Cork,P56PN22,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"57 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€201,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"57 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"58 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€245,814.97",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
03/10/2013,"6 Ashthorn Avenue, Headford",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"6 bun glaise, ballyvourney, co cork",Cork,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"6 Clonmore Road, Mount Merrion",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"6 Greenhills Villas, Drogheda",Louth,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"64 Mount Olive Grove, Kilbarrack",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"67 New Row Square, New Row South, Dublin 8",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"7 Ailesbury Drive, Donnybrook, Dublin 4",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"77 Crosbiew Yard, Ossory Road, Dublin 3",Dublin,,"€125,600.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
03/10/2013,"8 Ross Park, Killavullen",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"82 Bowbridge Place, Irwin Street, Kilmainham",Dublin,,"€87,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"83 Tullyvarraga Crescent, Shannon, Co. Clare",Clare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"88 Ardbeg Park, Artane",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"89a Sorrento Road, Dalkey",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"9 LIFFEY PARK, MAYFIELD",Cork,,"€33,973.50",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"90 Cherrygrove, Portlaoise",Laois,,"€26,575.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"90 Larchfield, Kilkenny",Kilkenny,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Apartment 58, Castle Way, Golden Lane",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"APT 11, MANOR HOUSE, ST MARGARETS AVE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Aughaville, St. Patrick's Road, Turner's Cross",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"ballinalee, ballinalee",Longford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
03/10/2013,"Ballyargus, Redcastle",Donegal,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Ballyknock, Ballynoe, Mallow",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"barnabrow, 10 Maryborough Ave, Douglas",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Cappagarriff, Oughterard",Galway,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Carnagarve, Moville",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Clearys Cottage, Lower Green  Kilcoole",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Clontallagh, Downings",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Cragfield, North Circular Road, Limerick",Limerick,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Cronins Bungalow, Upper Killeens, West Rathpeacon",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Cross Street, Loughrea",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Dunbeacon, Durrus, Bantry",Cork,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Fearagh, Portrunny",Roscommon,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Garrolagh, Clogherhead",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Gortatlea, Tralee",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"I Ravens Court, Finglas",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Island View Cottage, Nickaree, Duncormick",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Knocknagogue, Quin",Clare,,"€97,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
03/10/2013,"Knockrath, Ballinlough, Kells",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"main street, bagenalstown, carlow",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Moneygaff, Enniskeane",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Moyne, Ballaghaderreen",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Naul Hill, Naul",Dublin,,"€266,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Newtown Lodge, Moynalty Road, Kells",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Old Road, Dunsany",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Poulshone, Courtown, Gorey",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Rathcannon, Athlacca",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"rear 40 Sandycove Road, Co. Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"RING, CO WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"ROSE COTTAGE, DONAGUILE, CASTLECOMER",Kilkenny,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"ROSE COTTAGE, DRIMOLEAGUE, COUNTY CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
03/10/2013,"Seskinryan, Bagenalstown",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
