date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/10/2016,"No. 19, The Rope Walk, Convent Garden  Kinsale",Cork,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
03/10/2016,"Number 30, Diswellstown Manor, Castleknock",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,10
03/10/2016,"O'BRYANS, UPPER LISSIVIGEEN, KILLARNEY",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"OAKWOOD GURTEEN, CLOONFAD, BALLYHAUAINS",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"RACOO, BALLINTRA, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"RATHBRIDE ROAD, KILDARE, CO KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"ROSSMAKAY, KNOCKBRIDGE, DUNDALK",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"SONOMA, CLONROOSK LITTLE, MOUNTRATH RD",Laois,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"THE HAVEN, CARRIG, BALLYCOMMON",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"THE RIDGE, OLD LEIGHLIN, CARLOW",Carlow,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"Unit 34, Dooroge Woods, Ballyboghill",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
03/10/2016,"UPPER AGHADA, ROSTELLAN, MIDLETON",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"VALE VIEW, CURRALEIGH, INNISCARRA",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
03/10/2016,"WOODLAND, DEANS GRANGE RD, BLACKROCK",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"1 Racecourse Gate, Naas, Co Kildare",Kildare,,"€393,740.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"10 ROS CLUAIN, THE LURGANS, CARRICKMACROSS",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"10 THE ORCHARD, TRALEE, CO KERRY",Kerry,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"105 CLONATTIN VILLAGE PHASE 2, CLONATTIN UPPER, GOREY WEXFORD",Wexford,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"108 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"11 AN RATH BHEAG, ABBEYLARA, LONGFORD",Longford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"11 BAYSIDE SQUARE SOUTH, SUTTON, DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"11 Lisheen Woods, Ovens, Co. Cork",Cork,,"€345,814.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
04/10/2016,"11 THE MAPLES, OAKLEIGH WOOD, ENNIS",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"117 THE MEADOWS, BELGOOLEY, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"12 CHAPEL PLACE, KILLARNEY, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"128 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"13 DARLING ESTATE, NAVAN RD, DUBLIN CITY",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"14 THE WATERFRONT, THE HARBOUR, KILDARE",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"15 WESTBROOK AVE, BALBRIGGAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"16 CEDARFIELD CLOSE, CEDARFIELD, DROGHEDA",Louth,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"16 EGLINTON PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"17 MILLBROOK COURT, MILL RD, MIDLETON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"17 TEMPLE HILL, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"18 RUANBEG COURT, KILDARE TOWN, KILDARE",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"18A ST MARYS RD, GALWAY, GALWAY",Galway,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"19 BELFIELD ABBEY, BOREENMANNA RD, CORK",Cork,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"19 CASTLEMEWS, KILMINCHY, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"19 CHERRYTREE PARK, RIVERSTOWN, SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"19 SCARLET ROW, EAST ESSEX ST, TEMPLE BAR DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"19 WOODLAWN RISE, SANTRY, DUBLIN 17",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"2 BATCHELORS WALK, RIVERWALK, WICKLOW",Wicklow,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"2 NA LECEA FIONNA, KNOCK SOUTH, CROSS",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"2 THE CRESCENT, MILLTREE PARK, RATOATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"20 PARK RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"203 RIVER FOREST, LEIXLIP, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"24 CHERRY ORCHARD DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"24 LOWER CAREYS RD, LIMERICK, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"25 CARRAIG MIDHE, CORBALLY, COUNTY CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"25 CHERRYTREE PARK, RIVERSTOWN, SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"25 MILLSTREAM, THE LINKS, PORTMARNOCK DUBLIN 15",Dublin,,"€208,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"25 TOWER STREET, CORK, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"25 WEAVERS HALL, LONGFORD, LONGFORD",Longford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"26 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
04/10/2016,"26 WESTWOOD PARK, CLARA, CO OFFALY",Offaly,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"26BALLINALEA, ASHFORD, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"27 BELLGREE DR, TYRELLSTOWN, DUBLIN",Dublin,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"27 HAZELWOOD WAY, GLANMIRE, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"27 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"28 ARD ESKER, ATHENRY, CO GALWAY",Galway,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"28 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"28 MOYCOURT, BALLYMAHON, LONGFORD",Longford,,"€30,837.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"3 CHURCH ST, ROSCREA, TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"3 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"3 KIRKWOOD VILLAS, COBH, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"3 PINE CRESCENT, DRUMGOLA WOOD, CAVAN",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"30 BORRIS LITTLE, PORTLAOISE, LAOIS",Laois,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"309 (9) THE COTTAGES, BALLYKISTEEN, MONARD",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"31 SILVERHILL, HERONSWOOD, CARRIGALINE",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"31 TUSKAR COURTYARD, ARKLOW, MARINA VILLAGE",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"35 HAMMOND ST, BLACKPITTS, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"35 WINDMILL COURT, PORTERSTOWN DUBLIN 15, DUBLIN",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"36 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"36 OLDBRIDGE AVE, SALLINS, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"37 BEACHVIEW, SUTTON, DUBLIN 13",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"39 LITTLEPACE PARK, DUBLIN 15, DUBLIN",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"4 HOLYWELL CLOSE, SWORDS, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"4 RYSTON GATE, ATHGARVAN RD, NEWBRIDGE",Kildare,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"4 THE CRESENT, HUNTSFIELD, DOORADOYLE",Limerick,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"4 THOMAS ST, KILTIMAGH, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"401 GLENLARA HOUSE, MOUNT KENNET COURT, CO LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"41 SEACHNALL ABBEY, DUNSHAUGHLIN",Meath,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
04/10/2016,"42 BURNELL PARK AVE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€689,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"45 MCCURTAIN HILL, CLONAKILTY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"48 Landen Park, Oldtown Demesne",Kildare,,"€368,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"49 ARDMORE CRESCENT, BRAY, WICKLOW",Wicklow,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"5 Coill Doire, Faha, Killarney",Kerry,,"€220,575.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"5 GLEN EASTON VIEW, LEIXLIP, KILDARE",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"503 GATEWAY APTS, BALLINODE, SLIGO",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"51 Dodsboro, Adamstown",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"52 Crenigans Banog, Ashbourne",Meath,,"€263,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"52 Inis Alainn, Carrignafoy, Cobh",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"54 THE CHANDLER, THE VILLAGE CENTRE, ASHTOWN RD DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"56 SPENCER HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"59 THE LAWNS, ABBEYLANDS, CLANE",Kildare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"6 AN RATH BHEAG, ABBEYLARA, LONGFORD",Longford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"6 INVERGEAL, CARRICK ON SHANNON, LEITRIM",Roscommon,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"6 THE WILLOWS, ALLENWOOD, CO KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"65 CLOGHER FAILI, CAHERSLEE, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"66 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"66 RIDGEWOOD GREEN, FOREST RD, SWORDS",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"67 WOODLANDS, DUNLEER, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"68 MERRION CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"69 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"7 AN RATH BHEAG, ABBEYLARA, LONGFORD",Longford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"73 Dealg Ban, Ladysbridge",Cork,,"€220,264.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"74 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"74 NASH ST, INCHICORE, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"75 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"76 SHELMARTIN AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"77 CASTLEMANOR, BALLYMAKENNY RD, DROGHEDA",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"78 PINE VALLEY AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"78A MURPHYSTOWN RD, OLD KILGOBBIN RD, SANDYFORD DUBLIN 18",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"79 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"8 CLONMORE, KILTERAGH, DOORADOYLE",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"8 COURTOWN COVE, COURTOWN, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"80 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"80 Quignalecka, Ballina",Mayo,,"€165,638.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
04/10/2016,"88 BEAUMONT RD, BEAUMONT, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"95 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"AHADILLANE, DONOUGHMORE, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"APT 110 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"APT 16 WICKLOW COURT, 38 40 SOUTH GREAT GEORGES ST, DUBLIN 2",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"APT 22 WICKLOW COURT, 38 40 SOUTH GREAT GEORGES ST, DUBLIN 2",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"APT 31 WICKLOW COURT, 38 40 SOUTH GREAT GEORGES ST, DUBLIN 2",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"BALLAUGH, ABBEYFEALE, LIMERICK",Limerick,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"BALLINASILOGUE, KNOCKANANNA, ARKLOW",Wicklow,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"BAWNBOY RD, SWANLINBAR, CAVAN",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"BOHERMORE, BAGENALSTOWN, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"BOYNE BANK, TRIM, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"BUNNASRAH, GORT, CO GALWAY",Galway,,"€24,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
04/10/2016,"CLAHANE, BALLYARD, TRALEE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"CLAIRDEN, BAYBUSH, STRAFFAN",Kildare,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"CLUAIN EOIS, FORT MARY PARK, LIMERICK CITY",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"CORBALLYMORE, DUNMORE EAST, COUNTY WATERFORD",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"CORSILLAGH, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"ENFIELD COTTAGE, CHAPEL ST, LISMORE",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"ERRYMARBOROUGH, CLARA, CO OFFALY",Offaly,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"FIDDOWN HOUSE, PILTOWN, CO. KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"FIRST FLOOR APARTMENT, MAGS PUB, FRIAR ST  THURLES",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"GORTNASKEHA, AHAFONA, BALLYBUNION",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"LABADISH, MANORCUNNINGHAM, LETTERKENNY",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"LACKABANE, KILLARNEY, KERRY",Kerry,,"€253,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
04/10/2016,"LYONS EST, CELBRIDGE, NAAS KILDARE",Kildare,,"€12,073,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"MILKWOOD, TAWLEY, CASTLEGAL",Leitrim,,"€219,860.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"MOORE ST, CAPPAMORE, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"MOUNT KENNETH PLACE, LIMERICK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"NEW ROAD, KILMANAHEEN, ENNISTYMON",Clare,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"ORCHARD, KINNEGAD, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"POINT RD, DUNDALK, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"RASSAN, HACKBALLSCROSS, DUNDALK",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"RIDDLESTOWN, RATHKEALE, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"ROSS KILBAHA, KILRUSH, CLARE",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"SHANWOOD ROSSAGH WEST, BUTTEVANT, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"STATION ROAD, MILLSTREET, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
04/10/2016,"VILLA MARIE, 138 MAYORSTONE UPPER, LIMERICK",Limerick,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 CLARA RD, MILLSTREET, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 GREENANE COTTAGES, KANTURK, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 OAKLEIGH, LONGWOOD, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 Pairc an Teampaill, Creggs",Galway,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
05/10/2016,"1 PEMBROKE CRESCENT, PEMBROKE, PASSAGE WEST",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 ST CONLETHS PLACE, NAAS, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 WESTEND, GRANARD RD, BALLYJAMESDUFF",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"1 WOODVILLE COURT, COOLOCK, DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"100 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
05/10/2016,"101 Fernwood, Glanmire, Co. Cork",Cork,,"€229,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
