date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/05/2019,"8 LELIA ST, LIMERICK, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"8 PALMER COURT, PALMER RD, RUSH",Dublin,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"8 WOODLANDS PARK, COOLEARAGH, COILL DUBH",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"80 BELFIELD PARK, STILLORGAN RD, MOUNT MERRION",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"81 CASTLEKNOCK ELMS, LAUREL LODGE, DUBLIN 15",Dublin,,"€446,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"86 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"88 ASHFIELD, LETTERKENNY, DONEGAL",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"89 WILLOW PARK RD, GLASNEVIN, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"9 HILLBROOK DR, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"9 PARK HOUSE, BALDOYLE",Dublin,,"€506,607.90",No,Yes,New Dwelling house /Apartment,,2019,5
28/05/2019,"9 THE WALK, INSE BAY, LAYTOWN",Meath,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"90 COILLTE MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"91 THE DRIVE HAZELHATCH PARK, CELBRIDGE, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"93 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"94 CHARLESLAND GROVE, GREYSTONES, CO WICKLOW",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"95 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"95 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"96 DERRY RD, CRUMLIN, DUBLIN 12",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"97 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"AN COIREAN, WATERVILLE, CO. KERRY",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APARTMENT 17, COLLEGE AVENUE, MOUNTMELLICK",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 1 -6, 44 SOUTH CIRCULAR ROAD, PORTEBELLO",Dublin,,"€1,588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 1    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 10    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 11     THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 12    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 13    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 14    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 15    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 16    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 17   THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 18    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 1, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€128,574.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 2    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 2, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€128,571.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 2, 5 EGLINTON PLACE, WESTERN RD",Cork,,"€86,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 3    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 3, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€128,571.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 4    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 4, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€128,571.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 5   THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 52 ANLEY COURT, ESKER LANE, LUCAN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 5, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€128,571.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 5, FORGE COURT, MAIN ST",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 6   THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 6, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€128,571.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 6, THE RICHMOND, BRUNSWICK ST NORTH",Dublin,,"€227,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 7    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€82,833.33",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 7, 11 GRAVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€129,071.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 8    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"APT 9    THE MILL, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"ARDCHICKEN, BALLYSHANNON ROAD, DONEGAL",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"ARDRA, BRACKNAGH, RATHANGAN",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BALLINATONA, UNION HALL, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BALLINTAIRIG, SCARTAGLIN, KILLARNEY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BALLINTEMPEN, CURRY ROAD, LONGFORD",Longford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BALLYFOLLIN, ADARE, LIMERICK",Limerick,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BENRUE, CAHERMAKERLA, LISDOONVARNA",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BLACKSTEP, BEGLIEVE, BAILIEBORO",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BLOOMFIELD, HOLLYMOUNT, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BRIDGE ST, BALLYHAUNIS, MAYO",Mayo,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BROOKLODGE EAST, GLANMIRE, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"BURKE'S GROVE, EADESTOWN, NASS",Kildare,W91YR22,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"CAMADERRY, WHITSHED RD, GREYSTONES",Wicklow,,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"CAPPAGHAVUCKEE WATERFALL, BANTRY, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"Carrowreagh, Elphin, County Roscommon",Roscommon,,"€135,000.00",No,No,New Dwelling house /Apartment,,2019,5
28/05/2019,"CASTLE ST, ROSCOMMON, ROSCOMMON",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"CASTLETOWN ROAD, MOUNTRATH, PORTLAOISE",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"CLYNAGH, CARRAROE, CONNEMARA",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"DUN ALBAN, ISLANDTARSNEY NORTH, TRAMORE",Waterford,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"GAISFORD TOWER APT, HOWTH CASTLE, DUBLIN 13",Dublin,,"€3,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"GORTAHORK, LETTERKENNY, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"GORTSKAGH, CASTLEMAHON, COUNTY LIMERICK",Limerick,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,5
28/05/2019,"HARBOUR VIEW, SCHULL, CORK",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"HILLCREST, BALLYKEERAN, ATHLONE",Westmeath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"KNOCKAVOREEN, KISKEAM, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"LAGGANSTOWN, GOLDEN, CASHEL",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"LISMULLEN, GARLOW CROSS, NAVAN",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"MAIN ST, DONERAILE, CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"NEW RD, CASTLECOOTE, ROSCOMMON",Roscommon,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"NO 2 LONGORCHARD, TEMPLETUOHY, THURLES",Tipperary,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"No. 92, Aughamore, Kilcock Road",Kildare,,"€327,447.00",No,Yes,New Dwelling house /Apartment,,2019,5
28/05/2019,"PINE LODGE, EATON BRAE, SHANKILL DUBLIN 18",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"POULNAGUN, LISDOONVARNA, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"RALAHINE, NEWMARKET ON FERGUS, CLARE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"ROSSBAUN, BALLAGHMORE, COUNTY LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"SKEHANA, TWO MILE BORRIS, THURLES",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"SLIABH ANA, ANNAGH, GOREY",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"SRAID TI MHOR, KILLAGOOLA, MOYCULLEN",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"TANQUILITY, COORYDORRIGAN, SCHULL",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"THE BURRELLS, UPPER LACKNALOOHA, MALLOW",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"THE CLIFF, NAUL VILLAGE, NAUL",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"TOGHER, VALLEYMOUNT, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"TOWNA EAST, KINVARA, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
28/05/2019,"TYONE, NENAGH, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"1 BERKLEY CLOSE, COLLEGE COURT, CASTLETROY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"1 CHERRYBLOSSOM WALK, ROCKLANDS, CAVAN",Cavan,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"1 Clonrath Green, Skerries Road, Lusk",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"1 FANA OIR, SCARRIFF, COUNTY CLARE",Clare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"1 ROSS AVENUE, BUNDORAN, CO DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"10 Blackrock Crescent, Eden, Blackrock",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"10 CASTLE VIEW, BALLYMACODA, CORK",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"10 Castlebrook Green, Castlebrook Manor, Castletroy",Limerick,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"10 DELVIN COURT, STAMULLEN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"10 OGROWNEY CLOSE, ATHBOY, MEATH",Meath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"10 Somerton Green, Newcastle Road, Lucan",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"105 THE OLD DISTILLERY, NORTH ANNE ST, DUBLIN 7",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"11 GORTBOY, KILMALLOCK, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"11 PRINCE ARTHUR TERRACE, LEINSTER SQ, RATHMINES",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"11 SEVILLE TERRACE, NORTH STRAND, DUBLIN 3",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"11 Shackleton Square, Shackleton park, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"11 ST CLAIRES TERRACE, OLDCOURT PARK, BRAY",Wicklow,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"112 GLENSIDE, ANNACOTTY, CASTLETROY",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"118 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"118 CHARLOTTE QUAY DOCK, DUBLIN 4, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"118 MADEIRA WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"12 BEECHFIELDS, FETHARD ON SEA, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"12 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"13 MUCKROSS PARADE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"13 OAKFIELD, PARK RD, KILLARNEY",Kerry,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"13 WATERSIDE DRIVE, MALAHIDE",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"130 BENMADIGAN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"131 CAISLEAN NA HABHANN, BROOKFIELD, CASTLETROY",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"13A KNOCKHILL, ENNIS ROAD, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"14 The Avenue, Broadmeadow Vale, Ratoath",Meath,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"147 PARK DRIVE AVENUE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"15 BRIAN BORU ST, CLONTARF, DUBLIN 3",Dublin,,"€501,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"15 THORNDALE LETTERKENNY, LETTERKENNY, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"15 Willow Drive, The Willows, Dunshaughlin",Meath,,"€310,132.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"150 CAIREAL MOR, BOTHAR AN COISTE, HEADFORD RD",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"15B METROPOLITAN APTS, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"16 MILL LANE, MOUNTRATH, LAOIS",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"16 ST FRANCIS AVENUE, ASKEATON, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"17 MARINERS VIEW, CHURCHILL, PASSAGE WEST",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"171 THE BEECHES, NAVENNY, BALLYBOFEY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"18 CLONARD PARK, SANDYFORD, DUBLIN 16",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"18 CLUAIN DARA, KNOCKNACARRA, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"18 EATON WOOD AVENUE, SHANKILL, CO DUBLIN",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"18 Furness Wood, Johnstown",Kildare,,"€435,000.00",No,No,New Dwelling house /Apartment,,2019,5
29/05/2019,"18 LUI NA GREINE, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"19 THE BAWN GROVE, MALAHIDE, DUBLIN",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"1A LAMBOURN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"2 AISLING PLACE, NAVAN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"2 CASTLEKNOCK COURT, BEECHPARK AVE, CASTLEKNOCK",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"2 GLENMORE COURT, BALLYBODEN, RATHFARNHAM DUBLIN 16",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"2 Rhodaville Place, Mountpleasant Avenue",Dublin,,"€610,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"20 THE DRIVE, NEWTOWN HALL, MAYNOOTH",Kildare,,"€440,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"202 CARRINGTON, NORTHWOOD, SANTRY DEMENSE DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"21 SEABURY GLEN, MALAHIDE, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"22 CLONASLEE, ST CONLONS RD, NENAGH",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"22 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"23 Fenton Green, Church Street, Kilcock",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"23 HOLLYMOUNT, CHURCH RD, RAHEEN",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"23 MONASTERY TERRACE, MONASTERY HILL, BLARNEY ST",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"23 ODALY TERRACE, RATHDOWNEY, PORTLAOISE",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"23 THOMAS KENT PARK, THE GLEN, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"23 VALLEY COURT, ATHLONE, WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"25 Fenton Green, Church Street, Kilcock",Kildare,,"€311,013.22",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"25C MARKET SQ, PORTLAOISE, MARKET SQ",Laois,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"25D MARKET SQ, PORTLAOISE, MARKET SQ",Laois,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"26 BREMORE PASTURES PARK, HAMLET LANE, BALBRIGGAN",Dublin,,"€210,700.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"26 LAKELANDS CLOSE, KILMACUD, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"26 SWIFT HALL, THE COOMBE DUBLIN 8, DUBLIN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"27 EDEN PARK, LOUGHREA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"27 Fenton Green, Church Street, Kilcock",Kildare,,"€311,013.22",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"28 ARDSOLAS, OLD NAAS ROAD, BROWNSBARN",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"29 ARD NA MUL, LIS NA DARA, CARRICKMACROSS RD",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"29 Fenton Green, Church Street, Kilcock",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"29 Riverside, Ryebridge, Kilcock",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"3 Deel View, The Glebe, Ballina Road",Mayo,,"€148,899.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"3 ESMONDE AVENUE, CLANE, KILDARE",Kildare,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"3 GARRAVOGUE RD, RAHEEN, LIMERICK",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"3 GORTINREAGH, BALLINDRAIT, LIFFORD",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"3 SAGGART LAKES, SAGGART, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"3 THE AVENUE, WOODVILLE, DUNKETTLE",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"30 BREMORE PASTURES WAY, HAMLET LANE, BALBRIGGAN",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"30 MICHAEL ST, KILKENNY",Kilkenny,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"30 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
