date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/08/2013,"Ballinorrig West, Tralee",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Ballycullen, Bruree, Co. Limerick",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Ballynakillew, Headford",Galway,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Ballytory Upper, Tacumshin",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Bohernore, Knocklong, Co. Limerick",Limerick,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Ceol Na Mara, An Ros, Lettermore",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Coolnakisha, Leighlinbridge",Carlow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"coolnamona, doon",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Craddenstown, Raharney",Westmeath,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Curraghchase North, Kilcornan, Co. Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Deansoak, Donnybrook, Douglas",Cork,,"€277,739.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Derrynamuck, Corroy, Knockmore",Mayo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Dunmore, 5 Castleknock, ROad",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Fairtown, Cavan",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Finner View, Ardfarna, Bundoran",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Finnor, Boyle",Roscommon,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"freeduff, kilcogy, cavan",Cavan,,"€22,090.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Furbo, Moycullen, Co",Galway,,"€186,555.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Glann, Charlestown",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Gortatresk, Killargue",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Gorteen, Saltmills, New Ross",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Gortnagier, Glenamaddy",Galway,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Harbour Road, Poolboy, Ballinasloe",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Kileeneenmore, Craughwell",Galway,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Killarney Road, Abbeyfeale",Limerick,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Kilmacrennan, Co. Donegal",Donegal,,"€46,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Knockroe East, cahermore, beara",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Lough Allen Stud Farm, Lurgan, Arigna",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Main Street, Castlerea",Roscommon,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Monglass, Caim, Enniscorthy",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"No 11 Rent an Irish Cottage, Ballyvaughan, County Clare",Clare,,"€229,739.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"No 4 Oakport, Coothehall, Boyle",Roscommon,,"€69,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
23/08/2013,"No. 10 Rent and Irish Cottage, Ballyvaughan, County Clare",Clare,,"€211,309.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"No. 69  Lioscarraig Drive, Caherslee, Tralee",Kerry,,"€65,842.69",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Ongenstown, Bohermeen, Navan",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Realta, Moods, Prosperous",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Riverside House, Barrack Hill, Newport",Mayo,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Rockmarshall, Jenkinstown, Dundalk",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Selton Cottage, Selton, Gorvagh",Leitrim,,"€51,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Springrove, Kiltomer, Ballinasloe",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Sragh Road, Tullamore",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Strand Road, Termonfeckin",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Tanseyfield, Elphin",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"The Old Mill, Piltown, Kinsalebeg",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
23/08/2013,"Tredour, Maypark Lane",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
24/08/2013,"Ballindrimley, Castlerea",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
25/08/2013,"3 MOUNT VERDE, BALLISODARE, CO. SLIGO",Sligo,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
25/08/2013,"4 Millview, The Old Mill, Fairyhouse Road  Ratoath",Meath,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"'Ivella', Rectory Road, Enniscorthy",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"'Knocknagow', Blackrock Road",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"1 Beechfield Heights, Littlepace, Clonee",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"1 The Maples, Moorefield Road, Newbridge",Kildare,,"€68,070.50",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"105 Beechfield Road, Walkinstown",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"114  Silchester Park, Glenageary, County Dublin",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"12 Alden Drive, Sutton",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"12 Avonmore, Foxrock",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"12 Millstead, Blanchardstown, Dublin 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"13 JAMES MCCORMACK GARDENS, SUTTON, DUBLIN 13",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"13 Tudor Drive, Clonmel",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"14 Park Gate, Shillelagh Road, Tullow",Carlow,,"€108,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
26/08/2013,"14 West Priory, Navan Road, Dublin 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"15 Glenville, Dunmore Road, Waterford",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"15 Oran Crescent, Oranhill, Oranmore",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"15 Spanish Parade, Long Walk",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"16 THE OAKS, MURROE",Limerick,,"€91,629.95",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
26/08/2013,"17 Earlsfield Court, Francis Street, dublin 18",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"19 James McCormack Gardens, Baldoyle",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"19 Rockmount Gardens, Carrick Road, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"2 Ballyboy, Tubber Road, Gort",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"2 Carter's Hill, Eadestown, Naas",Kildare,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"2 Coolmore Gardens, Shanbally",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"2 Druim Cala, Dromod",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"2 St. John's Court, Artane",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"205 Curragh Woods, Frankfield",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"21 Cluain Craoibh, Kinnegad",Westmeath,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"22 Kennedy Park, Tramore",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"22 Mount St. Josephs Heights, Gurranabraher, Cork",Cork,,"€101,791.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"23 BRACKENLEA, LETTERKENNY",Donegal,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"23 CRESCENT COURT, DOORADOYLE, LIMERICK",Limerick,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"27 Clonkeen Drive, Foxrock",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"3 & 4 Brookhaven, Grange Road, New Ross",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"346 Cashel Road, Crumlin",Dublin,,"€64,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"35 Merchants Square, Ennis",Clare,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"35 TULLYVARRAGA CRESCENT, SHANNON",Clare,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"38 Abbotstown Road, Finglas West",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"4 Ard Glas, Ferrybank, Waterford",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"4 LEESON PLACE, ADELAIDE ROAD",Dublin,,"€495,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"4 The Red Mill, North Brunswick Street",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"40 Lisroland View, Knockbridge, Dundalk",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"43 Glencarra Village, Knock",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"5 CLUAIN CREGG, CARRICK-ON-SUIR",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"5 MC CREANOR'S TERRACE, ARDEE",Louth,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"5 Stradbrook Gardens, Blackrock",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"50 Bayview Drive, Killiney",Dublin,,"€353,657.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"51 SPENCER MANOR, CASTLEBAR",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"55 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"56 Old Bawn Avenue, Tallaght, Dublin 24",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"58 Marian Park, Church Road, Blackrock  Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"59 The Palms, Clonskeagh, Dublin 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"6 Dun na Ri, Ballyhugh, Gort",Galway,,"€89,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
26/08/2013,"62 Alpine Rise, Belgard Heights, Tallaght  Dublin 24",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"62 The Concordia Building, Seabourne View, Greystones",Wicklow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"65 Raheen Park, Ballyfermot",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"66 Retreat Park, Athlone",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"68 Rosemount Avenue, Artane, dublin 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"7 Glenbrook, Old Singland Road, Limerick",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"7 Pheasant Walk, Collins Avenue",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"752 Virginia Heights, Tallaght",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"76 Hollybank Road, Drumcondra",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"76 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"78 GREENHILLS COURT, SOUTH DOUGLAS ROAD",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"8 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
26/08/2013,"Apartment 14  Block B, Radcliff Hall, St Johns Road  Sandymount",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Apartment 38 Willow Grove, Sallins",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Apt. 18, 52 Mountjoy Square",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Apt. 75 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
26/08/2013,"Ashbrook House, Woodville, Glanmire",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Ballyhall, Roscrea",Tipperary,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Belgrave Villa, 35 Monkstown Avenue, Blackrock",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Broher, Ballinafad",Sligo,,"€103,524.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
26/08/2013,"Cloneevin, Killiney Avenue, Killiney",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Conigar, Askeaton, Co. Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"cooloran, ballypatrick, tipperay",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Corrin View  Estate, Duntahane Road, Fermoy",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"drumard, boghall road, bray",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"drumbulcaun, cortoon, tuam",Galway,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Greatmeadow, Boyle",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Kilbrean, Killarney",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"KILTULTOGUE, FOUR MILE HOUSE",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Letter, Blackwater, Killarney",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"LITTLEMILLS ROAD, DUNDALK",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Lough Conn, 3 Booterstown Ave., Blackrock",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Marem Ana, Portnmanna, Clonee",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Mayglass, Wexford",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Mellon Stud, Mellon, Kildimo",Limerick,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Monageeraun, Glenisland, Castlebar",Mayo,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Newbawn, New Ross",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Newtown, Ballindine",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"No 6 Print House, Market Yard",Sligo,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"No. 36 Ash Meadows, Stranorlar",Donegal,,"€45,814.97",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
26/08/2013,"No. 36 Connaberry, Slavery",Donegal,,"€63,436.12",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
26/08/2013,"Rockfort, Sandycove Point, Sandycove",Dublin,,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Ryehill, Monivea",Galway,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Seafield House, Three Mile Water, Wicklow",Wicklow,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Shanakeever, Clifden",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Spideog, Carrig West, Clarina",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Stycklepath, North Circular Road",Limerick,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Tara Lodge, Richmond, Clonberne",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"THE COACH HOUSE, KILLARNEY ROAD, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"The Old Post Office, Rosses Point, Sligo",Sligo,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"tuiterath, balrath, co meath",Meath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"TULLYGAY, LETTERKENNY",Donegal,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
26/08/2013,"Woodside, The Barnlands, Gorey",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"'Greenbanks', Woodlawn Road, Killarney",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"1 Father Matthew Square, Church Street",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"1 North Road, Drogheda",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"10 Morgan Street, Waterford, Waterford",Waterford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"10 Ros na shi, Headford Road, Galway",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"11 Birchfield, Loreto Road, Killarney",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"11 Glencullen, Duntahane Road, Fermoy",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"11 Granary Wharf, Glenbrook, Passage West",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"115 Nutgrove Avenue, Rathfarnham",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"12 High Street, Cork",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"123 Downside Park, Skerries",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"13 CNOC NA SI, TUBBERCURRY",Sligo,,"€55,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"13 McAuliffe Avenue, Boherbue, Mallow",Cork,,"€25,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"13 Millview  The Old Mill, Fairyhouse Road, Ratoath",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"13 Wycherley Terrace, College Road",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"133 river oaks, tuam",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"14 Kilbride Gardens, Clara",Offaly,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
27/08/2013,"154 Alymer Park, Naas",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"18  The Avenue, Liffey Hall, Newbridge",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"18 Fforster grove, lucan   Co dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"192 Bluebell Woods, Oranmore",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"19A Falcarragh Road, Whitehall, Dublin 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"2 THE GROVE, ABBEYFARM, CELBRIDGE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"20 LISFANNON HEIGHTS, FAHAN, DONEGAL",Donegal,F93HW10,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"20 Margaret Place, Bath Avenue",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"21 Bolton Mews, Faithlegg, Waterford",Waterford,,"€78,780.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"22 ballogologue Park, LISTOWEL",Kerry,,"€23,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"23 Red Arches Close, The Coast, Baldoyle",Dublin,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
27/08/2013,"236 Greenfield Court, Tom Bellew Avenue, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"24 Shannon Grove, Carrick on Shannon, County Leitrim",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"241 Woodfield, Rathfarnham, Dublin 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"243 Sundrive Road, Dublin 12",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"26 Mount Nebo, Gurranbraher",Cork,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"278 Sundays Well, Naas",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"28 Shenick Road, Skerries, Co. Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"3 Haigh Terrace, Dun Laoghaire",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"3 The Maples, Doonsalla Drive, Cabinteely",Dublin,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
27/08/2013,"311 Ard na Mara, Cartron Point, Sligo",Sligo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"36 Whitebeam Avenue, Clonskeagh",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"38 Shandon Drive, Phibsborough, Dublin 7",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"38 St Bridgets Place, Portlaoise",Laois,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"38 Wainsfort Road, Terenure, Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"38 Whiteoaks, Clonskeagh",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"4 Derrybawn, Aughrim",Wicklow,,"€72,690.40",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"40 Cill Ard, Bohermore",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"41 Grand Canal Court, Daingean Road, Tullamore",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
