date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/02/2019,"68 OLCOVAR, SHANKILL, DUBLIN 18",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"69 Glenheron View, Glenheron, Greystones",Wicklow,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2019,2
25/02/2019,"69 MOUNT ANDREW RISE, LUCAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"7 EASTMORELAND LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"7 HOLYWELL GARDENS, NEVINSTOWN, SWORDS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"7 WOODVIEW CLOSE, BALLINAGOWAN RD, VILLIERSTOWN",Waterford,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"70 Aylesbury Park, Sea Road",Sligo,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
25/02/2019,"71 OAK WAY, CLONDALKIN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"72 CLONMORE HALL, PILTOWN, KILKENNY",Kilkenny,,"€158,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"75 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"77 MERRION PARK, SOUTH HILL AVE, BLACKROCK",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"8 BISHOPSCOURT RD, WILTON, CORK",Cork,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"8 BLOOMFIELD AVE, DUBLIN 8, DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"8 WOODBROOK PARK, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"80 GRIFFIN RATH, MAYNOOTH, KILDARE",Kildare,,"€297,568.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"81 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"82 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"83 SUNCROFT PARK, SUNDALE, TALLAGHT",Dublin,,"€193,565.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"9 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"9 AYLESBURY, DUBLIN RD, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"9 CORRAN ARD, CASTLECOMER RD, ATHY",Kildare,,"€134,836.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"9 THOMASTOWN CRESENT, SALLYNOGGIN, DUBLIN",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"90 WHITE OAK, CLONSKEAGH, DUBLIN 14",Dublin,,"€160,417.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"95 THE HAVEN, JACOBS ISLAND, BLACKROCK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"96 RIVERSIDE, MOUNTMELLICK RD, PORTARLINGTON",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"ALSA CRAIG, CARRICKHILL ROAD UPPER, PORTMARNOCK",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APARTMENT 1-6, 3 GRATTAN PARADE, DRUMCONDRA",Dublin,,"€537,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APARTMENT 141, JERVIS PLACE, CAPEL STREET",Dublin,,"€216,160.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APARTMENT 1, 2/4 BRIDGE STREET, RINGSEND",Dublin,,"€1,031,850.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APARTMENT 8 BLOCK 2, MARKS ALLEY WEST, FRANCIS STREET",Dublin,,"€253,478.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APT  1  54 LEESON PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,791,241.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"apt 13 Greygates, Roebuck Road, Mount Merrion",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2019,2
25/02/2019,"APT 20 STUDENT VILLAGE, GROVE ISLAND, LIMERICK CITY",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APT 3, MARTELLO LODGE, BALBRIGGAN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APT 5 BLOCK H TEMPLE GROVE, CARR'S HILL, DOUGLAS",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APT 5, EXCHANGE HALL, TALLAGHT",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APT 6 LINNBHLA, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€161,304.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"APT.18 - HUNTERS COURT, BACHELORS WALK, ASHBOURNE",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"ASHLING HOUSE, CASTLEREBAN, ATHY",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"BEANFIELD COTTAGE, GORTROE, YOUGHAL",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"BLOCK 2B CLONMULLEN HALL, EDENDERRY, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"BLOCK B 303 HAMPTON LODGE, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CALLOW, FRENCH PARK, CO ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CARNDUFF COTTAGE, CLIFFANY PO, SLIGO",Sligo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CARRIG VIEW, LISHEENACLOONTA, CAPPAROE",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CHURCH RD, TOURMAKEADY, MAYO",Mayo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CHURCH VIEW, KELLS, MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CLOUGHMOYLE, SHINRONE, BIRR",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"COTTAGE CRAINNTE, UPPER KILLURIN, BLUEBALL",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"COURT, MONAMOLIN, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CREATLAND, ST JOHNSTON, DONEGAL",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"CURRAGH RD, KANTURK, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"DRUMGOWNA CARRICKMACROSS, CARRICKMACROSS, MONAGHAN",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"DRUMNACARRY, CRESSLOUGH, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"EGLINTON HOUSE, 75 EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,,"€2,960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"FLAT 7   1 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"FOUR WINDS, SEAVIEW BEACH, BASTARDSTOWN",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"GLASSHOUSE, ROSCORE, BLUEBALL",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"GLENASAGGART, CAPPOQUIN, WATERFORD",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"GOLDENHILL, MANOR KILBRIDE, BLESSINGTON",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"HOLLY PARK, KILCORNAN, CO LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"House C, Courthouse Lane, Caherviceen",Kerry,,"€85,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
25/02/2019,"KINSALE HOUSE, KNOCKANE, NEWCASTLE WEST",Limerick,,"€205,878.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"KNOCKGRAFFON, CAHIR, CO TIPPERARY",Tipperary,,"€373,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"KNOCKROE, CASTLEREA, CO. ROSCOMMON",Roscommon,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"LEVEL CROSSING, MILLTOWN ROAD, BALLINDINE",Mayo,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"LOWER MAIN ST, KILBEGGAN, MAIN ST",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"MAIN ST, KILDAVIN, ENNISCORTHY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"MONEYHEIGUE, KNOCKTOPHER, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"NORTHRIDGE, BALLYMACROWN, BALTIMOR",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"No: 5 Beechwwod Grove, Kenmare",Kerry,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
25/02/2019,"RATHERNAN KILMEAGUE NAAS, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"RATHERNAN, KILMEAGUE, NAAS",Kildare,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"REDBOG, GOWRAN, KILKENNY",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"ROSSLYN, CLARA, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"SHAMROCK COTTAGE, BALLINLACKEN, GLENBOHANE",Limerick,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"SHERLOCKSTOWN LODGE, SHERLOCKSTOWN, SALLINS",Kildare,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"ST FLANNANS COTTAGE, ERRISLANNAN, CLIFDEN",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"Toocananagh, Bohola",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"TORNABRATLEY, BALLYLIFFIN, CLONMANY",Donegal,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"TULLYCROMAN, MONAGHAN, CO MONAGHAN",Monaghan,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"Unit12 Grace Park Row, Gracepark Wood, Grace Park Road",Dublin,,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2019,2
25/02/2019,"VERONA, KERRYMOUNT AVE, FOXROCK DUBLIN 18",Dublin,,"€2,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
25/02/2019,"WOODENSTOWN, CAHIR, COUNTY TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"1 RIVERVIEW, GREENANE, KANTURK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"1 RIVERWALK, TIR CLUAIN, MIDLETON",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"1 ST. HELENS COURT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"10 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"10 RACECOURSE LAWNS, CLIFDEN, CO GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"10 RINAWADE RISE, LEIXLIP, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"101 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"11 BERRYS CLOSE, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"11 MONTPELLIER WALK, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"11 The Downs, Ballymote",Sligo,,"€127,753.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"12 DRUMCONG ANGLING VILLAGE, DRUMCONG, CO LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"12 GROVE COURT, GROVE RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"12 HERMITAGE WAY, LUCAN, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"13 GLAUNSHAROON, EGLINTON RD, DUBLIN 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"13 WESTBOURNE PLACE, COBH, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"14 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"14 Kenure Gate, Kenure Gate, Rush",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"148 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"149 BLACKHORSE AVE, DUBLIN 7, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"15 White Pines Drive, Stocking Avenue, Rathfarnham",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"154 CARNLOUGH ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"17 Somerton Way, Newcastle Road, Lucan",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"177 ROBERTSHILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"18 Hampton Gardens Drive, Balbriggan, County Dublin",Dublin,,"€246,651.98",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"18 LEINSTER ST, DUBLIN 3, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"18 SAND DUNES COTTAGE, BANNA BAY, TRALEE",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"18 ST HELENS COURT, GEORGES ST LOWER, DUN LAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"19 Cedarview, Northwood, Santry Demesne",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"19 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"19 OAKLAND DR, GREYSTONES, ENNIS RD",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"19 OLD WINDMILL COURT, LOWER GERARD GRIFFIN ST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"19 ST HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"19 WATERSIDE LAWN, WATERSIDE, SWORDS RD",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"199 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"2 CARRAIG BEAG, COOTEHILL, CO CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"2 LIMEFIELD, CLONMINCH, TULLAMORE",Offaly,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"2 OLDBRIDGE PARK, LUCAN, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"2 ST HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"2 THE ASPENS, ABBERLEY, KILLINEY",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"20 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"20 ST HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"200 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"21 ST HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"22 OLD WINDMILL COURT, LOWER GERARD GRIFFIN ST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"22 ST HELEN'S COURT, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"227 ROCHESTOWN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€293,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"23 ST HELENS COURT, LOWER GOERGES ST, DUN LAOGHAIRE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"250 WYCKHAM POINT, DUNDRUM, DUBLIN 14",Dublin,,"€344,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"26 ST HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"27 GREENWOOD EST, TOGHER, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"278 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"3 RAILWAY COTTAGES, ANGLESEA STREET, CORK",Cork,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"3 ST HELENS COURT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"32 BARRYMORE AVE, COBH, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"33 BANCROFT GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"33 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"34 CORISH PARK, WEXFORD, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"34 Inis Alainn, Curraclough, Bandon",Cork,,"€196,211.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"34 Kenure Gate, Park Road, Rush",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"35 BARRY AVE, MERVUE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"35 CHURCHFIELD AVE, CHURCHFIELD, CORK",Cork,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"35 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"35 St. Pancras Avenue, St. Pancras, Mount Tallant Avenue",Dublin,,"€766,519.82",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"37 RIVERS MEWS, WOODHAVEN, CASTLETROY",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"39 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"39 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"39 Seagreen Gate, Greystones",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"4 CARRS MILL, PORTRANE RD, DONABATE",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"4 Glenatore, Coosan, Athlone",Westmeath,,"€162,995.59",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"4 ST HELENS COURT, GEORGES ST, DUN LAOGHAIRE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"40 STRACOMER HILL, TULLAH STRAND RD, BUNDORAN",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"40 WHITETHORN, DOUGLAS ROAD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"42 TARMON MANOR, CASTLEREA, CO. ROSCOMMON",Roscommon,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"44 SEACLIFF, DUNMORE EAST, CO WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"45 Hampton Wood Square, Hampton Wood, St. Margaret&#039;s Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"46 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"47 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"48 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"48 THE PARK, CHARLEVILLE, CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"49 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"49 THE SPIRES, TERMONFECKIN, DROGHEDA",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"5 Garristown Orchard, Garristown, Co Dublin",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"5 MOUNT ANDREW DALE, LUCAN, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"5 RAILWAY ROAD, 1/2 SORRENTO ROAD, DALKEY",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"50 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"505 NEWTOWN COTTAGES, NEWTOWN RD, MAYNOOTH",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"51 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"52 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"52 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"53 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"53 The Avenue, Crawford Woods, Church Hill",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"54 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€365,639.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"6 COOPERS WALK, LUSK VILLAGE, LUSK",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
