date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/12/2012,"Apt No. 4 College View House, Lower New Street, Kilkenny",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Apt No. 5 College View House, Lower New Street, Kilkenny",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Apt No. 6 College View House, Lower New Street, Kilkenny",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Ballindoney, Ballywilliam",Wexford,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Ballinvalley, Killeigh",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Ballygarrett, Gorey",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Ballyviniter Upper, Mallow",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Bealkilla, Lixnaw",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Belview, Crossakiel, Kells",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Blackwater House, 8 Douglas Hall Avenue, Skehard Road  Blackrock",Cork,,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Breaffy, Castlebar",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"CASTLETOWN, CORBALLA",Sligo,,"€32,643.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Cloghlea, Castlemaine",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Cloon & Commons, Forge Road, Castleconnell",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Clover House, Reens West, Newcastlewest",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"CONNABERRY, CASTLETOENROCHE",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Coolure, Coole",Westmeath,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Drominagore, Dromineen  Kilbrin, Kanturk",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Gortgarra, Arranmore Island",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"GREEN ROAD, MURROE",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Gurranes South, Drimoleague",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"HAWKSFIELD, NEWBRIDGE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Kilmore, Williamstown",Galway,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"kilruane, kilmeedy",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Loughroe, Rahan, Tullamore",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Mitchelstowndown North, Knocklong",Limerick,,"€10,904.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Newtown, Pallasgreen",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"No 11 Whitethorn, Kilcoole",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"No. 12 Whitethorn, Kilcoole",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"No.55, Delgany Hills, Delgany",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"No.7 Bellvue Road, Frankfield, Douglas",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Property at Poppyfield, Northampton, Kinvara",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Rock Cottage, Innishannon",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"Rose Cottage, Bowe Lane, Greystones",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"The Pidgeons, Athlone",Westmeath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
04/12/2012,"unit 3, #65  Iona Villas, Glasnevin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"1 GARRAN NA CILLE, CLIFTDEN HILL, COROFIN",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"1 The Green, Moyglare Hall, Maynooth",Kildare,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"1 The Rise, Carrickmines, Glenamuch Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"10 Cherryfield Walk, Clonsilla",Dublin,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"10 ZION ROAD, RATHGAR, DUBLIN 6",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"116 DUN EOIN, CARRIGALINE",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"12 Fforster Way, Lucan",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"12 THE RISE, FIVE OAKS, DROGHEDA",Louth,,"€128,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
05/12/2012,"131 Cimin Mor, Cappagh, Galway",Galway,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"139 Cashel Road, Crumlin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"14 The Rise, Cashel Downs, Kilkenny",Kilkenny,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"15 Hillbrook Estate, Tullow",Carlow,,"€35,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"15 Lower Tinahask, Arklow",Wicklow,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"2 Wellington Road, St. Lukes, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"20 Carraig Cluain, Collins Lane, Tullamore",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"21 O'Donohue Street, Inchicore, Dublin 8",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"22 Drury Hall, Lower Stephens Street",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"22 Embassy Manor, Kill",Kildare,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
05/12/2012,"22 Maiden Hill, Kells road",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"26 The Paddock, Enniscorthy",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"27 Cannonbrook Park, Lucan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"27 Grange Court, Pollerton",Carlow,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"28 Glenbawn, Castlecomer Road, Kilkenny",Kilkenny,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
05/12/2012,"3  Dargan Drive, Honeypark, Dun Laoghaire",Dublin,,"€485,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
05/12/2012,"3 BARNWELL AVENUE, HANSFIELD",Dublin,,"€119,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
05/12/2012,"3 Barnwell Crescent, Barnwell, Hansfield",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
05/12/2012,"3 Pembroke Cottages, Ringsend",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"3 Riverview, Rooskey, Co Roscommon",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"3 whitebeam road, togher, cork",Cork,,"€32,207.12",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"306 Eden Bay Apartment, West End, Bundoran",Donegal,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"31 Hillcrest Walk, Lucan",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"32 Glenina Heights, Dublin Road, Galway",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"32 SECOND AVENUE, SEVILLE PLACE",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"34 Allenton Drive, Ballycragh, Tallaght Dublin 24",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"35 Alandale Hall, Courtbrack Ave, South Circular Road",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"36 Wheatfield Road, Portmarnock",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"38 Sonesta, Malahide",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"39 Rathevan View, Borris Road, Rathevan  Portlaoise",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"4 Girley, Fordstown, Navan",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"4 Rushfield Close, Carrigans",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"4 The Hawthorns, Kinnegad, County Westmeath",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"40 Lissadel Wood, Swords Road, Malahide",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"42 Clanranald Road, Donnycarney",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"44 DEVON PARK, SALTHILL, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"46 Ballsgrove, Drogheda",Louth,,"€44,808.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"46 Pinewood Estate, Killarney",Kerry,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"47 Brandon Road, Drimnagh",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"48 Meadow Copse, Clonsilla, Dublin 15",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"5 GLENDINE WOODS, BALLYFOYLE ROAD, KILKENNY",Kilkenny,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
05/12/2012,"50 Oaklawn, Castletroy, Co. Limerick",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"50, COULTRY AVENUE, SANTRY",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"6 MOORE'S WOOD MOUNTRICE CROSS, MONASTEREVIN",Kildare,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
05/12/2012,"63A Holywell, Upper Kilmacud Road",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"658 Collins Avenue, Santry",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"66  Thomastown Road, Killiney",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"66 Brookwood Road, Artane",Dublin,,"€288,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"66 Glenview Heights, Mullingar",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"67A Esker Park, Lucan",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"68 Whiteoaks, Clonskeagh, Dublin 14",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"7 meadowbrook drive, maynooth",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"7 Measc Crecent, Artane",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"7 Newcomen Avenue, North Strand, Dublin 3",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"7 WESTON VIEW, BALLINREA ROAD, CARRIGALINE",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"75 Newtown Avenue, Blackrock",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"7, Shanganagh Wood, Shankill",Dublin,,"€85,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"8 THE CRESCENT, SEATOWN PARK, SWORDS",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"85 Brookville Park, Drogheda",Louth,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"87 Cedar Park, Leixlip",Kildare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"9 Walnut Avenue, Kingswood, Dublin 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"92 Grand Canal Residence, Grand Canal Square, Hanover Quay  Grand Canal Harbour",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Apartment 147 The Plaza, Ballymun",Dublin,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Apartment No. 2, Long Quay Apartments, Clonakilty",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"APARTMETN 5B, THE OLD PRESBYTERY, CATHEDRAL PLACE  KILLARNEY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Apt 24 sprangers Yard, Crowe Street",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Ballygarvaun, Ballycroy, Westport",Mayo,,"€23,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Barnaribbon, Carney",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Benbulben Farmhouse, Cartronwilliamogue, Carney",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Bruff Hill, Bruff",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Carrickfern  Shrone, Glengarriff",Cork,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Clar, Redcastle",Donegal,,"€121,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"clonea lower, dungarvan",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Coolnagar or Ricehill & Farragh, Crossdoney",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"coolnahorna, marshalstown",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Coomnahorna West, Caherdaniel",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Corracloon, Caher",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Creggan, Kilkenny West",Westmeath,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Dernamuck, Emyvale",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Drumina, Virginia",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"DUNBUR, CASTLE ROAD, SAGGART",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Eagle Heights, Mulgannon, Wexford",Wexford,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Hill of Rath, Tullyallen, Drogheda",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"House B, Killynann, Gorey",Wexford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
05/12/2012,"Kilcosgrave, Shanagolden",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Kilsallagh, Westport",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"LISCULLANE, LIXNAW",Kerry,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Maidenhall, Annamult, Bennettsbridge",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Main Street, Castlebellingham, Co Louth",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Main Street, Scariff",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Maple Cottage, Killiskey, Ashford",Wicklow,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"No 6 Larkhill Court, Larkhill Road, Sligo",Sligo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Portersize, Grangecon",Kildare,,"€107,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Roden, Rathcabin",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"Springfield, Tallow",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"The Granite Bungalow, Lower Glenageary Road, Glenageary",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"The Old Barracks, Ticroghan, Clonard",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"The Old Mill, Stradbally",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
05/12/2012,"The Ridge, Old Leighlin",Carlow,,"€28,916.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"1 Avenue Close, Railway road, Gorey",Wexford,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"1 Biggar Road, Walkinstown, Dublin 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"1 St. Annes Terrace, Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"107 Leinster Road, Rathmines",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"11 Hollypark Avenue, Blackrock",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"11 Tara Glen Road, Tara Glen, Navan",Meath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"118 Iveragh Road, Whitehall",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"12  Lisheen Fields, Ovens",Cork,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
06/12/2012,"12  The Court, Robswall, Malahide",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"14 Celtic Park Avenue, Beaumont, Dublin 9",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"14 Glendoher Avenue, Rathfarnham",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"14 Rowlagh, Clondalkin",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"15 Nicholas Court, Travers Street, Cork",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"15 Racecourse Gardens, Ballybrit, Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"16 GLEN ABBEY ROAD, MOUNT MERRION, CO. DUBLIN",Dublin,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"16 SEAN O CASEY AVENUE, RUTLAND STREET",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"162 Rathgar Road, Rathgar",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
06/12/2012,"17 The Grove, Celbridge",Kildare,,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
