date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/01/2014,"MINCLOON, RAHOON, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
29/01/2014,"MODEL, FARMHOUSE, LEITRIM",Leitrim,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
29/01/2014,"No 1 Castle Heights, Coolfadda, Bandon",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
29/01/2014,"PATRICK ST, MOUNTRATH, LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
29/01/2014,"SAOIRSE, UPPER CLIFF ROAD, HOWTH",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
29/01/2014,"Tamarisk Isley Drive, Station  Road",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
29/01/2014,"THE SHRUBBERIES, KENMARE, CO KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
29/01/2014,"URLANMORE, NEWMARKET ON FERGUS, CLARE",Clare,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"1 KILGLASS FOREST, BARACALLEY ROOSKEY, ROSCOMMON",Roscommon,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"1 LANESWOOD MEWS, PEMBROKE LANE, BALLSBRIDGE DUBLIN 4",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"10 CHURCH ST, LETTERKENNY, DONEGAL",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"10 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€555,066.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
30/01/2014,"10 DUNRAVEN DOWNS, BLACKROCK RD, CORK CITY",Cork,,"€80,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"11 BAYVIEW, CARNDONAGH, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"119 THE OVAL TULLYVALE, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"12 ardcachon close, coolkellure, lehenaghmore",Cork,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"13 COIS COILLTE, KILWORTH, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"13 Fortfield Drive, Terenure, Dublin 6W",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"14  ROSSFIELD GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"14 ABHAINN NA RI, DUBLIN RD, ORANMORE",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"15 bayside square east, sutton, dublin 13",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"15 STRATTON PINES, BISHOPSTOWN, CORK",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"15 Waterside, Castleheights, Carrigaline",Cork,,"€149,800.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
30/01/2014,"16A The Grange, Ballyboughal",Dublin,,"€309,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"17 Park Gate, Shillelagh Road, Tullow",Carlow,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"17 THE BROOK, ARKLOW, CO. WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"190 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"2 Ballymoat, Glenealy",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"2 Cuan Na Tra, Kerrykeel",Donegal,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"2 THE LAKES, DRUMCORA, BALLINAMORE",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"24 THE ESTUARY, REDMOND RD, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"25 CLUAIN ARD, ARDNACASSA, LONGFORD",Longford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"25 FERNHILL WOODS, CLONAKILTY, CORK",Cork,,"€136,563.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"26 COTTAGE GARDENS, GRAIGUENAMANAGH, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"28 BELL VIEW, CHURCH HILL MEADOWS, RAHEEN",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"29 Parsons Court, Newcastle",Dublin,,"€109,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"3 Villa Terrace, Sir John&#039;s Road, Carrick on Suir",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"30 ST AGNES PARK, CRUMLIN, DUBLIN 12",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"31 GRIFFITH RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"31 NEWLANDS MANOR PARK, NEWLANDS MANOR, CLONDALKIN DUBLIN 22",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"36 LUS MOR WHITE ROCK HILL, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"378 CASHEL RD, CRUMLIN, DUBLIN",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"40 SYNGE STREET, DUBLIN 8",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"45 CANON SHEEHAN PLACE, MALLOW",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"45 Mount Sion Avenue, waterford",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"46 BROADFORD RISE BALLINTEER, DUBLIN 16, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"48 ST KILLIANS PLACE, FERRYBANK, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"5 ST JOSEPHS TERRACE, URLINGFORD, KILKENNY",Kilkenny,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"5 THE STEEPLES, MOYGLARE ABBEY, MAYNOOTH",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"55 CIRCULAR RD, ENNIS, CLARE",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"57 GAINSBOROUGH PARK, MALAHIDE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"6 BOLBROOK DR, DUBLIN 24, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"6 Hampton Gardens, Balbriggan",Dublin,,"€159,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"6 MANOR PARK, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"61 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"61B HIGH STREET, CO CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"63 ST JOHNS TCE, FORTHILL, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"7 CARRICKHILL WALK, PORTMARNOCK, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"7 CASTLEKNOCK GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"7 Chamber Street, Dublin 8",Dublin,,"€31,515.16",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"7 COLLEGE ROAD, ENNIS, CO CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"74 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"75 AYRFIELD RD, AYREFIELD, DUBLIN 13",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"8 LIFFEY WALK, LIFFEY ST, DUBLIN 1",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"8 THE PARK AVENUE, STRANDHILL ROAD, SLIGO",Sligo,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"84A Culmore Road, Palmerstown",Dublin,,"€287,224.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
30/01/2014,"88 BARTON RD EAST, CHURCHTOWN, DUBLIN 14",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"9 GROVE PK DR, GLASNEVIN, DUBLIN 11",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"9 OAKWOOD MANOR, KENMARE, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"9 SHANDON PARK, MONKSTOWN RD, BLACKROCK",Dublin,,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"9 THE HOLIDAY COTTAGE, BALLYCASTLE, MAYO",Mayo,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"91 Shannonvale, Old Cratloe Road",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"APARTMENT B, THE HOLLOWS, ENNISCRONE",Sligo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"APT 25, CHAPELGATE, ST. ALPHONSUS RD UPPER",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"ARD CLAR, CLAREMORRIS, MAYO",Mayo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"BALLARD, WALSHESTOWN, MULLINGAR",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"BALLINAGRANN UPPER, GOREY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"Ballyfleming, Ballymacoda",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"BALLYFOLEEN, KILFINNY, ADARE LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"BALLYLEAGUE, LANESBOROUGH, CO ROSCOMMON",Roscommon,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"BELMONT ROAD, CLOGHAN, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"BOHADOON, DUNGARVAN, CO WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"CLUENDARBY, CLONOULTY, CASHEL",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"Coolclevene, Kilmichael, Macroom",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"COOLHARBOUR, DONARD, WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"DERNABRACK, CLOONTIA, BALLYMOTE",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"EL CARMEN, 127 STILLORGAN RD, DONNYBROOK",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"GLENBOY, MANORHAMILTON, LEITRIM",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"GLENTANEATNAGH NORTH, NADD, BANTEER",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"GORTEEN HOUSE, DELGANY, WICKLOW",Wicklow,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"KILBRIDE, SWINFORD, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"NO22 VICTORIAN ABBEY, TRIM, MEATH",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"RATHORNAN, LEIGHLINBRIDGE, CARLOW",Carlow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"Senna House, North Beach, Rush",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"ST MARYS, DOONAMONTANE, BALLYHEIGUE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
30/01/2014,"TAVANASKEA, DRUMACRIB P O, CASTLEBLAYNEY",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"1 CITY TERRACE, WINTERS HILL, BLARNEY ST",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"1 NILE LODGE CORNER, LOWER SALTHILL, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"1 POWERS TCE, YOUGHAL, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"10 BAY VIEW, LAHINCH, CLARE",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"10 PEMBROKE ROAD, DUBLIN 2",Dublin,,"€651,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"10 THE STRAND, NORTH STRAND RD, DUBLIN 3",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"100 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"109 CLON BRUGH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"11 Dun Emer Park, Lusk",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"11 RIVERCHAPEL GLEN, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"11 THE BOULEVARD, MOUNT EUSTACE, TYRRELLSTOWN",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"11 WATERLANE, BOHERMORE, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"128 THE FALCON, THE SANCTUARY, JACOBS ISLAND",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"13 EDEN HILL, THE LOAKERS, BLACKROCK RD",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"13 TEMPLE HILL, TERENURE ROAD WEST, TERENURE",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"133 BALROTHERY EST, TALLAGHT, DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"138 BLACKHALL SQ, BRUNSWICK ST NORTH, DUBLIN 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"138 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"14 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"14 ASHINGTON CRESCENT, NAVAN RD, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"14 HEATHERVUE, GLANMIRE, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"14 MAIVILLE TERRACE, TURNERS CROSS, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"14 PALACE CRESCENT, LONGFORD, LONGFORD",Longford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"14 The Green, Moyglare Hall, Maynooth",Kildare,,"€243,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"140 BLACKCASTLE EST, NAVAN, MEATH",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"147 Belvedere Hills, Mullingar",Westmeath,,"€83,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,1
31/01/2014,"15 MILL GROVE CLOSE, KILLINCARRAIG, GREYSTONES",Wicklow,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"15 MULBERRY HEIGHTS, COMMONS RD, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"15 Schull Holiday Cottages, Colla Road, Schull",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"16 An Draighnean, ballymahon",Longford,,"€39,647.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"16 MARINA COURT, ATHY, KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"16 WOODVILLE LAWNS, ATHLONE, CO. WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"17 an draighnean, ballymahon",Longford,,"€39,645.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"17 BALLSBRIDGE WOOD, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"17 BLUE CEDARS, BALLYBOFEY, DONEGAL",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"17 CLARE ST, LIMERICK, LIMERICK",Limerick,V94XV8V,"€118,721.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"17 MOUNT NEBO AVE, GURRANABRAHER, CORK CITY",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"172 The Richmond, North Brunswick Street, Dublin 7",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"18 An Draighnean, Ballymahon",Longford,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"18 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 15",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"18 BEAUPARK DOWNS, MONKSTOWN VALLEY, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"18 BYEFIELD PARK, MAYFIELD, CORK",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"19 An Draighnean, ballymahon",Longford,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"19 Beverton Heights, Donabate, County Dublin",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
31/01/2014,"19 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"194 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 BALLYGIHEN VILLAS, SANDYCOVE, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 Clyde Lane, Ballsbridge",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 GLASNAMANA PLACE, GLASNEVIN, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 KILLEGLAND, HALL ASHBOURNE, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 ST MARYS VILLAS, TRIM, MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 STONEHALL, CLONBEALY, NEWPORT",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"2 THE MANOR, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"20 Dunarus, Ballymahon",Longford,,"€50,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"20 Rockfield Green, Maynooth",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"208 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"21 An Draighnean, ballymahon",Longford,,"€50,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"21 MULLAUNMORE, BALLON, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"21 ROSEBAY DRIVE, FOREST HILL, CARRIGALINE",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"21 The Lawn, Mountmassey, Macroom",Cork,,"€163,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"21 THOMAS STREET, DROGHEDA, CO LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"22 An Draighnean, ballymahon",Longford,,"€50,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"22 NUNS ISLAND, GALWAY, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"226A THE AVENUE, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"22A NUNS ISLAND, GALWAY, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"23 An Draighnean, Ballymahon",Longford,,"€50,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"23 FOREST AVE, RIVERVALLEY, SWORDS",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"23 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"23 Innisfallen, rookery road, killarney",Kerry,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"235 PACE RD, CLONEE, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"24 BUTTERFIELD DRIVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"24 HILLSBROOK GROVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"25 MOUNT VERNON TERRACE, ST LUKES, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"26 CAPPAGH AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€141,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"26 MORNINGTON HTS, TRIM, MEATH",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"27 MARIAN PLACE, CAHERCIVEEN, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"28 Closes Road, Fairhill",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"29 ENDSLEIGH, DOUGLAS, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"29 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"3 ADDISON PLACE, BOTANIC AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
