date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2021,"33 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,P24E201,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"34 BROOKES MILL, PROSPEROUS",Kildare,,"€301,321.58",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"34 Hawthorn Manor, Coill Dubh, Naas",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"34 Seoid na Tra, Bettystown",Meath,,"€284,141.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"34 ST BENEDICTS GARDENS, CIRCULAR RD NORTH, DUBLIN 7",Dublin,D07AH72,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"34 STATIONCOURT HALL, COOLMINE, DUBLIN 15",Dublin,D15DY27,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"34 THE SHOWGROUNDS, RATHDOWNEY, LAOIS",Laois,R32V215,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"34A Hawthorn Manor, Coill Dubh, Naas",Kildare,W91VFR1,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"35 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,E41WC79,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"35 Glen Boann, Donacarney Little, Donacarney",Meath,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"35 LIAM MELLOWS PK, WEXFORD, WEXFORD",Wexford,Y35Y9C6,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"36 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14C799,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"36 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,A92NX28,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"36 CASTLE VIEW COURT, DELVIN, WESTMEATH",Westmeath,N91YR65,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"36 CHRISTCHURCH, DUBLIN 2, DUBLIN",Dublin,D08NY27,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"36 LIME GROVE, PALATINE, CARLOW",Carlow,R93W4C8,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"36 Mill Avenue, Millertown, Kilcock",Meath,,"€303,963.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"372 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,D01P895,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"38 CEDARFIELD CLOSE, DONORE RD, DROGHEDA",Louth,A92DF2P,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"38 KNOCKAVERRY, YOUGHAL, CO CORK",Cork,P36AX04,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"39 ANNESLEY AVE, FAIRVIEW, DUBLIN",Dublin,D03CF66,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"39 BELLEVUE PARK, GREYSTONES, WICKLOW",Wicklow,A63YX53,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"39 ROSEBANK PLACE, LOUTH AND QUAY, CLONDALKIN",Dublin,D22HH33,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"39A YEATS VILLAGE, BALLINODE, SLIGO",Sligo,F91HC5X,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 BRIDGEVIEW COURT, THE QUAY, WATERFORD",Waterford,X91E373,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 CAIRNWOOD COURT, SPRINGFIELD, TALLAGHT",Dublin,D24R6Y5,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 CHURCH HILL, CLONES, MONAGHAN",Monaghan,H23X894,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 Clay Farm Drive, Leopardstown, Dublin 18",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"4 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07N968,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 CRYSTAL MEWS, CORK RD, WATERFORD",Waterford,X91AXW5,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 DE VESCI HILL, AABBEYLEIX, LAOIS",Laois,R32C2C6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 LIOSAN, NEWCASTLE WEST, LIMERICK",Limerick,V42Y893,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 LYNNWOOD, SILCHESTER PARK, GLENAGEARY",Dublin,,"€832,599.11",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"4 Main Street, Aglish, Co. Waterford",Westmeath,,"€161,674.04",Yes,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"4 NEWCASTLE WOODS AVENUE, ENFIELD, CO. MEATH",Meath,A83F973,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 READE TCE, CIRCULAR RD, KILKENNY CITY",Kilkenny,R95H6X3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 ROSLEA ROAD, CLONES, CO MONAGHAN",Monaghan,H23EY82,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 The Close, Ruxton Oaks, Blackcastle",Meath,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"4 WELL ROAD COURT, WELL ROAD, PORTLAOISE",Laois,R32YDK3,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4 WOODLAWN RISE, SANTRY, DUBLIN 17",Dublin,D17RW02,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"40 BALLYCANEW COURT, BALLYCANEW, WEXFORD",Wexford,Y25WK65,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"40 Curragh Farm, Ballymany, Newbridge",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"40A BEALACH NA GAOITHE, GALWAY RD, TUAM",Galway,H54E788,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"41 DRUMCARRAIG, DRUMALEE, CAVAN",Cavan,H12HW35,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"41 OAKLANDS DR, RATHGAR, DUBLIN 6",Dublin,D06W3X0,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"42 Ard Ratha, Sixmilebridge",Clare,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"42 BELMONT SQ, RAHENY, DUBLIN 5",Dublin,D05PY13,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"43 COIS LUACHRA, DOORADOYLE PARK, LIMERICK",Limerick,V94WYV5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"43 OAKFIELD CRESCENT, SLIGO",Sligo,F91V2V5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"44 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN",Dublin,K36PY61,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"45 MONAMORE LODGE ROAD, WESTPORT, MAYO",Mayo,F28EH52,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"45 SPRUCE COURT, ASHLEIGH DOWNS, TRALEE",Kerry,V92K2F3,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"46 CASTLE MILL, BALBRIGGAN, CO. DUBLIN",Dublin,K32P778,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"46 CASTLEMARA, ANNACOTTY, LIMERICK",Limerick,V94Y3X9,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"46 LISMEEN HILLS, VIRGINIA RD, BALLYJAMESDUFF",Cavan,A82EW22,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"46 MILL HOUSE, CORNMARKET ST, ENNIS",Clare,V95XE94,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"47 CAPELLA COURT, NEWBRIDGE, KILDARE",Kildare,W12VH27,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"47 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,V94HC93,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"47 MEADOWLANDS, TRALEE, KERRY",Kerry,V92K23X,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"47 MIZEN COURT YARD, MARINA VILLAGE, NORTH QUAY",Wicklow,Y14A122,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"47 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,P51CTX3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"48 MANOR COURT, KNOCKNACARRA, SALTHILL",Galway,H91WPD7,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"48 SEAVIEW, KILCOOLE, WICKLOW",Wicklow,A63WC94,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"49 ANNALEE MANOR, BALLYHAISE, CAVAN",Cavan,H12XE12,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"49 FOXBOROUGH DOWNS, LUCAN, DUBLIN 22",Dublin,K78HV57,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"49 THE GROVE, CELBRIDGE, KILDARE",Kildare,W23RX03,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"4A ROSECOURT, MUDDY HILL, MALLOW",Cork,P51H262,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 BRUACH NA GAILE, MOYVANE, COUNTY KERRY",Kerry,V31TW66,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 CAPEL ISLAND VILLAGE, SUMMERFIELD CROSS, YOUGHAL",Cork,P36NX70,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 CASHEL AVE, KIMMAGE, DUBLIN 12",Dublin,D12R8X9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 COILL NA ROS, NEWTOWNCUNNINGHAM, COUNTY DONEGAL",Donegal,F93R7T8,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 Coolkellure Lane, Coolkellure, Lehenaghmore",Cork,,"€337,150.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"5 DOCK TERRACE, RUSHBROOK, COBH",Cork,P24EH10,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 DUN FARRAIGE, CARRIGNAFOY, COBH",Cork,,"€462,114.54",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"5 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,R32K2PW,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 Manor Green, Roxborough Manor, Mulgannon",Wexford,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"5 MOORFIELD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22KP49,"€94,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 MOUNT EDEN ROAD, GURRANABRAHER, CORK",Cork,T23X2Y9,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 TEMPLEROAN AVE, KNOCKLYON RD, TEMPLEOGUE DUBLIN 16",Dublin,D16K5X2,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 TOWNFIELDS, CLOUGHJORDAN, TIPPERARY",Tipperary,E53PV48,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"5 WOODVILLE HEATH, ATHLONE, CO WESTMEATH",Westmeath,N37D7Y3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"50 ASHDOWN VILLAGE, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94RR44,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"50 Oldtown Woods, Celbridge",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"50 The Court, Ledwill Park, Kilcock",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"51 BRYANSTOWN VILLAGE, DROGHEDA, LOUTH",Louth,A92W5NF,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"51 CHURCHFIELDS, KENTSTOWN, NAVAN",Meath,C15W8H4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"51 SHANNON PARK, EDGEWORTHSTOWN, CO LONGFORD",Longford,N39EH90,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"510 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,D02CX26,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"52 AN DUICHE, SCALAHEEN, TIPPERARY",Tipperary,E34C568,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"53 ARD ESKER, ATHENRY, GALWAY",Galway,H65K208,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"54 CLUAIN GLAS, THURLES, CO. TIPPERARY",Tipperary,E41WP23,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"55 ARD ESKER, ATHENRY, GALWAY",Galway,H65PX43,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"56 CONNOLLY PLACE, WATERFORD, WATERFORD",Waterford,X91X40W,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"56 CURRAGH FINN, KILDARE, KILDARE",Kildare,R51PD90,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"56 Rathangan manor, Rathangan, Kildare",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"57 ABBEY VILLE, LIMERICK ROAD, ENNIS",Clare,V95XAW6,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"57 RIVERGROVE, ORANMORE, GALWAY",Galway,H91A8X8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"58 MILL HOUSE, MILL RD, ENNIS",Clare,V95Y166,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"58 WOODVALE RD, BEAUMONT UPPER, BALLINTEMPLE",Cork,T12PFT7,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"59 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22YA27,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"59 KEVINSFORT HEATH, STRANDHILL RD, SLIGO",Sligo,F91A5FK,"€475,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 ARAS UI DHOMHNALL, MILFORD, CO DONEGAL",Donegal,F92H9D5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"6 COLLEGE VIEW GROVE, WESTPORT ROAD, CASTLEBAR",Mayo,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 LOUISA CRESCENT, REDWOOD, CLARA ROAD",Offaly,,"€237,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 Manor Green, Roxborough Manor, Mulgannon",Wexford,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 MAPLE WOOD, CASTLEPARK, MALLOW",Cork,P51K53K,"€257,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"6 MELFORT, NEWTOWNPARK AVENUE, BLACKROCK",Dublin,A94E658,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"6 Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€462,555.05",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 The Grove Barnhall Meadows, Leixlip",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 The Inlet, Harpers Creek, Glouthaune",Cork,T45YX40,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"6 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,W23AD63,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"61 CLUSKER PARK, NAVAN, MEATH",Meath,C15A3W2,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"61 COURTOWN PARK, KILCOCK, KILDARE",Kildare,W23KC58,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"61 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,D05WD50,"€186,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"62 THE DRIVE, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,X91A596,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"63 LATCHFORD SQ, CLONSILLA, DUBLIN 15",Dublin,D15RV02,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"63 MANOR ST, WATERFORD, WATERFORD",Waterford,X91YXY0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"64 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04H9C9,"€748,898.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"65 ST IGNATIUS RD, DRUMCONDRA, DUBLIN 9",Dublin,D07FY89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"655 GREEN ROAD, KILDARE",Kildare,R51AE77,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"66 FINN EBER FORT, FINGLAS, DUBLIN 11",Dublin,D11E8XC,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"66 PAIRC CHUIMIN KILCUMMIN, KILLARNEY, KERRY",Kerry,V93V6K4,"€251,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"66 PORTERSFIELD, CLONSILLA RD, DUBLIN 15",Dublin,D15ED28,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"67 Forge Lands, Old Forge Road, Enniscorthy",Wexford,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"67 Heathfield Park, Finglas",Dublin,D11K0H6,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"67 MILL HOUSE, MILL RD, ENNIS",Clare,V95RW83,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"6A EGLINTON COURT, EGLINTON ST, GALWAY",Galway,H91T685,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 ASH SQ, LACKEN WOOD, WATERFORD",Waterford,X91FFV4,"€79,907.02",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 CARLISLE TERRACE, CHURCH RD, MALAHIDE",Dublin,K36KA47,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 DE VESCI HOUSE, LONGFORD PLACE, MONKSTOWN",Dublin,A96VP04,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 EDENBROOK MANOR, OFF EDENBROOK COURT, RATHFARNHAM DUBLIN 14",Dublin,D14PH26,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 GEORGE'S STREET, DROGHEDA, CO. LOUTH",Louth,A92N9EF,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 Gort Alainn, Aghabollogue, Coachford",Cork,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"7 Lyreen Drive, Mariavilla, Maynooth",Kildare,,"€453,744.48",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"7 MOUNT VIEW TERRACE, BALLYHOOLY RD, ST LUKES",Cork,P14FY70,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 Ormond Close, Ormond, Six Cross Roads",Waterford,,"€237,444.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"7 RIVERVIEW, DULEEK, MEATH",Meath,A92XW94,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 Slí Corglass, Legga, Moyne",Longford,,"€205,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"7 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WYF67,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 The Close, Ruxton Oaks, Blackcastle",Meath,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"7 THE GROVE, GRANTSTOWN PARK, WATERFORD",Waterford,X91E0A6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"7 Whitethorn Close, Whitethorn Village, Naas",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"70 CASTLEWOOD GARDENS, POLLERTON, CARLOW",Carlow,R93C9C3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"70 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,D02HW21,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"70 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,W91K6X4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"73 CASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,D22X854,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"73 NORTH BRUNSWICK ST, DUBLIN 7",Dublin,D07FV0C,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"76 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,V94E4Y0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"77 LOWER ALBERT RD, GLENAGEARY, DUBLIN",Dublin,A96T9W2,"€1,615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"78 COILLE BHEITHE, ST CONLONS RD, NENAGH",Tipperary,E45XF50,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"78 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94T996,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"79 CORNMILL PARK, BALLYMOTE, SLIGO",Sligo,F56YP16,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 BEGINIS, LARCHFIELD COURT, KILKENNY CITY",Kilkenny,R95K462,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91CC8W,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 Ormond Close, Ormond, Six Cross Roads",Waterford,,"€237,444.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"8 POLEBERRY, WATERFORD",Waterford,X91H26Y,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 RIVERSIDE VIEW, PEARSE RD, LETTERKENNY",Donegal,F92E767,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 SPELLACYS SQ, WOLFE TONE ST, LIMERICK",Limerick,V94VKX7,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 ST MARYS COTTAGES, DROGHEDA, LOUTH",Louth,A92W29V,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 the drive, mullen park, maynooth",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"8 WHITETHORN WALK, LUSK VILLAGE, DUBLIN",Dublin,K45CD39,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"8 WILLOW PARK, MILLFARM, DUNBOYNE",Meath,A86E433,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"80 POLEBERRY, BALLYTRUCKLE, WATERFORD",Waterford,X91DPX3,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"82 MERCHAMP, SEAFIELD RD, CLONTARF DUBLIN 3",Dublin,D03P704,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"82 THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,A63RY63,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"83 JAMESTOWN PARK, RATOATH, MEATH",Meath,A85Y004,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"85 HEATHER HILL PARK, GRAIGUECULLEN, CO CARLOW",Laois,R93Y2P8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"86 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25VN29,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"86 WOODLANDS, NAVAN, MEATH",Meath,C15X2K2,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"88 CASTLEDAWSON, MAYNOOTH, KILDARE",Kildare,W23R5Y2,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
