date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/05/2012,"57 Leopardstown Park, Leopardstown",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"58 Lime Trees Road East, Maryborough Estate, Douglas",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"59 Belclare Avenue, Poppintree, Dublin 11",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"6 Ashleigh Close, Mountain Bay, Arklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"6 Lissanalta Close, Dooradoyle",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"6 Millmount Avenue, Drumcondra, Dublin 9",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"6 The Old Glebe, Killucan",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"7 Upper Carey's Road, Limerick",Limerick,,"€31,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"70 McKee Road, Finglas East",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"71 Ashley Gardens, Borris Road, Portlaoise",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"8 Anner Road, Inchicore, Dublin 8",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"8 St Patricks Terrace, Sligo",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"8 Whitebrook Avenue, Whitebrook",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"82 Moorehall Rise, Ardee",Louth,,"€186,459.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
25/05/2012,"82 pearse park, drogheda",Louth,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"83 Moorehall Rise, Ardee",Louth,,"€186,459.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"84 Moorehall Rise, Ardee",Louth,,"€186,459.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"85 Moorehall Rise, Ardee",Louth,,"€186,459.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"85Glencullen, Duntahane, Fermoy",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"86 Moorehall Rise, Ardee",Louth,,"€186,459.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
25/05/2012,"87 Glin Drive, Coolock",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"9  Lower Drumcondra Road, Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"9 Glor Na Dtonn, Garrettstown, kinslae",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"9 Grattan Parade, Druncondra, Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"90 Bishopsfield, Williamstown",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"96 Cappagh Road, Finglas West",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Apartment 5, Kilmainham Square, Inchicore Road  Kilmainham",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"Apt 16 Rueben Plaza, Rialto",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"Bradys Cottage, Old Town",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Brooklodge, Rathdrum",Wicklow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"cappanclare, inchigeela, co cork",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Clooneybeirne, The Walk",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Cooleens, Charleville, Co Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Cullane, Attymass, Ballina",Mayo,,"€16,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"ellenville, marble hall park, douglas road cork",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Gortnacrehy, Kilmeedy, Co. Limerick",Limerick,,"€201,453.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
25/05/2012,"Inversnaid, St. Johns Road, Wexford",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Kiltulla, Athenry",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Knappogue, Clondra",Longford,,"€46,655.37",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Kyletombricane, Borrisokane",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Magheroarty, Gortahork",Donegal,,"€32,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Main Street, Ballinagh",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Model Farm Road, Cork",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Na Boithre, Station Road, Lahinch",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Newtown, Ballyroan",Laois,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"No 2 An Ullord, Nodstown, Boherlahan",Tipperary,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"Pentlands, Ratoath",Meath,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Powellstown, Ratheniska",Laois,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Raleigh North, Macroom",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Ramolin, Shrule",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Reenacappal, Durrus, Bantry",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Scallionstown, Ardbraccan, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"SITE 9, GORT AN CLOCHAIR, KILKEE",Clare,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
25/05/2012,"Skerry, Rosenallis",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"St Mary's Road, Edenderry",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"The Anchorage, Clash  Ballinacourty, Dungarvan",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"The Valley, Fethard, Clonmel",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"The Wooden House, Kilmore Quay",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Torca Garth, Torca Road, Dalkey",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
25/05/2012,"Vandeleur Street, Kilrush",Clare,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
26/05/2012,"Cashelshannaghan, Letterkenny",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
27/05/2012,"2  Ballyoughtragh Heights, Milltown",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
27/05/2012,"No.2 Sexton Street, Dungarvan",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"'Cromeen', Sandyford Village, Sandyford",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"1 Firestation House, Scarlet Street, Drogheda",Louth,,"€47,987.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"10 Barretts Terrace, Off Blarney Street",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"10 The Cottages, Baltray, Drogheda",Louth,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"107 Swords Road, Whitehall, Dublin 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"11 Carrickmines Chase, Carrickmines Wood, Brennanstown Road",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"112 Collinswood, Collins Avenue",Dublin,,"€415,112.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"120 Scarriff House, Custom House Square, Dublin 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"1345 St. Bridget's Terrace., Clane",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"158 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€233,225.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"160 Athlumney Castle, Navan, Navan",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"168 Robertshill, Circular Road, Kilkenny",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"17  The Village Gate, Dalkey",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"17 An Sean Bhaile, Doughiska",Galway,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"17 LEIN ROAD, ARTANE, DUBLIN 5",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"17 Mount Argus Court, Lower Kimmage Road, Dublin 6w",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"18 The Steeples, Fair Green, Gowran",Kilkenny,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"18 Thornberry, Truskey West, Barna",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"2 Mountway, Ballyheigue",Kerry,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
28/05/2012,"2 park hill, skehard road cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"2 Springfort Crescent, Montenotte, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"20 Wyvern, Killiney",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"21 An Mullach, Cul Ard",Cork,,"€140,528.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"22  Ballynoe Road, Ballynoe Farm, Cobh",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"26 Castlelands, Castleside Drive, Rathfarnham",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"277 Crumlin Road, Crumlin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"28 Mount Leinster Park, Tullow Road, Carlow",Carlow,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"29B Heatherwood, Boghall Road, Bray",Wicklow,,"€70,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"31 Cedarwood Grove, Glasnevin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"31 Marlinstown Park, Mullingar, Westmeath",Westmeath,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"32 Laurel Grove, Avenue Road, Dundalk",Louth,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"36 Bruachlan, Westbury",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"366 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€190,308.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
28/05/2012,"4 cuirt Eanna, Long Walk, Galway",Galway,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"4 De La Salle Court, Wicklow",Wicklow,,"€60,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"4 Laurel Court, Oakpark, Tralee",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"4 Rathban, Tulla Road, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"4 Rathglen, Killeshin, Carlow",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"4 The Mews, Whitethorn Grove, Kill",Kildare,,"€147,136.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
28/05/2012,"40 Hillcourt, Highfield Road, Rathgar",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"42 RIVERSIDE DRIVE, RATHFARNHAM",Dublin,,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"5 Abbotswood Mews, Monastery Road, Rochestown",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"5 St Bridgets Terace, Galway Road, Tuam",Galway,,"€15,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"5 st johns crescent, clondalkin, dublin 22",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"59 Ardagh Park, Blackrock",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"6 The Meadows, Pilltown",Kilkenny,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"7 Castle Gardens, Castleconway, Killorglin",Kerry,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
28/05/2012,"7 HEATHFIELD, MONKSTOWN ROAD, MONKSTOWN",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"71 Killeen Heights, Tralee",Kerry,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"77 East Avenue, Parkgate, Frankfield Cork",Cork,,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"85 Rosemount Estate, Dundrum",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"9 Cathedral Walk, Monaghan",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"9 Garuma Court, Foxford",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"9 Priory Court, Spawell Road, Wexford",Wexford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"9 Ros Caoin, Roscam, Galway",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"94 An Saileachan, Raheen, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"Apartment 204, The Cubes, Beacon South Quarter",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Apartment 5A, The Old Presbytery, Killarney",Kerry,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"Apartment 5, 95-97 Francis St.",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Apartment C19, Friars Court Citygate, Mailcoach Road Sligo",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"APt 16 Block 2, The Alders, Monkstown",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"APT 30  CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"Ballydavid, Bansha",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"bawn, moydow",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Carrigroe, Dungarvan",Waterford,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Carrowduff, Miltown Malbay",Clare,,"€5,987.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Cartronplank, Cliffoney",Sligo,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Castlerea Road, Frenchparl",Roscommon,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"chapel rd, gowran",Kilkenny,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Cornahawla, Broomfield, Castleblayney",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Droughill, Portarlington",Laois,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Droughill, Portarlington",Laois,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Droughill, Portarlington",Laois,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Drumhalary, Moyne",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Drummond, St. Mullins",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Gleanndun, Kilgobbin Lane, Stepaside",Dublin,,"€834,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Golden Bay, Clonbur, Co Galway",Galway,,"€544,099.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Gracefield, Waltham Tce, Blackrock",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"GROVE VIEW, BALLINA",Mayo,,"€52,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Irishtown, Quarryvale, Palmerstown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Keadue, Burtonport",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Kilybegs Demesne, Prosperous",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Knockanpaddin, Dunmore East",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Lisheen, Strokestown, County Roscommon",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Lisloran, Cashel",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"No. 8 Eile Na Greinne, Ballydehob",Cork,,"€103,458.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
28/05/2012,"Rose Cottage, Brownsmills, Kinsale",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Skerrymore, Drumacrib, Castleblayney",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Sonas, Rock Road, Mallow",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
28/05/2012,"Wycliffe, Treascon, Portarlington",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"'Teapot Lane', Oulart, Gorey",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"10  Oakview, Shamrock Lawn, Douglas",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"105 Charlotte Quay Dock, Ringsend",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"12 Dromlee Crescent, Beaumont, Dublin 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"12A Oakfield, Ashleigh Wood, Monaleen",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"14 WILLOW BANK, NASHS BOREEN, FAIRHILL",Cork,,"€64,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"154 Brooklands, Clane",Kildare,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
29/05/2012,"16 Abbeyfield, Kilcock",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"165 Monread Heights, Naas",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"17  STRAWHALL, OFF FARRAN STREET, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"17 Lifford Gardens, Ballinacurra, Limerick",Limerick,,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"18 Church Drive, Eden Gate  Delgany",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"20 a pairc chuimin, kilcummin, killarney",Kerry,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
29/05/2012,"202 BANGOR ROAD, CRUMLIN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"21 Kent Road, Ballyphehane",Cork,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"26 Lauderdale Terrace, New Row South",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"28 Carraig Heights, Ard na Shee, Gracedieu",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"28 Martin Court, Skerries",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"29 Cherry Glade Delgany Wood, Delgany  Co Wicklow",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
29/05/2012,"3 Chapelwood View, Chapelwood, Hollystown",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"3 Willowbrook, Ballymacoda",Cork,,"€74,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
29/05/2012,"30 ORCHARD RISE, CARRIGALINE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"32 TRAMWAY COURT, SUTTON",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"322 Galtymore Road, Drimnagh",Dublin,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"38 Waltrim Grove, Bray",Wicklow,,"€185,023.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
29/05/2012,"39 EDENMORE PARK, RAHENY",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"40 Dunehaven, Ardamine, Gorey",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"41 St. Mary's Road, Galway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"42 The Rise, Kingswood Heights, Dublin 24",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"5 The Cottages, Main Street, Kilcoole",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"56 Libadore, Killala Road, Ballina",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"57 Ardmore Drive, Artane",Dublin,,"€186,875.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"6 Hermitage Downs, Rathfarnham",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"6 Sandfield Gardens, Ennis",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"61 Cluain Craoibh  Kinnegad, Co. Westmeath",Westmeath,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"66 Orchard Way, Ayrfield",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"68 Gort na Glaise, Sandy Road",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"69 St. Laurence's Drive, Drogheda, County Louth",Louth,,"€62,925.70",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"7 Frankfield Terrace, Summerhill South, Cork",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"7 Lyreen Park, Maynooth",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"70 Roebuck Road, Clonskeagh, Dublin 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"76 Clonlea, Mount Oval Village, Rochestown",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"77 Holywell Drive, Swords",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
