date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/03/2016,"19 WILLOW TERRACE, LISDUGGAN, WATERFORD",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"190 TEMPLECOURT, SANTRY, DUBLIN 9",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"2 ST MOCHTAS CHASE, CLONSILLA RD, DUBLIN",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"2 ST PATRICK ST, BALLYBAY, MONAGHAN",Monaghan,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"2 SWIFT COURT, TRIM, MEATH",Meath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"2 VILLAGE SQ, OLD BAWN RD, TALLAGHT DUBLIN 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"20 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"207 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"21 CREEVAGHBUI, BALLYMAHON, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"21 FITZHERBERT WOOD, SLANE RD, NAVAN",Meath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"215 OAKFIELD HEIGHTS, NAAS, CO KILDARE",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"217 KILLARNEY PARK, BRAY, WICKLOW",Wicklow,,"€132,726.54",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"22 LEESON VILLAGE, DONNYBROOK, DUBLIN 4",Dublin,,"€886,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"23 BRAMBLEFIELD CRESCENT, BLANCHARDSTOWN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"23 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"26 The Beeches, Archerstown Demesne, Ashbourne",Meath,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"27 DONNYBROOK COURT, BEAVER RD, DONNYBROOK DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"27 KERRYMOUNT RISE, FOXROCK, DUBLIN 18",Dublin,,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"27 WOODLEE, MONAVALLY, TRALEE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"28 ST FIACRES PLACE, KILKENNY, COUNTY KILKENNY",Kilkenny,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"28 WHITETHORN RD, ARTANE, DUBLIN 5",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"29 BECTIVE PLACE, KELLS, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"29 Main Street, Applewood Village, Swords",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"3 Bullock Park, Green Road, Carlow",Carlow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"3 CUL A BALLA, RIVER LANE, CARLINGFORD",Louth,,"€139,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"3 HILLCREST, CAPPAGH, KINSALE",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"3 JKL STREET, EDENDERRY, COUNTY OFFALY",Offaly,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"3 PARNELL AVE, ENNISCORTHY, WEXFORD",Wexford,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"31 PATRICK ST, MOUNTMELLICK, LAOIS",Laois,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"32 ASHLEY LAWNS, FRENCHPARK, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"32B TARA COURT, LETTERKENNY, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"33 KENNY HEIGHTS, CAHIRDOWN, LISTOWEL",Kerry,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
22/03/2016,"34 ABBEY VIEW, KINSALE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"34 CARRAIGMORE CRESCENT, SAGGART, DUBLIN",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"35 An Pairc, Gneeveguilla",Kerry,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,3
22/03/2016,"35 Ardan Rua, Gortlandroe, Nenagh",Tipperary,,"€160,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"35 RUSSELL COURT, RAHEEN, LIMERICK",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"37 ASHBROOK APTS, NAVAN RD, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"37 Dun na Carraige, Rocks Road, Kingscourt",Cavan,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"37 WATERSIDE LAWN, WATERSIDE  SWORDS, MALAHIDE",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"38 Cooldriona Court, Swords, County Dublin",Dublin,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"39 CHRISTENDOM SQUARE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"39 LIME TREES RD EAST, MARYBOROUGH ESTATE, DOUGLAS",Cork,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"39 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"4 OATEN VALE, WHEATON HALL, DROGHEDA",Louth,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"4 TERMON HALL, GARDENRATH RD, KELLS",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"40 OAK DENE, KILLINEY, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"41 ACADEMY SQUARE, NAVAN, CO. MEATH",Meath,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"41 THE GABLES, GRANGEVIEW, CLONDALKIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"48 WOODBROOK COURT, WOODBROOK, RIVERWOOD RD DUBLIN 15",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"49 ABBEY COURT, CLARE RD, ENNIS",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"5 ARD NA SCEILIG, CLONBUR, GALWAY",Galway,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"5 CUL NA GAOITHE, LOUGHREA, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"5 ERRIS SQUARE, WATERVILLE, SNUGBOROUGH ROAD",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"5 OMAHONEY AVE, BANDON, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"50 HOME VILLAS, DONNYBROOK, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"50 O'Raghallaigh Park, Cavan",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"51 BROOKLAWN, STRANDVILE AVE EAST, CLONTARF DUBLIN 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"52 CORYLIN COURT, REMELTION, CO. DONEGAL",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"52 THE COTTAGES, ST HELEN'S DRIVE, ROSSLARE HARBOUR",Wexford,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
22/03/2016,"52 THE PADDOCKS, WESTBURY, CORBALLY",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"53 BRITTAS BAY PARK, BTITTAS BAY, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"55 KILLINARDEN HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"55 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"56 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"58 GARRAN ARD, DOUGHISKA, MERLIN PARK",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"6 OR CROKE PLACE, KILBRIN, KANTURK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"6 WARREN VIEW, ABBEYTOWN, BOYLE",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"60 FIODH MOR, FERRYBANK, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"61 RIVER CHAPEL VIEW, COURTOWN, GOREY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"62 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€218,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"65 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"68 ST BRENDANS TERRACE, KILLARNEY, KERRY",Kerry,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"69 KINVARA PARK, NAVAN RD, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"69 SPRING MEADOW, DUNGARVAN, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"69 THE GREEN, KILMINCHY, PORTLAOISE",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"7 MONTPELIER VIEW, TALLAGHT, DUBLIN 24",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"7 ST MARYS PARK, NAVAN, MEATH",Meath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"7 The Meadows, Cahereen Heights, Castleisland",Kerry,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"74 Abhainn Glas, Edgeworthstown",Longford,,"€61,629.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
22/03/2016,"75 SWIFTBROOK DRIVE, JOBSTOWN, TALLAGHT",Dublin,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"77 COLLEGE AVENUE, MOUNTMELLICK, CO LAOIS",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"8 AN TEARMANN, SANDY RD, RUSH",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"8 DOONBEIRNE DR, BALLINGARRY, LIMERICK",Limerick,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"8 KIRWAN PARK, MOUNTMELLICK",Laois,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"8 PARK DRIVE COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"82A ELTINS WOOD, CAMOGUE, KINSALE",Cork,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"86 SWANBROOK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"9 GAMALTHE MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"9 RIVERWOOD, GULLADOO, MOVILLE",Donegal,,"€80,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"98 THE WATERWAYS, SALLINS, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Anfields, Ballyhogue, Enniscorthy",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"APARTMENT 8, CONVENT HILL, KILLALOE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"APHORT, ARRANMORE ISLAND, DONEGAL",Donegal,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"APT 16 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"APT 2 OLD MOORES, KILKEE, CLARE",Clare,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 27 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 29 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 31 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 46 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 48 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 50 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"APT 7, CONVENT HILL, KILLALOE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 80 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"APT 82 25 WOLFE TONE ST, DUBLIN 1, DUBLIN CITY",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 82 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt 84 Exchange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Apt. 25 Exhange Hall, Belgard Square North, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"ARDSBEG, GORTAHORK, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"AUGHNISH, RAMELTON, DONEGAL",Donegal,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"BALLYCOGLEY CASTLE, BALLYCOGLEY, CO WEXFORD",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"BARR IARRAC, KILDONEY, BALLYSHANNON",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Barretts Park, New Ross",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"BRAMBLESTOWN, GOWRAN, KILKENNY",Kilkenny,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Cliff Cottage, Dysert, Ardmore",Waterford,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"CLONLOST KILLUCAN, KILLUCAN, WESTMEATH",Westmeath,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"CUIS CUILLE, BALLCONNELL ROAD, FALCARRAGH",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"DERRYGEREEN SKIBBEREEN, SKIBBEREEN, CORK",Cork,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"DUBLIN RD, CLANE, KILDARE",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Farranamoy, Farrengalway, Kinsale",Cork,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
22/03/2016,"FEREFAD, LONGFORD, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"Four Wynds, Ardmore",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"GLEBE, INVER, CO. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"GLENDUFF, KILBRITTAN, COUNTY CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"GLENINCHAQUIN, TUOSIST, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"GURRANE WEST, KILLORGLIN, CO KERRY",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"HILLVIEW HOUSE, RHODE, CO OFFALY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"HOLLYMOUNT, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"KNOCKATTIN, STEPHENSTOWN, KNOCKBRIDGE",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"KNOCKLONG ROAD, BALLYLANDERS, LIMERICK",Limerick,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"KNOCKMANAGH, KILLARNEY, KERRY",Kerry,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"KNOCKROE, OLD RD, OLD KILDIMO",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"LOGHILL, DURROW, TULLAMORE",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"MOUNTAIN VIEW HOUSE, O CONNELL ST, DUNGARVAN",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"MOUNTRATH, MEATH ROAD, BRAY",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"NO 2 COURTEENCURRAGH, GOREY, CO WEXFORD",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"No 4 Richmond Close, Milltown",Dublin,,"€825,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
22/03/2016,"NO 7 THE WILLOWS, CLIFFONEY, CO SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"NO. 36 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€103,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
22/03/2016,"NUTFIELD, BAREFIELD, ENNIS",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"PHOENIX HILL, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"RELAGHBEG, BAILEBOROUGH, CAVAN",Cavan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"ROCKFIELD, GOWRAN, KILKENNY",Kilkenny,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"SHANDRA LANE, SHANDRA, PORTARLINGTON",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"ST PATRICKS ST, CASTLEREA, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"SWEET SIXTEEN, KILLEA RD, DUNMORE EAST",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"THE BUNGALOW, OWENAHINCHA, CORK",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"THE MEWS, CHURCH HILL, CLIFDEN",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"The Orchard, Kilconny, Belturbet",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"THORNTON OAKS, THORNTON, KILSALLAGHAN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"UNIT 4 SONAS VILLAGE, SONAS CARE CENTRE, CLONGHONBOY",Westmeath,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"VINEVILLA, BISHOP ST, CORK",Cork,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
22/03/2016,"WOODVIEW, 66 SOUTH DOUGLAS RD, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"1 Clonturk Square, Drumcondra",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"1 DISTILLERY LANE, ASHWALK, ARDEE",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"1 LOUGH CONN AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"1 MALTON PARK, CARNEW, WICKLOW",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"1 woodlands close, arklow",Wicklow,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"10 GALLOWS HILL, ENNIS, CO CLARE",Clare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"10 HIGHFIELD PARK, LEIXLIP, KILDARE",Kildare,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"10 MONTELADO WAY, FARMLEIGH, DUNMORE RD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"10 NEWCASTLE COURT, CASTLETROY, CO LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"10 PATRICK STREET, TRAMORE, CO WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"10 THE PADDOCKS, MARYBOROUGH HILL, DOUGLAS",Cork,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"100 WYLIES HILL, BALLYBAY, CO MONAGHAN",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"103 SANDHILLS, HACKETTOWN RD, CARLOW",Carlow,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"103 TRACEY AVE, SLIGO, SLIGO",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"11 HOGAN SQ, HOGAN PLACE, DUBLIN 2",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"11 Newtown Manor, Ballindine, Claremorris",Mayo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"11 THE PINES, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"12 CEDARWOOD DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"12 KILMORE CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"12 THE HAWTHORNS, KILALLA ROAD, BALLINA",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"122 Kylemore, School House Road, Monaleen",Limerick,,"€237,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"125 CASTLE COURT, KILGOBBIN WOOD, SANDYFORD",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"13 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
