date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2011,"Pollavaddy, Balla",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Rathnee, Ballyclough, Mallow",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Rosbeg, Singland, Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Ryehill Demesne, Abbeyknockmoy",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Skuna Hill, Donaghmore, Co Wexford",Wexford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Templemartin, Craughwell",Galway,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
02/09/2011,"The Willows, Rathcoffey",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Togher, Bailieborough",Cavan,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
02/09/2011,"Winetavern, Stratford On Slaney, Wicklow",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
03/09/2011,"27 Munster Avenue, Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
03/09/2011,"6 Riverside Drive, Churchfield Lawns, Knock",Mayo,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
03/09/2011,"79 Bailis Manor, Athlumney, Navan",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
04/09/2011,"7 Heathfield Terrace, Cappagh Road, Finglas",Dublin,,"€144,330.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
05/09/2011,"1 Walshs Place, Kilmacthomas",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"10 Barclay Court, Blackrock, Co. Dublin",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"10 MALLOW ROAD, DONERAILE",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"10 The Oaks, Drumgola Wood, Cavan",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"11 Masslough Meadows, Ballinakill",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"110 Burke Place, Mount Brown",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"12 Aras na Tra, Cois Cuan, Salthill",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"14 The Drive, Woodpark, Ballinteer",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"16 Gilford Road, Sandymount, Dublin 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"16 Marlborough Court, Marlborough Street, Dublin 1",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"164 Shanliss Road, Santry",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"17 Marian Road, Rathfarnham, Dublin 14",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"18 CEDARWOOD AVENUE, GLASNEVIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"18 Summerville, Clontarf",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"19 GURTINARD, CAHIRDOWN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"2 Listarkin, Union Hall",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"20 The Walk, Oldtown Mill, Celbridge",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"21 Rossberry Avenue, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"21 THE HEATHERS, CLASSES LAKE, OVENS",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"22 Hillside Drive, Rathfarnham, Dublin",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"22 Meadowbrook, Herons Wood, Carrigaline",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"23 Belarmine Court, Stepaside, Dublin 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"23 Lough Ree Park, Ballyleague",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"27 Liffey Rise, Liffey Valley Park, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"284 Glenview Park, Tallaght, Dublin 24",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"29 Maryfield Crescent, Artane, Dublin 5",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"3 Hydro Court, Kilkee",Clare,,"€41,763.79",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"3 Latchford Drive, Latchford, Castaheaney",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"3 Riversdale Avenue, Palmerstown",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"35  Killininny Court, Ballycullen Avenue, Firhouse",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"39 Suncourt, Midleton",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"4 The Priory, Wilkinstown, Navan",Meath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"42 Bellevue Park Avenue, Booterstown",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"47 The Anchorage, Bettystown, Co. Meath",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"48 Iona Road, Glasnevin",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"5  THE GREEN, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"7 Berkley Lawns, Cloghabrody, Thomastown",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"80 Cardinal Court, Wilton",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"82 WILLIAM BLIGH, GASWORKS, BARROW STREET",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"82B, Dorset Street, Dublin",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"84 Dara Court, Celbridge, Co. Kildare",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"9 Abbey Court, Fr. Russell Road",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"97 Brian Road, Marino, Dublin 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Aghaloonteen, Lahardane, Ballina",Mayo,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"ANNAHOLTY, BIRDHILL",Tipperary,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Annaverna, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Apartment 35G, Merchants Dock, Merchants Road",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"ARDNACRUSHY, CLONDROHID, MACROOM",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Ballaghablake, Curracloe, County Wexford",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Ballyloo, Linkardstown, Nurney",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Brooklawn, Tuam",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Cloughroe, Drumkeen",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
05/09/2011,"Crylough, Killinick",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Inch House, Main Street, Castleconnell",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"KILFRUSH, KNOCKLONG",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Market Street, Cahir",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Melleray Road, Cappoquin",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"No. 7 Hydro Court, Kilkee, Clare",Clare,,"€59,254.31",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"No. 81, Ashleigh Grove, Knocknacarra",Galway,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Rathcoon, Kilberry, Navan",Meath,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
05/09/2011,"Tullynascreena, Dromahair",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"'Solitude', Menlo, Galway",Galway,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"1 Clermont Terrace, South Douglas Road, Cork",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"1 Poplin Green, Westbury, Co. Clare",Clare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"1 The Village, Adare, Co Limerick",Limerick,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
06/09/2011,"100 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
06/09/2011,"107 Richmond Rd, Drumcondra, Dublin 9",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"137, Boireann Bheag, Roscam",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"16 Pella Road, Kilrush",Clare,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"18 Beau Street, Waterford",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"18 The Green, Moyglare Hall  Moyglare Road, Maynooth",Meath,,"€334,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
06/09/2011,"19 ST EUNAN'S TCE, LETTERKENNY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"2  The Osprey, Barnageeragh Cove, Skerries",Dublin,,"€253,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
06/09/2011,"22 Kincora Park, Clontarf",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"25 Lansdowne Park, Ballsbridge",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"28 hawthorns, Castletroy, Limerick",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"29 Weston park, Fieldstown Road, Oldtown  Fingal",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
06/09/2011,"3 Hunters Way, Castlegrange",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"30 Brighton Gardens, Rathgar",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"32 Carrigeen Rivers, Anacotty, Co Limerick",Limerick,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"36 Highfield, Dublin Road, Carlow",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"36 WESTWINDS  KILRANE, ROSSLARE HARBOUR, CO. WEXFORD",Wexford,,"€218,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"41 Mulvey Park, Dundrum",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"47 Mapel Drive, Greenhills, Drogheda",Louth,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"5 Croaghta Park, Glasheen Road, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"5 St Brendans Terrace, Listowel",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"533 Courtown Road, Kilcock",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"65 Larchfield, Goatstown, Dublin 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"7 Cnoc Ard, Ballina, Killaloe",Tipperary,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
06/09/2011,"7 Whitehall Square, Quarry Drive",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"8 Castleknock Lodge, Castleknock",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"8 Cremona Road, Ballyfermot, Dublin 10",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"83 Park Road, Navan Road, Dublin 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"9 Gleann Cian, Ard na nGleann, Lyre  Banteer",Cork,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
06/09/2011,"Apartment No. 114 The Covent Block, Chapelgate  St. Alphonsus Rd., Drumcondra",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Apartment No. 66 St. Steevens Gate, 126/133 James Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Apartment No. 67 St. Steevens Gate, 126/133 James Street",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Apartment No. 86 Chapel Gate, St. Alphonsus Rd., Drumcondra",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Apt 10 Block 5, Riverwalk, Waterford",Waterford,,"€132,015.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
06/09/2011,"Aughadeffin, Kilkelly",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Corrigmore, 13 Elton Park, Sandycove",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Dun Mhuire, Tipper Road, Naas",Meath,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"MARKET SQUARE, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Meenavanaghan, Quigley's Point",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Newtown, Thomastown",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"NO 31 MAGHERACAR, BUNDORAN",Donegal,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
06/09/2011,"No. 8 Oaklands, Salthill, Galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"No.38 Harbour Court, Courtmacsherry",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"San Maranth, 10A Ballybride Road, Rathmichael",Dublin,,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Shannon Street, Mountrath",Laois,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"Site 3 Kylbeg, Banagher",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"TIRAVERA, GLASLOUGH",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
06/09/2011,"TOOREEN MORE, CASTLETOWNBERE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"1 Castledillon, Straffan",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"1 The Grove, Moangeer, Enniscorthy",Wexford,,"€83,220.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
07/09/2011,"11 Royal Meadows, Kilcock",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"114  WALKINSTOWN ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"15 Heatherfield, Mulgannon",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"153 An Duiche, Scallagheen, Tipperary Town",Tipperary,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
07/09/2011,"16 Marian Court, Baldoyle",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"16 Tudor Lawns, Foxrock",Dublin,,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"17 The Paddocks, Brownshill Rd.",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"174 Castlecurragh Heath, Mulhuddart",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"18  Ennis Grove, Sandymount, Dublin 4",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"19 Maple Drive, Archerstown Wood, Ashbourne",Meath,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
07/09/2011,"2 Parnell Close, Ladyswell, Mullhuddert",Dublin,,"€101,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
07/09/2011,"20 Morehampton Lane, Donnybrook, Dublin 4",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"23 Ballysimon Crescent, Fairgreen, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"23 Dolphin Road, Drimnagh, Dublin 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"23 Lanesborough Crescent, Finglas, Dublin 11",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"25 Orlagh Avenue, Knocklyon",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"27 tournore court, abbeyside, dungarvan",Waterford,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"3 LYREEN PARK, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"30 Aughrim Street, Dublin 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"30 Rosebay Drive, Forrest Hill, Carrigaline",Cork,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
07/09/2011,"30 Templeview Gree, Clarehall, Dublin 13",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"31 lios anama, sixmilebridge",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"33 Glen Ellen Avenue, Swords",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"37 Gofton Hall, Finglas",Dublin,,"€177,091.36",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"38 Wolfe Tone Street, Limerick",Limerick,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"4 Milltown Manor, Monaleen",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"44 Redesdale Road, Mount Merrion, Co. Dublin.",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"45 Ardfallen Terrace, Friars Street, Cork",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
07/09/2011,"48 sceilig ard, headford road, galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
