date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/04/2010,"62 Meadowview Grove, Lucan, Co. Dublin",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"63 Gleann Rua, Renmore, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"63 Meadow Mount, Churchtown, Dublin 14",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"67 Belfield Park, Stillorgan Road, Mount Merrion",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"72 DELFORD DRIVE, ROCHESTOWN ROAD",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"74, Cook Street",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"8  Harrisons Cove, Skerries, Dublin",Dublin,,"€253,947.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"8 Roschoill, Pallaskenry, Co Limerick",Limerick,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"9 Shalimar Court, Poulavone, Ballincollig",Cork,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"9 Templeville Avenue, Templeogue, Dublin 6W",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"98 Royal Canal Court, Ashtown, Dublin 15",Dublin,,"€278,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"Apartment 24, THe Court  Newtown Manor, Kill",Kildare,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"Apartment 35, New Bancroft Hall, Tallaght",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"Apartment 8 Hyde House, Clonfadda Wood, Mount Merrion Avenue",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Apartment No. 3, 18 Marino Crescent, Clontarf",Dublin,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Apartment number 7, Trinity Square, Townsend Street",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Apt 11 West End Village, Blanchardstown, Dublin 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Apt 4  38 Haddington Road, Ballsbridge",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Ballinagree, Borris",Carlow,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Ballinoe, Whites Cross, County Cork",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Belmont, The Hill, Monkstown",Dublin,,"€2,424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Corrib Lodge, Inishmacatreer, Headford",Galway,,"€557,770.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Corrigrue Cottage, Ballymore, Ferns",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Croughevoe, Kilworth",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Doonan, Flemmingstown, Balrath",Meath,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Faddenmore, Carrig, Birr",Tipperary,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
07/04/2010,"Faulkner, Flemmingstown, Balrath",Meath,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Garriencoona, Kilmallock",Limerick,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Gort na Culla, Newport",Tipperary,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Gowla, Cashel",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Lynch, Flemmingstown, Balrath",Meath,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"No 4 Cluain Ard, Carrick-on-Shannon",Leitrim,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
07/04/2010,"Oliver Plunkett Hill, Fermoy",Cork,,"€8,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"Rooaunmore, Claregalway",Galway,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
07/04/2010,"St Julien, Clash Road, Little Island",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"1 eskeer meadow court, lucan",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"10 Clonboyne Close, Bellingham, Portlaoise",Laois,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
08/04/2010,"10 Moore Abbey Court, Monasterevin",Kildare,,"€250,695.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"10 Mount Eustace Park, Tyrrelstown, Dublin 15",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"10 ST. ANTHONY'S PLACE, WOODQUAY, GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"11 Crescent Gardens, West Road, Dublin 3",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"11 Figary, Fahan",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"11 Silken Vale, Maynooth, Co Kildare",Kildare,,"€286,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"123 Temple Mills, Rathangan",Kildare,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"135 SHANNON HEIGHTS, KILRUSH",Clare,,"€166,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"138 grianan fidh, aikens village, sandyford",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"19 The Place, Straffan Wood, Maynooth",Kildare,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"2 Wellington Place, Sunday's Well",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"20 Corbally Rise, Westbrook, Tallaght",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"22  The Greens, Little Island, Co. Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"24 Broadford Crescent, Ballinteer",Dublin,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"24 The Crescent, Rockfield, Church Road  Blackrock",Cork,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"26 Whitchurch Park, Rathfarnham",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"28 Weston Crescent, Lucan, Co. Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"29 Cruach Na Cille, Ballyraine, Letterkenny",Donegal,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"29 The Belfry, Navan Road, Duleek",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"3 Castlelawn, Tulla Road, Ennis",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"3 St Laurences Park, Stillorgan",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"3 The Avenue, Graigavern Lodge, Ballybrittas",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"30 Glen Alainn, Kells Road, Mullagh",Cavan,,"€131,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"30 Hophill Vale, Tullamore",Offaly,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"31 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"33 Atlantic View, Castlefields, Kilkee",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"34 Connell Drive, Newbridge",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"41  Lindville, Blackrock  Cork",Cork,,"€613,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"41 Embassy Manor, Kill",Kildare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"42 New Bancroft Hall, Main Street, Tallaght",Dublin,,"€110,088.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"5 Richdale Court, Mullingar",Westmeath,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"52 Pearse Bros. Park, Rathfarnham, Dublin 14",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"54 Ce na Mara, The Docks",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"6 The Four Courts, Lamberton, Arklow",Wicklow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"6 THE VIEW, BROADDALE, DOUGLAS CORK",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"62 THE ESTUARY, SOMERVILLE, TRAMORE",Waterford,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"66 Annfield Drive, Annfield, Castleknock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"69 Seacourt, Newcastle",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"7  Ravensdale, Herons Wood, Carrigaline",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"7  Rosepark, Old Hospital Road, Wexford",Wexford,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"7 The Four Courts, Lamberton, Arklow",Wicklow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"77 Shanliss Road, Santry",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"8 Cois Tra, Ballinskelligs",Kerry,,"€206,407.57",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
08/04/2010,"81 The Eagles, Leas na Mara, Knocknacarra",Galway,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"82 thomond road, ballyfermot, .",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"9 Connawood Lawn, Old Conna Wood, Old Connaught Avenue  Bray",Wicklow,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Abbeycartron, Battery Road, Longford",Longford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Apartment 1, The Grove, Athy",Kildare,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"Apartment 48, Rosanule, Phoenix Park Racecourse",Dublin,,"€262,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"APARTMENT33 BLOCK D, DOOLIN HOUSE, CLARE VILLAGE CLARE HALL DUBLIN17",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"Apt 14 Block B Howth Junction Court, St Donagh's Road, Dublin 5",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"Ardaturrish Beg, Glengariff",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Ballrichardmore, Midleton",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Ballyeden, Ballyoughter, Gorey",Wexford,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
08/04/2010,"Ballyglass, Turloughmore",Galway,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
08/04/2010,"Bramley, Killountain, Bandon",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Carrowroe, Lanesboro",Longford,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Chapeland, Athboy",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Coan West, Coan",Kilkenny,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"Corbally, Cummer, tuam",Galway,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Driftwood, Meelmane, Courtmacsherry",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Feoghanagh, Ballydavid, Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"glascurran, ferrybridge, clarina",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Harpoonstown, Bridgetown",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"High Street, Inistioge, Kilkenny",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Hillside, St. Fintan's Road, Bandon",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Inchintaggart, Glengarriff",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Longwood Road, Brannockstown, Trim",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"NEWTOWN, ELTON, KNOCKLONG",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Oakwood  Gortboy, Newcastlewest",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"Oakwood  Gortboy, Newcastlewest",Limerick,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
08/04/2010,"Slievebawn, Malin Head",Donegal,,"€116,572.74",No,No,Second-Hand Dwelling house /Apartment,,2010,4
08/04/2010,"Togher, Bailieborough",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
08/04/2010,"Unit 45 Ard Cluain, Main Street, Clonee",Meath,,"€114,537.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
08/04/2010,"Unit 69, New Bancroft Hall, Tallaght",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"'Cascia', Ballinatray Upper, Courtown  Gorey",Wexford,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"1-12 Chestnut Lodge, Farmleigh, Castleknock",Dublin,,"€2,640,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"1 Palmerstown Grove, Milltown",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"10 Lios na hAbhainn, Roosky",Roscommon,,"€86,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"10 The Glen, Oldtown Mill, Celbridge",Kildare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"10 The Glen, Oldtown Mill, Celbridge",Kildare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"10 The Glen, Oldtown Mill, Celbridge",Kildare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"104 Parkmore Drive, Terenure, Dublin 6W",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"12 THE GLEN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"12A FAIRFIELD ROAD, FAIRHILL, CORK",Cork,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"13 Coolmine Lawn, Blanchardstown",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"130 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"143 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"15 Abbey Court, Caarlingford",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"15 HAZELWOOD, BRIDGETOWN",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"15 Meadow Way, Castlecomer Road, Kilkenny",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"15 Sandford Avenue, Off South Circular Road",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"152 Lally Road, Ballyfermot",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"16 Monksfield, Dungarvan",Waterford,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
09/04/2010,"16 Royal Canal Court, Ashtown",Dublin,,"€140,088.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
09/04/2010,"17 Chalet Gardens, Lucan",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"171 Madeira Oakes, The Moyne, Enniscorthy",Wexford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
09/04/2010,"18  Bramley View, Castleknock",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"18 Woodford Park, Clondalkin",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"181 Beechpark, Leixlip, Co.Kildare",Kildare,,"€125,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
09/04/2010,"19 KINGSBRY, MAYNOOTH",Kildare,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"2 Sheepmore Avenue, Blanchardstown",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"2 The Close  Lowtown Manor, Robertstown, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
09/04/2010,"20 Butterstream Manor, Trim",Meath,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
