date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/06/2024,"APT 1, 97 LOWER GLANMIRE ROAD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"APT 1, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91RTW9,"€385,462.56",Yes,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"APT 2  97 LOWER GLANMIRE RD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"APT 20, 4 HERBERTON ST, RIALTO DUBLIN 8",Dublin,D08N974,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"APT 20, WOODVIEW COURT, GLENALBYN RD",Dublin,A94YR89,"€408,600.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"APT 25, WOODFIELD HALL, STATION RD",Cork,T23VF38,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"APT 268, TI RUAIRI, GLEANN NA RI",Galway,H91F5Y6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"APT 27, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91CKP1,"€385,462.56",Yes,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"APT 29, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91VEA8,"€385,462.56",Yes,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"APT 4, COVA DA IRIA, 105 UPPER SALTHILL",Galway,H91T6CW,"€385,462.56",Yes,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"APT 94, TRIMBLESTON, GOATSTOWN RD DUBLIN 14",Dublin,D14YH11,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"Ardagh, Dromina",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"ARDGLASS, CARRIGTWOHILL, CORK",Cork,T45YK35,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BAGGOTSTOWN, WEST BRUFF, COUNTY LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BALLAGH, ERRILL, LAOIS",Laois,R32F2X4,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BALLINGARRY, ROSCREA, CO TIPPERARY",Tipperary,E53NA00,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BALLURE, BALYAR, FANAD",Donegal,F92C2R2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BALLYKILLROE, MOATE, CO. WESTMEATH",Westmeath,N37D856,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BEARA, 76 NEWGRANGE RD, CABRA DUBLIN 7",Dublin,D07WDP2,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"BLACKGARDEN, CRAUGHWELL, GALWAY",Galway,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"Blocks 5A-5D (including basement), Belmayne Avenue and Walker Lane, Parkside",Dublin,,"€79,735,682.82",No,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"CASHLA, CREGMORE, CARNMORE",Galway,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"CLONMOYLE HOUSE, CLONMOYLE, COACHFORD",Cork,P12DV59,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"CLOONFAD CARRICK ON, SHANNON, LEITRIM",Leitrim,N41N729,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"DERRINKEHER, AGHACASHEL, CARRICK ON SHANNON",Leitrim,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"DERRINKEHER, AGHACASHEL, LEITRIM",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"FLAT 1    30 FITZGIBBON STREET, DUBLIN 1",Dublin,D01P0E4,"€1,857,049.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"FLAT 1    30 FITZGIBBON STREET, DUBLIN 1",Dublin,D01P0E4,"€1,857,049.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"FLAT A, 77 IONA RD, GLASNEVIN",Dublin,D09K1E5,"€1,996,177.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"FRIARSTOWN PARK, BALLYCLOUGH, CO LIMERICK",Limerick,V94T6YE,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"GORTREAGH, FOSSA, KILLARNEY",Kerry,V93E2T4,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"GORTYCLERY, MOHILL, CO LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"GURTEEN, BALLYMAHON, LONGFORD",Longford,N39XA56,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"IONA, COURTSTOWN, LITTLE ISLAND",Cork,T45Y181,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"KILTALE, DUNSANY, MEATH",Meath,C15XR88,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"KILTYKEARY, EDGEWORTHSTOWN, CO. LONGFORD",Longford,N39D361,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"KNOCKANE, LISTOWEL, COUNTY KERRY",Kerry,V31CC43,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"LEAFONEY, KILGLASS, ENNISCRONE",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"LISDEEN, KILKEE, CLARE",Clare,V15FY26,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"LISSANEARLA, ABBEYDORNEY, KERRY",Kerry,V92EF90,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"LOWER WEXFORD STREET, GOREY, CO WEXFORD",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"MARYS LANE, KILKENNY, CO. KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"NEWTOWN, THOMASTOWN, KILLKENNY",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"No 20 Ormonde Avenue, Rush",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,6
27/06/2024,"OAK HOUSE, 26 GRANGE, LETTERKENNY",Donegal,F92K8NT,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"QUAILS WOOD HOUSE, COOLATTIN, SHILLELAGH",Wicklow,Y14RX25,"€823,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"RATHCOLMAN HOUSE, MULLINGAR, CO WESTMEATH",Westmeath,N91C7P9,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"REAR 4 BEAU PIERS, TENNIS COURT LANE, SKERRIES",Dublin,K34X495,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"ROSEBERRY, NEWBRIDGE, CO KILDARE",Kildare,W12A210,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"RUHILLMORE, BOHERBUE, MALLOW",Cork,P51YK58,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"SLIPPER STREET, GORT, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"ST ANNES, KING ST, DROGHEDA",Louth,A92YV0D,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"TARBROOK HOUSE, SAGGART, DUBLIN",Dublin,D24NX50,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"TEACH NA PHOITGEARA, RHEBOGUE, DUBLIN RD",Limerick,V94TDC1,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"THE BAWN COTTAGE, TULLYDONNELL, CONVOY LIFFORD",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"THE DERRIES, RAHAN, TULLAMORE",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"TONBANE, KINDRUM, FANAD",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"TULLIG ROAD, WHITECHURCH, CO. CORK",Cork,T34HY10,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"UNIT 1, 110 SEVILLE PLACE, DUBLIN 1",Dublin,D01W8H2,"€1,818,187.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
27/06/2024,"WOODLANDS, 3 MOUNTPLEASANT, STATION ROAD",Galway,H53K544,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"1 A SAINT ANNES PARK, SHANKHILL, DUBLIN 18",Dublin,,"€603,524.23",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"1 Alder Way, Deerpark, Creagh",Wexford,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"1 ASHWOODS, GEEVAGH, CO SLIGO",Sligo,F52TY84,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"1 BEECH CRESCENT, ARDMORE RD, MULLINGAR",Westmeath,N91F9Y4,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"1 BEECHWOOD COURT, STILLORGAN, COUNTY DUBLIN",Dublin,A94H521,"€550,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"1 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"1 Holly Lane, Greenhill, Clonhaston",Wexford,,"€251,101.33",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"1 ISLAND VIEW TERRACE, KINGS ISLAND, ST MARYS PARK",Limerick,V94V2RX,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"1 LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WCY53,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"1 The Rise, Cluain Glasan, Ayrfield",Kilkenny,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"1 THE SALTHOUSE, SOUTH QUAY, WICKLOW TOWN",Wicklow,A67K880,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"10 Abbey Lawn, Clonmel",Tipperary,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"10 CASTLE FARM, SHANKILL, DUBLIN",Dublin,D18X5V0,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"10 CEDARWOOD DR, CASTLE HEIGHTS, CARRIGALINE",Cork,P43DX25,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"10 CLOONDARA, BALLISODARE, SLIGO",Sligo,F91A8N4,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"10 LUB NAHABHANN, SCART, CASTLECOVE",Kerry,V93X956,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"10 Oak Park, The Willows, Dunshaughlin",Meath,,"€530,973.45",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"10 THE BRAMBLES, PEMBROKE WOOD, PASSAGE WEST",Cork,T12ER0K,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"10 The Crescent, Cluain Adain, Navan",Meath,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"10 The Orchard, Johnstown",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"100 RICHMOND COURT, MOUNT KENNETH, DOCK RD",Limerick,V94HDX3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"100 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,D18X9K8,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"102 Cnoc An Chaisleain, Oranmore",Galway,,"€408,171.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"104 RIVER GARDENS, GLASNEVIN HILL, GLASNEVIN DUBLIN 9",Dublin,D09HF77,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"106 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35F3C6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"106 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09DE44,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"108 SOMERTON, PORTRANE RD, DONABATE",Dublin,K36ND78,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"11-14 and 69-76 The Boulevard, 14  19 and 20 The Plaza, Kilmartin Grove",Dublin,,"€4,342,680.17",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"111 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN",Dublin,D13ET73,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"113 Clochan, Kilmeaden",Waterford,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"116 PALACE FIELDS, TUAM, GALWAY",Galway,H54NX98,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 ARBUTUS, MIDDLE GLANMIRE ROAD, MONTENOTTE",Cork,T23X4HK,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 ASHTON COURT, CARRIGANARRA, BALLINCOLLIG",Cork,P31N932,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 CANAL GREEN, PROSPECT WOOD, LONGFORD",Longford,N39V8Y7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 CHAPEL FARM AVE, LUSK, DUBLIN",Dublin,K45AN29,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 DODDER BANK, DUNDRUM RD, DUBLIN 14",Dublin,D14AH96,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 HEADFORT GROVE, BASLLYJAMESDUFF ROAD, VIRGINIA",Cavan,A82H799,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"12 The Drive, Foxwood Barn, Brownsbarn",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"12 THE WILLOWS, FOREST PARK, PORTLAOISE",Laois,R32YY11,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"120 Abbeyville, Galway Road",Roscommon,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"124 WEST AVE, PARKGATE, DOUGLAS",Cork,T12WKF8,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"125 BROOKFIELD HALL, GROODY RD, CASTLETROY",Limerick,V94A403,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"127 LACKANASH EST, TRIM, MEATH",Meath,C15XH39,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"129 EAGLE VALLEY, SARSFIELD RD WILTON, CORK",Cork,T12NF8F,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"13 BOTANIKA, BLACKROCK ROAD, CORK",Cork,T12YTY0,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"13 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"13 THE WALK, CLUAN GLASAN, AYRFIELD",Kilkenny,R95X06K,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"13 TULLY GROVE, CHERRYWOOD, DUBLIN 18",Dublin,,"€581,498.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"130 WESTLAND SQ, PEARSE ST, DUBLIN 2",Dublin,D02RX61,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"131 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,R35P8K0,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"132 DEERPARK, FRIARS WALK, CORK",Cork,T12RWF3,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"137 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10DF86,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"14 ARD CAOIN, CLONMEL, TIPPERARY",Tipperary,E91WV65,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"14 ASHBROOK, ORANMORE, GALWAY",Galway,H91E9FV,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"14 FAIRFIELD RD, GLASNEVIN, DUBLIN 9",Dublin,D09A9C8,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"14 STRAWHALL, FARREN ST., BLACKPOOL",Cork,T23R82V,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"14 WALSH&#039;S TERRACE, WOODQUAY, CO. GALWAY",Galway,H91NNH0,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"15 Avonvale Manor, Ballynerrin Upper, Wicklow Town",Wicklow,,"€338,284.87",Yes,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"15 Cronans Well Brook, Mooretown, Swords",Dublin,,"€418,501.90",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"15 GLEN ELLAN COURT, SWORDS, CO DUBLIN",Dublin,K67P7X9,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"15 HIGHFIELD RD, SLIGO, SLIGO",Sligo,F91AH6V,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"15 PARKLEIGH LANE, SEVEN MILLS, CLONBURRIS",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"15 SKIBBEREEN RETIREMENT VILLAGE, BALTIMORE ROAD, SKIBBEREEN",Cork,P81VF82,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"15 Sorrel Avenue, Sorrel Wood, Blessington",Wicklow,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"153 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,W91W2P9,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"156 CARROWBUNNAUN ROAD, STRANDHILL, CO SLIGO",Sligo,P91T1X3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"158 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12YW81,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"16 GARNISH SQ, SNUGBOROUGH RD, WATERVILLE DUBLIN 15",Dublin,D15XH00,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"16 HUGHES RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,D12P27D,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"16 PARK DR, RANELAGH, DUBLIN 6",Dublin,D06E3C4,"€1,500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"16 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,Y35W1XY,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"16 ST GERARDS SQ, DUNDALK, LOUTH",Louth,A91N8C6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"16 The Shore, Seamount Rise, Seamount Road",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"16 WOODVILLE DR, ATHLONE, WESTMEATH",Westmeath,N37W2H6,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"164 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,W23E3Y4,"€451,789.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"169 ST PETER'S ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12H3C6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"17 AIRPARK SQUARE, STOCKING LANE, RATHFARNHAM",Dublin,D16T2C8,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"17 CASTLEVIEW PLACE, SWORDS, CO DUBLIN",Dublin,K67NC42,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"176 CLADDAGH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10EW81,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"18 clos emer, SALTOWN, DUNDALK",Louth,,"€219,736.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"18 RIVER VALLEY COURT, SWORDS, DUBLIN",Dublin,K67H584,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"18 SHANGANAGH VALE, CABINTEELY, DUBLIN 18",Dublin,D18KH66,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"19 DUNBANE, CARRICK ON SUIR, TIPPERARY",Tipperary,E32HD59,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"19 LIBERTY COURT, CLANBRASIL ST, DUBLIN 8",Dublin,D08W4CN,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"19 Sea Gardens, Bray",Wicklow,,"€577,092.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"19 SHERATON COURT, GLASHEEN RD, CORK",Cork,T12F9K3,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"19 the avenue, moydervy manor, longwood",Meath,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"192 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 ADDERRIG PARK AVENUE, ADAMSTOWN",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 Alder Way, Deerpark, Creagh",Wexford,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 ANNALLY COURT, MAIN ST, LONGFORD",Longford,N39X497,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 BEACHFIELD MANOR, SCREEN, ENNISCORTHY",Wexford,Y21RV12,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH",Clare,V15RD93,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 Birch Way, Deerpark, Creagh",Wexford,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 CADOGAN COURT, FAIRVIEW, DUBLIN",Dublin,D03AE93,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 ELTON COURT, SANDYCOVE, DUBLIN",Dublin,A96HH36,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 Park Lane, Bishop's Lough, Bonnettstown Road",Kilkenny,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 PERCY FRENCH PARK, BALLYJAMESUFF, CAVAN",Cavan,A82W028,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 SPRINGHILL, BALLINGLANNA, GLANMIRE",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 THE HAWTHORNS, CASTLEKNOCK, DUBLIN 15",Dublin,D15EVW5,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2 The Mews, Cluain Adain, Clonmagedden",Meath,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 The Park, Foxwood Barn, Brownsbarn",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2 Upper Leeson Street, Dublin 4",Dublin,D04HF44,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"20 KNOCKROE PARK, CASTLEREA, ROSCOMMON",Roscommon,F45VX38,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"20 THE GREEN, NEWTOWN HALL, MAYNOOTH",Kildare,W23A9N7,"€378,543.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"20 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN",Meath,C15C8CV,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"202 PARK COURT, KILLARNEY, KERRY",Kerry,V93YX09,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"21 ABBEYBROOK GARDEN, KILGEBBGAN, WESTMEATH",Westmeath,N91EE68,"€63,354.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"21 COILL ARD, MOYCULLEN, CO GALWAY",Galway,H91H5KV,"€333,243.45",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"21 Old Waterford Road, Strand Hill, Tramore",Waterford,,"€310,572.69",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"21 PARNELL PARK, DUNDALK, LOUTH",Louth,A91R8Y9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"21 TAMARISK COURT, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24DV7P,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"21 THE FAIRWAYS, BALLYCARNANE WOODS, TRAMORE",Waterford,X91XR8A,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
