date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/09/2013,"126 Dean Swift Road, Glasnevin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"14  St Mary's Avenue, Rathfarnham",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"14 FATIMA PLACE, KILKENNY",Kilkenny,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"15 Duke Street, Athy",Kildare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"15 Parkhead, Killybegs",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"15 Shrewsbury, Kilconny, Belturbet",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"15 Stratford Haven, Rathgar, Dublin 6",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"15 Walkinstown Avenue, Dublin 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"16 Green Road, Mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"16 Wilfield Road, Sandymount",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"166A Lower Kilmacud Road, Stillorgan",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"17 An Tor Aonarach, Rocks Road, Kingscourt",Cavan,,"€72,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
26/09/2013,"17 Cherry Lodge, Farmleigh Woods, Castleknock",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"17 radharc an chlair, salthill, galway",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"17 The Green, Liffey Hall, Newbridge",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"18 BROOKDALE ROAD, RIVERVALLEY SWORDS, CO.DUBLIN",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"18 Castle Manor Retirement Village, Cavan",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"18 Munster Street, Phibsborough",Dublin,,"€281,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"188, Bloomfield Park, Donnybrook",Dublin,,"€488,888.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
26/09/2013,"19 Borora Crescent, Carlanstown, Kells",Meath,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"19 Oran Island, Oranmore, Co. Galway",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"1A Heatherview Close, Aylesbury, Tallaght",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"1D Edgeworth Court, Longwood",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"2 Forge View, The Forge, Lusk",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"2 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,,"€597,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"2 MOUNT JOY PARADE, NCR, DUBLIN 1",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"20 Beech Road, Crinken Glen, Shankill",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"21 Mount Prospect, Mullingar",Westmeath,,"€106,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"23 Botharin an Mhuilinn, Tournore, Dungarvan",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"23 Clarkes Wood, Mount Oval Village, Rochestown",Cork,,"€318,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
26/09/2013,"24 Pairc Na hAbhainn, Edgeworthstown",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"25 Ceann Mara Court, p, Kenmare",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"272 CATHEDRAL ROAD, GURRANABRAHER",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"28 Belarmine Place, Stepaside",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"3 DAVITT TERRACE, ACHILL SOUND",Mayo,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
26/09/2013,"3 DRUMBARON PARK, ARDARA",Donegal,,"€10,572.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2013,9
26/09/2013,"3 Killeagh Road, Castlemartr",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"3 Palmerston Road, Rathmines",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"3 St. Gerard Majela Terrace, Ballintemple, Cork",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"3 The Maples, Kilnacourt Wood, Portarlington",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"30 Avondale Crescent, Killiney",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"30 FRIARSLAND ROAD, DUNDRUM",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"32 Five Oaks Village, Drogheda",Louth,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"35 Delaford Grove, Knocknylon, Templeogue",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"36 Barrack Street, Loughrea",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"36 The Meadows, Ballyjamesduff",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"37 balrath woods, kells",Meath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"37 Glasmore Park, Swords",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"37 Wasdale Park, Terenure",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"38 Balally Terrace, Sandyford",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"398 Harolds Cross Road, Terenure, Dublin 6W",Dublin,,"€482,759.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"4 BAILIS DOWNS, JOHNSTOWN, NAVAN",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"4 Church Street, Lismore",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"4 GARTAN COURT, ESTUARY ROAD, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"4 NEW ROW, CHAPELIZOD, DUBLIN 20",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"4 St Domhnachs Well, Baldoyle Road, Sutton",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"46  Muskerry Road, Ballyfermot",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"5 Springfield Crescent, Templeogue",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"5 Springfield, Summerhill, Waterford",Waterford,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"51 Bishopsgrove, Rockshire Road, Ferrybank",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"52 College Woods, Balla",Mayo,,"€67,552.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
26/09/2013,"59 Pairc Na cCapall, Kilworth",Cork,,"€146,256.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"6 St Marys Terrace, Farranshone",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"60 Rockfield Park, Rahoon",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"62 Cluain Aoibhinn, Craddockstown, Naas",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"62 Harbour Cottages, Ghan Road, Carlingford",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"62 ROSEGLEN ROAD, KILBARRACK, DUBLIN 5",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"6dromorepark, killygordon",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"75 Bishopstown Road, Bishopstown, Cork",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"75 Shanowen Grove, Santry",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"8  HERBERTON DRIVE, RIALTO",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"8 Dun na Rí, Kingston, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"89 Clearstream court, McKee Avenue, Finglas",Dublin,,"€151,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
26/09/2013,"9 highfield manor, rathgar",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"9 Lios an Uisce, Murrough, Galway",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Apartment 103  Cubes1, Beacon South Quarter, Sandyford",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Apartment 25, Block C  The Mall, Maryborough Woods",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Apt 22 Saggart Lodge Court, Saggart, Citywest",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Apt 34, 16 Kings Inns Street",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"apt 4Charles Fort House, Summercove, Kinsale",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Apt.12 The Brokerage, Townsend Street",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Ballyconnigar Lower, Blackwater, Enniscorthy",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Ballydermody, Fenor, Co. Waterford",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"BALTYDANIEL EAST, MALLOW",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
26/09/2013,"BASLICON, WATERVILLE, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Beechtree, Tipper Road, Naas",Kildare,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Birdstown, Ballindrait",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Bishopsquarter, Ballyvaughan",Clare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Carrownasaul, Kilmacrennan, Letterkenny",Donegal,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Castlebar Road, Ballinrobe",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Chieftain Fort, Doon, Boyle",Roscommon,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Clonmannon, 28 Church Road, Ballybrack",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Coneybeg, Watergrasshill",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Cooladine, Enniscorthy",Wexford,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Coolcarney, Ballindaggin, Enniscorthy",Wexford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Corlurgan, Bailieborough",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Fota Island Resort, Fota Island",Cork,,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Glenashrone, Killarney Road, Abbeyfeale",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Glenmakee, Carndonagh",Donegal,,"€53,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
26/09/2013,"Kilmullen, Portarlington",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Lisdrumneil, Fairymount",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Lurganure, New Inns, Ballyjamesduff",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Main Street, Stradbally",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Monksgrange, Grange Ballymakee, Clonmel",Tipperary,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"No 1 Manor Court, Mountmellick",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"No. 4 Marconi Crescent, Honeypark, Dun Laoghaire",Dublin,,"€427,312.76",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
26/09/2013,"Number 2, Davitt Terrace, Achill Sound",Mayo,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
26/09/2013,"Ross, Kilbaha",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Rostellan, Templeogue Road",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Ryefield, Virginia",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"St Martins, Kentstown, Navan",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"the glebe, stranorlar",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"THE PITONS, 4 JOHNSTOWN COURT, KILPEDDER",Wicklow,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
26/09/2013,"Tilia, Ballard, Cobh",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"'Spindrift', Saval Park Road, Dalkey",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"1 Castle Court Avenue, Whitechurch",Cork,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"1 OXFORD ROAD, RANELAGH, DUBLIN 6",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"1 St Peter's Road, Walkinstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"10 Greenlea Road, Terenure, Dublin 6W",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"109  Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€127,753.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"109 Hazelwood, Gorey",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"11 De Lacey Court, Trim",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"11 HOLYWELL HEATH, SWORDS",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"11 Milstreet, Galway",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"11 Pembroke Place, Dublin 4",Dublin,,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"11 scramogue manor, scramogue, county roscommon",Roscommon,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"111 Park Avenue, Brackenstown, Swords",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"117 Glasnevin Avenue, Glasnevin",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"12 Barrowmills, Leighlin Road, Graiguecullen",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"12 INCHVALE AVENUE, SHAMROCK LAWN, DOUGLAS",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"13 Barrow Lough, Leighlinbridge, County Carlow",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"13 Castleland Park Avenue, Balbriggan",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"13 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"130 Beechpark, Leixip",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"14 Broadstone Avenue, Broadstone",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"14 Darley Street, Harolds Cross, Dublin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"14 Delgany Hills, Delgany, County Wicklow",Wicklow,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"14 Rivecourt, Camac Close, Inchicore",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"147 Bremore Castle, Balbriggan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"147 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€88,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"148 Palmerstown Avenue, PalmerstownDublin 20",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"15 MARBLE CREST, ARD NORE  KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"15 Wellington Street, Waterford",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"16 Carraig Craobh, Crievesmith, Letterkenny",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"16 The Boulevard, Birkeen, Wicklow Town",Wicklow,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"17 Friar Street, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"17 Glenkeen, Redcross",Wicklow,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"17 Hibernia Court, De Vesci Court, Monkstown",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"17 THE THOMOND, O CALLAGHAN STRAND",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"18 Berry Hill, Castleyons",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"18 Drummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"18 Forest Park, Courttown",Wexford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"19  Crannagh Road, Rathfarnham",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"19 DUN ESKER, POOLBOY, BALLINASLOE",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"19 gort an clochair, kilkee co clare",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"19 Lambourne Wood, Brennanstown Road",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"2 Bayside Cottages, Ennniscrone",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"2 Brookfield, Nurney, Co Kildare",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"2 Cannon Rock Cottages, Upper Cliff Road, Howth",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"2 Glack, Longford",Longford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"2 Jessie Ville, Summerhill South, Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"2 JUBILEE VILLAS, DUNBAR ST, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"20 DERRAHAWN, KENAGH",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"21 TALBOT DOWNS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"218 The Sweepstakes, Ballsbridge",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"21The Old Rectory, Lucan",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"22 clonrooske view, PORTLAOISE",Laois,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"22 Windmill Road, Crumlin, Dublin 12",Dublin,,"€80,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"23 The Maples, Gort",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"23 Upper Mount Street, Dublin 2",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"23 Upper Mount Street, Dublin 2",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"24 Marian Park, Belturbet",Cavan,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"24 Silverpines, Bray",Wicklow,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"25 Abbey view, Kinsale",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"25 Avalon, Arklow",Wicklow,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"25 hollyville lawn, palmerstown",Dublin,,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"25 Marine View, Bundoran",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"25 Vernon Grove, Rathgar, Dublin 6",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"26  Grange View Lawn, Deansrath, Clondalkin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"26 Crann Nua, Carrickmacross",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"26 Millbourne Park, Ashbourne",Meath,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"27 Seasons Park, Newtownmountkennedy, Co Wicklow",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"27 St Lawrence's Road, Clontarf",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"27 Woodlands Road, Cabinteely, Dublin",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"28 The Court, Lakepoint, Mullingar",Westmeath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"3 Arbour Vale, Oola",Limerick,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"3 Bella Avenue, North Strand",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"3 GORTOOLAN, BALLYCONNELL",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"3 Griffeen Glen Close, Lucan",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"3 RAHIN WOOD, BALLYLINAN, ATHY",Kildare,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"3 Sli Na Misean, Westport, County Mayo",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"30 Elmbrook Avenue, Lucan",Dublin,,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"30 Sidbury Court, Meath Road, Bray",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"31 FATHER MATTHEW TERRAC, CLONMEL, CO TIPPERARY",Tipperary,,"€52,391.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"31 Rosemount Court, Booterstown",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
