date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/09/2021,"RAHEEN, BALTINGLASS, WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"RIDGEWAY, BALLYMANUS LOWER, GLENEALY",Wicklow,A67CF29,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"ROCK LITTLE, ARKLOW, WICKLOW",Wicklow,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"SAN MARIA, CLASH RD, LITTLE ISLAND",Cork,T45C447,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"SEDNA, COOGYULLA, DOOLIN",Clare,V95Y273,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"SHANACASHEL, KILMICHAEL, MACROOM",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"SHEILAS COTTAGE, CARRIGEENGEARE, MANORHAMILTON",Leitrim,F91DK31,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"SLEAVEEN HOUSE, EASTERN ROAD, KINSALE",Cork,P17X995,"€878,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"ST JOSEPHS, SHEEROE, CASTLEBAR RD",Mayo,F28HE33,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"ST PATRICKS ST, CASTLEREA, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"ST PIO, ARD NA GREINE, ENNIS",Clare,V95RHA2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"STRADDUFF, GEEVAGH, COUNTY SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"STRIPE, THE ROWER, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"THE BUNGALOW, BOHERNANAVE, THURLES",Tipperary,E41T202,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"THE COTTAGE, WALSHESTOWN, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"THE GREEN CRESCENT, HACKETSTOWN, CO CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"THE SQUARE, GORT, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"THOMAS ST, RATHKEALE, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"TULLAROE, KILKEE, CLARE",Clare,V15DY05,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
29/09/2021,"UMLAGH, CARRIGART, CO DONEGAL",Donegal,F92VA03,"€122,556.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1 Abhainn Cuirt, Collooney",Sligo,,"€209,190.96",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"1 MARINE TERRACE, ROUNDSTONE, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1 MARKET SQ, PORTLAW, WATERFORD",Waterford,X91A7X3,"€133,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1 Mill View, Ballinglanna, Glanmire",Cork,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"1 RIVER LANE GROVE, SHANKILL DUBLIN 18, DUBLIN",Dublin,D18C8C8,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1 THE WALK, LIFFEY HALL, NEWBRIDGE",Kildare,W12A448,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1 WILLOW CLOSE, ARDEE, LOUTH",Louth,A92X434,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1 YORK STREET, CASTLEBLAYNEY, CO. MONAGHAN",Monaghan,A75DY23,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"10 CARLTON MEWS, SHELBOURNE AVENUE, BALLSBRIDGE",Dublin,D04P9C6,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"10 MARKET SQ, PORTLAW, WATERFORD",Waterford,X91V3V2,"€133,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"10 MEADOW COURT, CLANE, CO KILDARE",Kildare,W91N6C9,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"10 The Lawns, Barnhall Meadows, Leixlip",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"1026 NICHOLASTOWN, KILCULLEN, KILDARE",Kildare,R56YY47,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"107 LOWER MAIN STREET, BALLYBAY, COUNTY MONAGHAN",Monaghan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"107 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,D07DD23,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 BEECH COURT, BELLFIELD, FERRYBANK",Kilkenny,X91YH7F,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 CLONMULT TERRACE, MIDLETON, CORK",Cork,P25X084,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 GRANTSTOWN HOUSE, EARLSCOURT, WATERFORD",Waterford,X91YK37,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 LAURELMOUNT CLOSE, CARRIGALINE, CORK",Cork,P43DK06,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 MAPLE LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,D15RF21,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 MONACLEAR, BRIDE ST, BALLINAKILL",Laois,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 PLUNKETT AVE, BOYLE, ROSCOMMON",Roscommon,F52YH42,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,D12E982,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 STATION RD, BAGENALSTOWN, CARLOW",Carlow,R21WV58,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"11 Sycamore Drive, Limerick Road, Ennis",Clare,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"11 Vernon Mews, Vernon Avenue, Clontarf",Dublin,D03W2C2,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"11 WATERVALE, ROOSKEY, CO ROSCOMMON",Roscommon,N41PW22,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"114 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"116 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"12 AYLESBURY LODGE, MOATLANDS, NAVAN",Meath,C15P9K2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"12 CHURCHVIEW, RATOATH, MEATH",Meath,A85K166,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"12 DUNRAVEN DOWNS, BLACKROCK RD, CORK",Cork,T12YE29,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"12 HAZELWOOD CLOSE, FOXWOOD",Waterford,,"€225,507.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"12 MARKET SQ, PORTLAW, WATERFORD",Waterford,X91Y5C8,"€133,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"126 Clonlara, Coolymurraghue, Kerry Pike",Cork,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"127 CASHEL RD, DUBLIN 12, DUBLIN",Dublin,D12W6P4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"13 BALLINDERRY RD, RATHDRUM, WICKLOW",Wicklow,A67YD57,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"13 HAYWORTH RISE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15T293,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"13 TYMON CLOSE, OLDBAWN, DUBLIN 24",Dublin,D24A2TE,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"13 Whitethorn Place, Whitethorn Village, Nass",Kildare,,"€287,534.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"132 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,T12EH73,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"132 WHITETHORN PARK, PALMERSTOWN, DUBLIN",Dublin,D22A2W2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"133 NORWOOD PARK, LIMERICK, LIMERICK",Limerick,V94XA6D,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"14  The Heights, Oldbridge Manor, Rathmullan",Meath,,"€276,800.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"14 BOROIMHE ASH, SWORDS, DUBLIN",Dublin,K67HN90,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"14 Donnybrook Gardens, Dublin 4",Dublin,,"€867,841.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"14 Glen Boann, Donacarney",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"14 SHANLISS ROAD, SANTRY, DUBLIN 9",Dublin,D09X324,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"14 ST MARY'S COTTAGES, ROCKENHAM, PASSAGE WEST",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"14 THE ACADEMY BUILDING, PARK WEST POINTE, DUBLIN 12",Dublin,D12X231,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"14 THORNBURY, RAHEEN, LIMERICK",Limerick,V94WD5W,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"15 BEECHLAWN HEIGHTS, BEECHLAWN, BALLINASLOE",Galway,H53K802,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"15 RUTLAND PLACE, SOUTH TERRACE, CORK",Cork,T12PD61,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"15 the avenue, whitefield hall, bettystown",Meath,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"16 ASGARD PARK, HOWTH, DUBLIN",Dublin,D13F958,"€1,859,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"16 BEECHFIELD COURT, CLONEE, DUBLIN",Dublin,D15C3F1,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"16 HYBREASAL HOUSE, SOUTH CIRCULAR RD, DUBLIN",Dublin,D08PC78,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"16 SYCAMORE ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94N6X7,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"16 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13XR60,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"16 WILLOW GROVE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€284,581.49",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"169 KILTIPPER GATE, TALLAGHT, DUBLIN 24",Dublin,D24C9AC,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"17 GROVE PARK, BALLYJAMESDUFF, CAVAN",Cavan,A82R864,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"17 HAZELGROVE COURT, TALLAGHT, DUBLIN 24",Dublin,D24A146,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"17 MONTGOMERY COURT, FOLEY ST, DUBLIN 1",Dublin,D01TX65,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"17 Ravensdale Court, Ravensdale Park, Kimmage",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"17 ROCKCLIFFE VILLAGE, BLACKROCK RD, CORK",Cork,T12Y0X5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"17 THE COURT, MOYGLARE HALL, MAYNOOTH",Kildare,W23D5N2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1707 CASTLEROE WEST, MAGANEY, KILDARE",Kildare,R93H9C8,"€122,092.03",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"176 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15",Dublin,D15P2VN,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"18 BARLEY FIELDS, BEALNAMULLA, ATHLONE",Roscommon,N37K2H5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"18 CASTLE PARK, PIERCESTOWN, CO WEXFORD",Wexford,Y35EA43,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"18 ELM PARK, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,X91N12X,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"18 Washington Drive, Belcamp, Malahide Road",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"181 Drakes Point, Crosshaven",Cork,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"182 Drakes Point, Crosshaven",Cork,,"€274,164.09",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"189 TEMPLE COURT, NORTHWOOD, SANTRY",Dublin,D09CDN1,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"19 DELGANY HILLS, DELGANY, WICKLOW",Wicklow,A63XT82,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"19 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€354,045.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"191 PARKLANDS, SANTRY, DUBLIN 9",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"192 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,D10WE54,"€129,897.49",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1A BREAFFY LODGES, BREAFFY, CASTLEABR",Mayo,F23CX78,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1B BREAFFY LODGES, BREAFFY, CASTLEBAR",Mayo,F23AK28,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1C BREAFFY LODGES, BREAFFY, CASTLEBAR",Mayo,F23EC97,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"1D BREAFFY LODGES, BREAFFY, CASTLEBAR",Mayo,F23CX78,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"2 ASHBOURNE VILLAGE, TYCOR, WATERFORD",Waterford,X91YP2T,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"2 EFFERNOCK MANOR, DUBLIN RD, TRIM",Meath,C15DK52,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"2 THE MILL, WEAVERS SQ, DUBLIN 8",Dublin,D08EV67,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"2 THOMAS STREET, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"2 WOODVIEW CLOSE, THE DONAHIES, DONAGHMEDE DUBLIN 13",Dublin,D13V094,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"20 KILMALUM AVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,W91K6K3,"€171,916.24",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"20 Mill Avenue, Millerstown, Kilcock",Meath,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"20 Monamore, Lodgemore Road, Westport",Mayo,,"€261,674.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"20 ORPEN HILL, BLACKROCK, CO DUBLIN",Dublin,A94V6E5,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"203 ROSEWOOD EST, BALLINCOLLIG, CORK",Cork,P31VF88,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"21 CASTLEVIEW PARK, SWORDS, DUBLIN",Dublin,K67HY04,"€409,642.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"21 DELGANY HILLS, CHURCH RD, DELGANY",Wicklow,A63TF78,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"21 HUNTERS MEADOW, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,D24X792,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"21 KNOCKMORE, ARKLOW, WICKLOW",Wicklow,Y14HY44,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"21 MONALIN, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,A63C425,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"21 STEWART HALL, RYDERS ROW, OFF PARNELL ST",Dublin,D01DH77,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"22 BEECHFIELD MEADOWS, CASTAHEANY, DUBLIN",Dublin,D15X6KH,"€347,265.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"22 BROADFIELD HEIGHTS, BROADFIELD MANOR, RATHCOOLE",Dublin,D24W32V,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"22 PARKVIEW MANSIONS, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WW082,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"22 RIVERBANK, NORTH MAIN ST, BANDON",Cork,P72PC89,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"22 WILLOW WOOD CLOSE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15PNF4,"€388,850.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"22 WOODLANDS, COURTOWN HARBOUR, WEXFORD",Wexford,Y25Y1F3,"€153,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"23 ASHFIELD GARDENS, MULHUDDART, DUBLIN 15",Dublin,D15EDX9,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"23 FITZROY AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D03RC81,"€435,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"23 INIS ALAINN, CURRYCLOUGH, BANDON",Cork,P72Y821,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"23 ROCKVIEW, BLACKGLEN RD, SANDYFORD",Dublin,D18F6P1,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"23 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"25 Abbey Way, Mungret Gate, Mungret",Limerick,,"€270,925.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"254 Dundoogan, Haynestown, Dundalk",Louth,,"€246,651.98",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"26 CASTLEVIEW LAWNS, SWORDS, DUBLIN",Dublin,K67FY68,"€351,424.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"26 GRANGE VILLAGE, MULLINGAR, WESTMEATH",Westmeath,N91A4X8,"€144,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"26 MANORFIELD WALK, CLONEE, DUBLIN 15",Dublin,D15V9X6,"€347,265.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"26 STONEYFORD PARK, DELVIN, WESTMEATH",Westmeath,N91XH75,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"26 WOODVIEW, CAHIRDOWN, LISTOWEL",Kerry,V31PR89,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"27 MEADOWBANK PARK, LETTERKENNY, CO DONEGAL",Donegal,F92D2VC,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"28 PARKHEAD, KILLYBEGS, DONEGAL",Donegal,F94N966,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"28 Seascape, Keatingstown",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"28 THE ELMS, CLASSES LAKES, OVENS CORK",Cork,P31H907,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"287 CASTLE PARK, BALLYBANE, GALWAY",Galway,H91AA45,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"29 CANON COURT, BRIDE ST, DUBLIN 8",Dublin,D08PN72,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"29 REDESDALE RD, MOUNT MERRION, BLACKROCK",Dublin,A94W2T8,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"29 THE DRIE, ATHLUMNEY ABBEY, NAVAN",Meath,C15XV74,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"29 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,D02VR62,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"3 BRIDGEFIELD COURT, CURRAHEEN, BISHOPSTOWN",Cork,T12XK51,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"3 LORETO WOOD, CAVAN, CAVAN",Cavan,H12FT28,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"3 OAKVIEW, CLONES, MONAGHAN",Monaghan,H23V297,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"3 ROCKWELL, SCHULL RD, BALLYDEHOB",Cork,P81AY23,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"3 SPRINGFIELD GARDENS, CLANE RD, CELBRIDGE",Kildare,W23HH29,"€145,940.59",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"3 WESTSIDE, FAIRGREEN, NEW RD",Cork,P51C962,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"30 GRANGE PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14V2F2,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"30 Kestrel Manor, Platin Road, Drogheda",Meath,A92X6KR,"€231,800.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"30 MARTIN ST, PORTOBELLO, DUBLIN 8",Dublin,D08E7N9,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"30 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,D06WR89,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"30 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"31 HOLYWELL GREEN, SWORDS, DUBLIN",Dublin,K67XW32,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"31 MEADOWVALE CLOSE, RAHEEN, LIMERICK",Limerick,V94E3HE,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"31 Seoid Na Tra, Bettystown",Meath,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"32 AYLSBURY DOWNS, BALLINCOLLIG, CORK",Cork,P31VX09,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"32 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"32 TEMPLE MANOR GROVE, WALKINSTOWN, DUBLIN 12",Dublin,D12NW1H,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"33 BOW BRIDGE HOUSE, BOW BRIDGE, DUBLIN 8",Dublin,D08X9X3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"33 GLENSHEEN, ENNIS, CO CLARE",Clare,V95V9PV,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"33 MARIAN RD, BOYLE, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"33 OAK DRIVE, RUSHBROOK, LINKS    COBH",Cork,P24X934,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"33 ROOSKAGH VALLEY, SHANAGARRY, CORK",Cork,P25CD88,"€107,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"33 THE SYCAMORES, DUN AN OIR, KANTURK",Cork,P51EN8Y,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
