date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/03/2020,"1 VERSCHOYLE PARK, SAGGART, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"10 CASEMENT ST, CLONAKILTY, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"10 LISSADEL WOOD, SWORDS RD, MALAHIDE",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"101 KILMAINHAM BANK, EMMETT RD, INCHICORE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"103 ESKER MANOR LUCAN, DUBLIN",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"11 RAISKEEN PLACE, CLONMELLON, WESTMEATH",Westmeath,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"11 THE RISE, SKERRIES ROCK, SKERRIES DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"11 THE STEEPLES, DULEEK, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"12 BRACH NA GALE, MOYVANE, KERRY",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"12 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"12 FRANCIS ST, WEXFORD, WEXFORD",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"12 OAK DR, LACKEN WOOD, KILLBARRY",Waterford,,"€102,928.52",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"12 ST PATRICKS VILLAS, JULIANSTOWN, MEATH",Meath,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"12 WARRENSTOWN CLOSE, BLANCHARDSTOWN MEATH, DUBLIN 15",Dublin,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"123 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"13 ARDAGH LODGE, PROSPECT WOOD, LONGFORD",Longford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"131 BROOKLAWN APTS, CLONTARF, DUBLIN 3",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"14 Brookfield, Coolattin Road, Carnew",Wicklow,,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"14 CHURCH STREET, SKERRIES, CO DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"14 Churchfield Crescent, Churchfield, Ashbourne",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"15 THE MEADOWS, SMITHBOROUGH, CO. MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"16 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"17 SIENNA, FRANCIS ST, DROGHEDA",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"175 SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"18 HANLEY AVE, BOYLE, CO ROSCOMMON",Roscommon,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"18 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"18 ST JOSEPHS SQUARE, DUBLIN 3",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"181 RATH LODGE, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"184 MEADOWGATE, GOREY, WEXFORD",Wexford,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"2 COLLINS DRIVE FINGLAS, COLLINS DRIVE, FINGLAS EAST",Dublin,,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"2 Hallwell Drive, Hallwell, Adamstown",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"2 MILLVIEW COURT, SKERRIES, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"20 Beaupark Street, Clongriffin, DUBLIN 13",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"20 NORTH RICHMOND ST, DUBLIN 1",Dublin,,"€266,657.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"21 HUGHES PARK, DUNDALK, LOUTH",Louth,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"21 WOODGROVE HEIGHTS, DUNLEER, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"21 WOODSTOCK ST, ATHY, KILDARE",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"22 WOODLEIGH GROVE, BLESSINGTON, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"22 & 33 LOUGHCREW HILLS, OLDCASTLE, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"223 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€242,290.80",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"249 PARKLANDS, NORTHWOOD PARK, SANTRY DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"25 The Square, Green Lane Manor, Rathcoole",Dublin,,"€425,110.13",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"26 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"26 HEATHFIELD, CLONARD RD, WEXFORD",Wexford,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"27 LEALAND RD, CLONDALKIN, DUBLIN 22",Dublin,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"27 THE CRESCENT, CASTLE OAKS, DUBLIN RD",Carlow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"278 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"28 LOUGHSTOWN HOLIDAY VILLAGE, DELVIN",Westmeath,,"€30,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"28 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"29 HIGGINS PARK, PORTLAOISE, COUNTY LAOIS",Laois,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"295 BALLYFERMOT RD, DUBLIN 10, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"3 ABBEY COURT, FRENCHPARK, CO ROSCOMMON",Roscommon,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"3 ARDNAGH, ROSCOMMON, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"3 GLEANN BEAG, NEWCASTLE, CLONMEL",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"3 RAYBRIDGE, RATHMULLAN, CO DONEGAL",Donegal,,"€229,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"3 ST LAZERIANS TERRACE, GRAIGUECULLEN, CARLOW",Carlow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"30 Millers Court, Old Quater, Ballincollig",Cork,,"€350,325.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"31 CHURCHFIELD, CLANE, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"31 Cuil Duin Lawn, Cuil Duin, Citywest",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"31 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"32 GARDEN UIEW, CREGGAUNNAHILLA, CLARECASTLE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"32 KILMONEY HEIGHTS, CARRIGALINE, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"34 CATHAL BRUGHA ST, WATERFORD, WATERFORD",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"34 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"34 Wiilow Green, Dunshaughlin",Meath,,"€284,581.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"37 ALAN DALE HALL, COURTBRACK AVE, SOUTH CIRCULAR RD",Limerick,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"37 GLENCARRA, CORK RD, WATERFORD",Waterford,,"€107,617.04",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"37 GREENACRE COURT, FIRHOUSE, TEMPLEOGUE",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"37 TOWERHILL, BORRISOKANE, TIPPERARY",Tipperary,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"38 HOLYWELL GLEN, HOLYWELL, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"4 BRINDLEY PARK GREEN, ASHBOURNE, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"4 THE PILLAR, KING ST, WEXFORD",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"41 TAWNIES CRESCENT, CLONAKILTY, CORK",Cork,,"€197,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"43 PRIMROSE HILL, TOWER, BLARNEY",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"44 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"45 THE GROVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"46 MAPLE DRIVE, ARCHERSTOWN WOOD, ASHBOURNE",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"46 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"47 BELGROVE PARK, CLONTARF, DUBLIN 3",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"47 WINDMILL ST, LIMERICK, LIMERICK",Limerick,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"48 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"48 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"49 ATLANTIC COAST, STRAND RD, TRAMORE",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"5 THE OAKS, MONALEEN HEIGHTS, CASTLETROY",Limerick,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"6 CLOSES PARK, FARRANREE, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"6 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"6 SYCAMORE CRESCENT, ABBAYTOWN, BOYLE",Roscommon,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"603 NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"605 NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"62 MONASTERY GROVE, ENNISKERRY CO WICKLOW",Wicklow,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"63 CASTAN MERLIN WOOD, DOUGHISKA, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"64 SEABROOK, BROOK LANE, RUSH",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"65 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"68A FAIRHILL ROAD, CLADDAGH, CO GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"7 DERMOT HURLEY EST, YOUGHAL, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"7 HARBOUR VIEW, COBH, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"7 St. Helen's Grove, St. Helen's, Adamstown",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"7 THE COMMONS, CASTLECONNELL, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"7 The Crescent, Millerstown, Maynooth Road",Meath,,"€297,355.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"7 WARRENSTOWN WALK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"73 MARLAY VIEW, Rathfarnham",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"77 HAWTHORNS WEDGEWOOD, SANDYFORD DUBLIN 16, DUBLIN",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"79 WOODLAWN GROVE, CORK ROAD, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"8 Braod Meadow Vale, Ratoath",Meath,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"8 EUGENE DR, GRANGE HEIGHTS, GRANGE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"8 SEAVILLE, NEWTOWN HILL, TRAMORE",Waterford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"8 SHEEN VIEW, KILLOWEN, KENMARE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"8 TOWER VIEW, STONEY LANE, ARDEE",Louth,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"80 WHITEMILL ROAD, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"83 RUANBEG AVE, RUANBEG MANOR, KILDARE",Kildare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"9 BRIOT CRESCENT, TEMTLARS HALL, KILBARRY",Waterford,,"€78,893.77",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"9 TOWER VIEW, KILDARE TOWN, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"92 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"93 NEWPARK CLOSE, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"97 BALLYFERMOT DR, BALLYFERMOT, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"AGHNCARANAGH, KENAGH, CO LONGFORD",Longford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"AN TIGIN, TEMPLEATHEA, ATHEA",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"ANNAGH, 48 LIMEKILN RD, TERENURE DUBLIN 12",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"ANNAGOWLAN, ASHFORD, WICKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Apartment 3  Sycamore Hall, Clay Farm, Leopardstown",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"Apartments 1 - 5, 45 ANNA VILLA, RANELAGH",Dublin,,"€1,058,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Apartments 1 - 7, 14 Upper Mount Pleasant Avenue, RATHMINES",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Apartments 1 - 8, 15 Upper Mount Pleasant Avenue, RATHMINES",Dublin,,"€1,462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"APARTMENTS 1 - 8, 18 GRAND CANAL ST LOWER, DUBLIN 2",Dublin,,"€1,569,150.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Apartments 1 - 9, 19-21 Lower Rathmines Road, RATHMINES",Dublin,,"€1,780,850.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"APT 18, KNOCKNAGOW, GREENVILLE RD",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"APT 1, PRIORY QUAY, NEW ROSS",Wexford,,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"APT 3 O CONNELL COURT, PENROSE LANE, WATERFORD CITY",Waterford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"APT 69, KNOCKMAREE, ST LAURENCES RD DUBLIN 20",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"ATH DARA KERRY RD TOWER, BLARNEY, CORK",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Ballinagare, Castlerea, Roscommon",Roscommon,,"€46,696.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"BALLYHUGH, BALLYCONNELL, CAVAN",Cavan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"BARROWMOUNT, GORESBRIDGE, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"BISHOP COURT, BLACKHILL UPPER, KILL",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"BUNOWEN, BALLYCONNEELY, CLIFDEN",Galway,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Caherbanna, Kilnamona",Clare,,"€360,000.00",Yes,No,New Dwelling house /Apartment,,2020,3
03/03/2020,"CLASHAPUCHA, TRALEE, CO KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"COLVER COTTAGE, SRATRISSAUN NORTH, GORVAGH",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"COOLKILL, KILNALECK, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"COOPERHILL, JULIANSTOWN, CO. MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"DOORA, PORTMAGEE, KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"DUNAENGUS, 1 SEAPOINT AVE, BLACKROCK",Dublin,,"€721,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"EMLYBEG NORTH, BINGHAMSTOWN, BALLINA",Mayo,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"FLAT 1 MORGANS HARDWARE, FERMANAGH ST, CLONES",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"GLENEARAGH, THE GLEN, EMLAGHMORE",Kerry,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"GORTMELLIA STRAND, BARNATRA, BALLINA",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"GRAIGUENASPIDOGUE, NURNEY, CARLOW",Carlow,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"GREENMOUNT RD, BALLYDEHOB, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"IMMANUEL, TOGHERSTOWN, CARLANSTOWN",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"LAS SALINES, GORTANNY, QUIGLEYS POINT",Donegal,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Lonnogs, Crosskeys, Co. Cavan",Cavan,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"MAIN STREET, CULDAFF, COUNTY DONEGAL",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"MULLENMORE NORTH, CROSSMOLINA, CO MAYO",Mayo,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"No. 20 Sli n Misean, West Road, Westport",Mayo,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"PARK ROAD, SWINFORD, CO MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"RESIDENTIAL APARTMENT, MAIN STREET, NEWPORT",Tipperary,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"Rimu House, Martinstown Cross",Louth,,"€408,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
03/03/2020,"RINNEEN, GORT, GALWAY",Galway,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"SHIELS COTTAGE, PICKARDSTOWN, CLOGHRAN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"SPRING COTTAGE, LOWER SKEHEEN, MITCHELSTOWN",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"TANGLEWOOD, COOLE, MAYNE",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"THE BUNGALOW, MASSBROOK UPPER, BOFEENAUN",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"THE ISLAND, CLONBANNIN, MALLOW",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"THE MONASTERY, FRANCES STREET, KILRUSH",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"THE WILLOWS, WATERFORD",Waterford,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"THOMAS STREET, CASTLEBAR, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"THOMOND HOUSE, FARRANSHONE, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"TULLINTOWEL, DRUMKEERIN, COUNTY LEITRIM",Leitrim,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"TURBOT COTTAGE, FAHY, CLIFDEN",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"WHITESTACKS, KILLINEY HILL ROAD, KILLINEY",Dublin,,"€1,217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
03/03/2020,"WISTERIA, CHURCH RD, BUNCLODY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
04/03/2020,"1  Glen Dara Lawn, Ard Cashel, Watergrasshill",Cork,,"€220,264.32",Yes,Yes,New Dwelling house /Apartment,,2020,3
04/03/2020,"1 St. Helen's Grove, St Helen's, adamstown",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2020,3
04/03/2020,"1 THE ORCHARD, MONKSTOWN, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
04/03/2020,"10 AVONDALE CRESCENT, TIPPERARY, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
04/03/2020,"10 BELLINE VALE, PILTOWN, KILKENNY",Kilkenny,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
04/03/2020,"104 TOWNSEND STREET, DUBLIN 2",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
04/03/2020,"111 CONVENT HILL AVENUE, BALLINA, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
