date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/01/2022,"AGHAVRIN, COACHFORD, CORK",Cork,P12H998,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"Apartment 22, Turnstone, Barnegeeragh",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2022,1
27/01/2022,"APT 132, LONGBOAT QUAY SOUTH, HANOVER QUAY",Dublin,D02WF51,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"APT 1, 42 NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"APT 1, COOLGREANY INN, COOLGREANEY",Wexford,Y25AW20,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"APT 63, BACHELORS WALK APTS, BACHELORS WALK DUBLIN 1",Dublin,D01HF10,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"ARDFIELD, BALLYRE, KILLEAGH",Cork,P36TY82,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"ATTIRORY, CARRICK ON SHANNON, COUNTY LEITRIM",Leitrim,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BALLINAKILLEW MOUNTAIN, TIRHUGH, COUNTY DONEGAL",Donegal,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BALLYBAUN, BALLYGLUNIN, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BALLYGARRON, DUNMORE EAST, CO WATERFORD",Waterford,X91KD74,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BALLYGEANEY, BALLYCOTTON, MIDLETON",Cork,P25D288,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BALLYLEA, FEDAMORE, LIMERICK",Limerick,V35P659,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BALLYMAQUIVE, ARDRAHAN, GALWAY",Galway,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"BARNES LOWER, TERMON, COUNTY DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CARRIGSLANEY, KILBRIDE",Carlow,R93AE76,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CARROWKEEL, BALLISODARE, CO SLIGO",Sligo,F91VK2H,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CHAMBE, KINDLESTOWN HILL, DELGANY",Wicklow,A63F635,"€1,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CHURCH ST, WESTPORT, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CHURCHROAD, WHITECHURCH, CORK",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CLAREMOUNT, OUGHTERARD, GALWAY",Galway,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CLONARD EAST, YOUGHAL, COUNTY CORK",Cork,P36RY65,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CONDONSTOWN, HUGGINSSTOWN, CO KILKENNY",Kilkenny,R95E0X2,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CONLON VIEW, 8 ST PATRICKS TERRACE, CASTLETOWN",Laois,R32K6N3,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"CREGGAN, BALLYBOFEY, DONEGAL",Donegal,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"DIAMOND'S PUB (REDS), MAIN STREET, EYRECOURT",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"DIAMOND LODGE, DIAMOND RD, MONKSTOWN",Cork,T12NR3K,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"Drumcoe, Mountcharles",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
27/01/2022,"FIR VIEW, KEELIHER'S FIELD, CROSSHAVEN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"Glanminard, Lispole",Kerry,,"€140,000.00",No,No,New Dwelling house /Apartment,,2022,1
27/01/2022,"GLAN, MULLAHORAN, CAVAN",Cavan,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"GRANGE, CASTLEMARTYR, CORK",Cork,P25KW82,"€130,841.75",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"GRENAGH, FOSSA, KILLARNEY",Kerry,V93X5F6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"KILBEG UPPER, CLONBUR, GALWAY",Galway,F12HD59,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"KILCOLMAN, MILLTOWN, CO KERRY",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"KILMORE, DOLLA, NENAGH",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"LONGRAIGUE, PRIOR PARK RD, CLONMEL",Tipperary,E91CR62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"MAIN STREET, DROMAHAIR, CO LEITRIM",Leitrim,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"MAIN ST, CASTLEBELLINGHAM, LOUTH",Louth,A91A365,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"MEELSHANE, MIDLETON, CORK",Cork,P25HK52,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"MORRISTOWN UPPER, NAAS ROAD, NEWBRIDGE",Kildare,W12D522,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"NEWPARK, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"NIXON, PORTLAOISE ROAD, ABBEYLEIX",Laois,R32W5N8,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"NORTHGATE ST, ATHLONE, CO WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"REGINA MUNDI, ANNAGH, BALLYGLUNIN",Galway,H54W103,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"ROSSES POINT, COUNTY SLIGO",Sligo,F91XD00,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"ROYAL TERRACE HOUSE, ROYAL TERRACE, DUN LAOGHAIRE",Dublin,A96RW88,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"SEAFIELD, QUILTY, CLARE",Clare,V95F8C6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"Site at 13 DUNLOCHA COTTAGES, BLACKROCK, CORK",Cork,T12C3KT,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"ST ANNES, THE HILL, MONKSTOWN",Dublin,A94V0C8,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"STRADUFF, GEEVAGH, CO SLIGO",Sligo,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"TOWN LODGE, 4 FRANKFIELD VILLAS, WINDMILL RD",Cork,T12Y8D7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
27/01/2022,"WICKERS CROSS, SLANE RD, NAVAN",Meath,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 COIS NA COILLE, CARRABANE, ATHENRY",Galway,H65A436,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 GREYTHORN PARK, GLENAGEARY RD UPPER, DUN LAOGHAIRE",Dublin,A96H2T0,"€1,017,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 HARBOUR COURT, ARKLOW, CO WICKLOW",Wicklow,Y14K520,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 LADY LOUISES GATE, LISMORE, WATERFORD",Waterford,P51C4H3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 LIMEKILN WOODS, NAVAN, MEATH",Meath,C15KD5N,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 PARK DRIVE, GLENAGEARY HEIGHTS, DUN LAOGHAIRE",Dublin,A96D9V4,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"1 THE HILL, WOODPARK, BALLINTEER DUNDRUM DUBLIN 16",Dublin,D16Y797,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"10 ABBEY VALE CLOSE, SWORDS MANOR, SWORDS",Dublin,K67Y9C7,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"10 ALLEN DALE PARK, BALTINGLASS, WICKLOW",Wicklow,W91K882,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"10 Manor Walk, Roxborough Manor, Mulgannon",Wexford,Y35FW7X,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"10 PEARSE AVE, CARRICKMACROSS, MONAGHAN",Monaghan,A81R728,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"10 The Close, Ruxton Oaks, Blackcastle",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"10 the elms, Janeville, cork rd",Cork,,"€253,500.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"10 VILLA BLANCHARD, BLANCHARDSTOWN VILLIAGE, DUBLIN 15",Dublin,D15XY98,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"101 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,D18X324,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"101 THE OAKS, RIDGEWOOD FOREST RD, SWORDS",Dublin,K67TV08,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"106 AVONDALE RD, KILLINEY, DUBLIN",Dublin,A96N5D4,"€455,300.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 ACORN RD, DUNDRUM, DUBLIN 16",Dublin,D16K336,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 ARD ABHAINN, PONTOON RD, FOXFORD",Mayo,F26XD92,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,T45VW21,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 EATON TERRACE, EATON, RATHCOOLE",Dublin,D24T02F,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 HECTOR ST MILLS, FRANCES ST, KILRUSH",Clare,V15RW24,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 THE COURT, NEWTOWN HALL, MAYNOOTH",Kildare,W23T9N9,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"11 WOODLEIGH WAY, BLESSINGTON, WICKLOW",Wicklow,W91RX50,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"110 FIODH MOR, ABBEYLANDS, WATERFORD",Kilkenny,X91KP5X,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"117 EDGEWOOD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15C7HW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"12 MOUNT PROSPECT, CLONARD RD, WEXFORD",Wexford,Y35X7P9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"12 PARKVIEW HALL, RHEBOGUE, DUBLIN RD",Carlow,V94R9Y8,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"12 THE LAWN, MOYGLARE HALL, MAYNOOTH",Kildare,W23E5C7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"12 Whitethorn Court, Whitethorn Village, Naas",Kildare,,"€350,328.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"120 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 22",Dublin,D20H567,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"124 CHERRY APTS, TRIMBLESTON, GOATSTOWN ROAD",Dublin,D14A290,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"126 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15W735,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"128 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,A63F797,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"13 Pairc Ard Sheelhane, Sneem",Kerry,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"13 rockville avenue, Rockville, Glenamuck Road",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"13 SUNDAYS WELL, TRALEE, KERRY",Kerry,V92EW7K,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"131 MEDEBAWN, AVENUE RD, DUNDALK",Louth,A91NY7R,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"132 LOWER MAIN ST, BALLYBAY, CO MONAGHAN",Monaghan,A75DK28,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"139 CELTIC PARK AVE, WHITEHALL, DUBLIN 9",Dublin,D09K8A0,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"14 BEECHLAWN AVE, COOLOCK, DUBLIN 5",Dublin,D05TP62,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"14 DUN NA CARRAIGE, ROCKS RD, KINGSCOURT",Cavan,A82N7C3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"14 LEA ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04CH90,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"14 THE COURT, SALLINS PARK, SALLINS",Kildare,W91E251,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"14 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,D08EW77,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"14 THE NURSERIES, TAYLOR HILL, GALWAY",Galway,H91E65H,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"140 ALPINE HEIGHTS, CLONDALKIN, DUBLIN",Dublin,D22W209,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"141 WHITE FIELDS, STATION ROAD, PORT ARLINGTON",Laois,R32W2R8,"€173,247.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"142 ULYSSES HOUSE, USHERS ISLAND, VIKING HARBOUR DUBLIN 8",Dublin,D08DK12,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"143 Kilbein Abbey, Kilbelin Abbey, Athgarvan Road",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"15 CHURCH SQ, EAST WALL, DUBLIN 3",Dublin,D03K6P7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"15 CLEMENTS COURT, LOUGH RYNN ESTATE, MOHILL",Leitrim,N41K383,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"15 Clonrath Row, Lusk",Dublin,,"€398,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"15 CUIRT OIR, LONGFORD TOWN, LONGFORD",Longford,N39P020,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"15 LEE VIEW PLACE, MONKSTOWN, CORK",Cork,T12TX8A,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"15 ST PATRICKS TERRACE, NENAGH, TIPPERARY",Tipperary,E45VH22,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"15A HARBOUR QUAY, MULLINGAR, CO WESTMEATH",Westmeath,N91YE22,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"16 DUN EMER PARK, DUNDRUM, DUBLIN 16",Dublin,D16KH68,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"16 PARKNORE BALTINGLASS, BALTINGLASS, WICKLOW",Wicklow,W91X7K6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"16 Reldare, Model Farm Road, Cork",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"16 ST BRIDGETS TERRACE, EAST END, BUNDORAN",Donegal,F94V520,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"16 THE MOORINGS, HARTYS QUAY, ROCHESTOWN RD",Cork,T12CX65,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"164 THE GEORGE, CHARLOTTE QUAY, DUBLIN 2",Dublin,D04K104,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"168 Drakes Point, Crosshaven, Co. Cork",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"17 AIRFIELD COURT, DONNYBROOK, DUBLIN 4",Dublin,D04X7H7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"17 BALLINTEER DR, DUNDRUM, DUBLIN 16",Dublin,D16WY44,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"17 CHURCHWELL RISE, BELMAYNE, DUBLIN 13",Dublin,D13WP11,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"17 COLUMBANUS AVE, MILLTOWN, DUBLIN 14",Dublin,D14X960,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"17 HASTINGS CLOSE, BALBRIGGAN, DUBLIN",Dublin,K32XH68,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"17 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24V6V0,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"17 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,N39R718,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"176 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,H91ADF4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"178 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,N37E2W5,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"18 CLIFTONVILLE ROAD, GLASNEVIN, DUBLIN 9",Dublin,D09A2V5,"€904,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"18 CROIT NA MARA, SALTHILL, GALWAY CITY",Galway,H91EW66,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"18 STAPOLIN AVENUE, THE COAST, BALDOYLE",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"18 Stapolin Avenue, The Coast, Baldoyle",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"18 THE CRESCENT, SILVER BANKS, STAMULLEN",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"18 WATERVILLE LINKS, WATERVILLE, KERRY",Kerry,V23VE84,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"19 CASSIAN COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15FD40,"€248,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"19 CHERRYWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,A92ERP0,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"19 HUNTERS GREEN, CREAGH, GOREY",Wexford,Y25A7P1,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"19 KILFENORA RD, DUBLIN 12, DUBLIN",Dublin,D12RFT9,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"19 O'CONNELL ST, KILKEE, CO CLARE",Clare,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"190 COILL TIRE, AN FIODAN, DOUGHISKA GALWAY",Galway,H91HD36,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"192 TUR UISCE, GALWAY, GALWAY",Galway,H91R6XR,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 ABBEY MEADOWS, CLONMEL, TIPPERARY",Tipperary,E91NR22,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 CAMBRIDGE CLOSE, SANDYCOVE AVE EAST, SANDYCOVE",Dublin,A96RW28,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 COASTGUARD COURT, CULLENSTOWN, DUNCORMICK",Wexford,Y35WNP3,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 GRATTAN PARK, SALTHILL, GALWAY",Galway,H91X5W0,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 OLDTOWN RD, SANTRY, DUBLIN 9",Dublin,D09K2T6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 PARADE SQUARE, PASSAGE EAST, CO WATERFORD",Waterford,X91P954,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 PARADISE GLEN, REENMEEN, GLENGARRIFF",Cork,P75Y314,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 RIVERSIDE PARK, CLONSHAUGH, DUBLIN 17",Dublin,D17NY77,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 SUMMERSTOWN DR, WILTON, CORK",Cork,T12N2V1,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 SUSANVILLE ROAD, DRUMCONDRA, DUBLIN 3",Dublin,D03KH63,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2 The Grove, Barnhall Meadows, Leixlip",Kildare,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"20 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12YK84,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"201 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,T12E5C7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"21  The Mews, Elmbury, Carrigtwohill",Cork,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"21 ASHE ROAD, KINGSMEADOW ESTATE, WATERFORD",Waterford,X91C4AP,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"21 BARNWELL LANE, HANSFIELD, ONGAR",Dublin,D15Y635,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"21 MALLIN AVE, DUBLIN 8, DUBLIN",Dublin,D08F2X4,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"210 BACHELORS WALK APTS, BACHELORS WALK, DUBLIN 1",Dublin,D01NX68,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"212 ROSS SUILIGHE, LETTERKENNY, CO DONEGAL",Donegal,F92PFT0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"218 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45AH26,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"22 EGLINTON PK, DUBLIN 4, DUBLIN",Dublin,D04V5W9,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"22 RUSSELL AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D03PF34,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"22 STANFORD, ARDILEA, CLONSKEAGH DUBLIN 14",Dublin,D14D445,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"229 THE AVENUE, PETISWOOD MANOR, DUBLIN RD",Westmeath,N91R2N4,"€404,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"23 CARRAIG CLUIN, CLARA RD, TULLAMORE",Offaly,R35R9C7,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"23 CURRAGH CLOSE, BALLYBUNION ROAD, CURRAGHTOOSANE",Kerry,V31RT73,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"23 Summearseat Avenue, Clonee",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"23 THE PUNCHBOWL ENNIS RD GORT, GALWAY",Galway,H91D25X,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"24 ASHLEY GARDENS, BORRIS RD, PORTLAOISE",Laois,R32XD5C,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"24 VICAR STREET, CORK",Cork,T12VEF1,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 AMBER WOOD, BALLIVOR, CO MEATH",Meath,C15K7Y5,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
