date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/05/2025,"SHANDERRY, PORTARLINGTON, OFFALY",Offaly,R32YKD0,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
01/05/2025,"SIX LISHEEN PARK, PATRICKSWELL, LIMERICK",Limerick,V94K77H,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
01/05/2025,"TEMPLEMICHAEL, CAHERCONLISH, LIMERICK",Limerick,V94EHT5,"€378,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
01/05/2025,"THE ELMS, KILLEEN, MOUNTMELLICK",Laois,R32D239,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
01/05/2025,"WATERLOO RD, BLARNEY, CORK",Cork,T23V596,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"1  Longview Park, Longivew, Ballvolane",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"1 BAKER PLACE, BRIDGE STREET, KNOCKLONG",Limerick,V35WP46,"€312,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"1 BALLYGASHEEN BALLINACLOUGH, NENAGH/NEWPORT, CO. TIPPERARY",Tipperary,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"1 CLAY FARM PLACE, CLAY FARM, LEOPARDSTOWN",Dublin,D18CK8W,"€722,466.96",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"1 DUNCAIRN AVE, BRAY, WICKLOW",Wicklow,A98Y635,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"1 LIOS AN OIR, LISMORE, CO WATERFORD",Waterford,P51X8P6,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"1 Sunnylynn, Ballinderry, Mullingar",Westmeath,,"€671,806.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"1 THORNFIELD, CASTLEBRIDGE, CO.WEXFORD",Wexford,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"10 RIVER GARDENS, GLASNEVIN, DUBLIN",Dublin,D09YY59,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"10 SHACKLETON ROW, SHACKLETON PARK, LUCAN",Dublin,K78F9W3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"10 THE PINES, GROVE HOUSE, MILLTOWN DUBLIN 6",Dublin,D06WV70,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"102 CEDAR SQ THE CEDARS, RIDGEWOOD FOREST ROAD, SWORDS",Dublin,K67HY82,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"106A SPIDDAL RD, BALLFERMOT, DUBLIN 10",Dublin,D10WT32,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"107 SHORESIDE PARK, SEA GARDENS, BRAY",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"108 Maolchnoc, Ballymoneen Road, Galway",Galway,,"€436,079.30",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"108 WOODFIELD, TUAM, GALWAY",Galway,H54PC96,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"11 BROOMFIELD RIDGE, BROOMFIELD, MIDLETON",Cork,P25AX59,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"11 CLAY FARM AVENUE, CLAY FARM, LEOPARDSTOWN",Dublin,D18CP7F,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"11 GLASHABOY WOODS, UPPER RIVERSTOWN ROAD, GLANMIRE",Cork,T45CX97,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"11 LIMELAWN HILL, CLONSILLA, DUBLIN 15",Dublin,D15K6V9,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"11 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"11 Watson Place, Ballyroan Heights, Rathfarnham",Dublin,,"€1,052,863.43",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"111 THE ELM, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14",Dublin,D14W970,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"114 STONELEIGH, CRADDOCKSTOWN, NAAS",Kildare,W91R6TY,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"12 ARD AN BAILE, BUTTEVANT, CO CORK",Cork,P51T658,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"12 Craobh B an, Quay Road, Newport",Mayo,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"12 GORT NA GCAPAILL, BALLYBRIT, GALWAY",Galway,H91XHN3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"12 HAZEL GROVE, CASTLEBAR",Mayo,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"12 MARTELLO RD, BALBRIGGAN, DUBLIN",Dublin,K32HF53,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"12 ROCKFIELD CLOSE, MAYNOOTH, KILDARE",Kildare,W23E0E9,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"12 THE MEWS, HEATHFIELD, BALLINCOLLIG",Cork,P31RP78,"€680,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"12 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"12 WEST PORT, BALLYSHANNON, CO DONEGAL",Donegal,F94PT93,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"121 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96T1K0,"€817,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"121 DEERPARK PLACE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,D24RX51,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"123 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,D05CH73,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"13 ASHLEY AVE, SWORDS, DUBLIN",Dublin,K67X6T3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"13 ELDER HEATH MEADOW, KILTIPPER, DUBLIN 24",Dublin,D24P40V,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"13 GREENOAKS, THE FAIRWAYS, FERRYBANK",Kilkenny,X91V3V1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"13 OUTFARM WOOD, CARPENTERSTOWN ROAD, DUBLIN 15",Dublin,D15ECX7,"€914,951.54",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"13 Summerseat Way, Clonee",Meath,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"13 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"14 Aderrig Orchard, Adamstown, Lucan",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"14 CLUAIN DARA, LEIXLIP, KILDARE",Kildare,W23H6V6,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"14 CONSIDINE RD, ENNIS, CO CLARE",Clare,V95ERW0,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"14 GLENCOO LAWN, BOREENMANNA RD, CORK",Cork,T12R6WF,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"14 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WE443,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"14 THE QUARTZ, THE GRANGE, DUBLIN",Dublin,A94K2T4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"14 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"14 THE WALK, CLUAIN GLASAN, AYRFIELD",Kilkenny,R95KD2R,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"142 CLONMAGADDEN FORT, NAVAN, MEATH",Meath,C15F9FX,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"142 LURGAN PARK, RENMORE, GALWAY",Galway,H91VH7P,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"149 Effernock Avenue, Trim",Meath,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"15 Allmans View, Coolfadda, Bandon",Cork,P72AD05,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"15 BEECHGROVE, JOHNSTOWN, NAVAN",Meath,C15E7EP,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"15 BIRCH MANOR, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"15 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"159 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,A85W210,"€309,350.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"16 ABBOTSTOWN RD, FINGLAS, DUBLIN 11",Dublin,D11H1W3,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"16 Darley Square, Station Road, Dunboyne",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"16 HAWTHORN AVE, INISCARA VIEW, BALLINCOLLIG",Cork,P31NT27,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"16 THE CEDAR, PARKVIEW, STEPASIDE",Dublin,D18W654,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"16 THE CLOSE, PETISWOOD MANOR, MULLINGAR",Westmeath,N91C6W3,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"16 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"16 TOSTAL TERRACE, ROCKWELL, DRUMSHANBO",Leitrim,N41XA71,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"166 SANDYFORD VIEW, BLACKGLEN ROAD, SANDYFORD",Dublin,D18XA9Y,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"167 Clonroosk Abbey, Portlaoise, Co. Laois",Laois,,"€328,700.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"169 WINDMILL RD, CRUMLIN, DUBLIN 12",Dublin,D12H2XP,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"17 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96AC92,"€585,247.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"17 THE MAPLES, OAKLEIGH WOOD, TULLA RD",Clare,V95VW5X,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"17 the oaks, block d westfield, leixlip",Kildare,,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"17 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"17 Woodbrook View, Woodbrook, Shankill",Dublin,,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"175 HENNESSY'S ROAD, WATERFORD",Waterford,X91DK2T,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"176 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12W6T2,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"18 Nyne Park Cresent, Nyne Park",Kilkenny,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"18 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"18 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15V8AF,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"180 Millquarter, Knockmullen, Gorey",Wexford,,"€299,600.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"19 DUN NA SAMHRAIDGH, KENTSTOWN, NAVAN",Meath,C15C8Y0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"19 HAZELWOOD COURT, ARTANE, DUBLIN 5",Dublin,D05E2K7,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"19 KILAKEE WALK, FIRHOUSE, DUBLIN 24",Dublin,D24NPW5,"€359,625.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"19 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"19 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15A0EY,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2  Alder Avenue, Cluain Ard, Cobh",Cork,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"2 ANNALEE DR, BALLYHAISE, CAVAN",Cavan,H12AK28,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 BAKER PLACE, BRIDGE STREET, KNOCKLONG",Limerick,V35FH27,"€303,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15R92D,"€351,059.47",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"2 KINGS TERRACE, CHURCH ST, COBH",Cork,P24W328,"€608,700.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 LARAGHBEG, BALLON, CARLOW",Carlow,R93C796,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 MANOR WALK   ROSEHILL, KELLS ROAD, KILKENNY",Kilkenny,R95K0F8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 NORTH ABBEY, YOUGHAL, CORK",Cork,P36PD29,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 PARK GATE, JACKNELL ST, DUNGARVAN",Waterford,X35CX39,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"2 The Oaks, Lott Lane, Kilcoole",Wicklow,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"2 WESLEY COURT, BALLINA, CO MAYO",Mayo,F26V9K5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"20 CREIG NA COILLE, OUGHTERARD, GALWAY",Galway,H91AH7R,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"20 Darley Square, Station Road, Dunboyne",Meath,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"20 ELMWOOD CLOSE, STONEBRIDGE, CLONSILLA DUBLIN 15",Dublin,D15EA0D,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"20 FITZGERALD PARK, MOUNTTOWN, DUN LAOGHAIRE",Dublin,A96KF60,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"20 The Place, Kilmartin Grove, Hollystown",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"20 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"20 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15P08V,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"21 AVONMORE PARK, TALLAGHT, DUBLIN 24",Dublin,D24K7DP,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"21 CNOC NA RI, KELLS ROAD, KINGS COURT",Cavan,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"21 DARLEY SQUARE, STATION ROAD, DUNBOYNE",Meath,,"€480,000.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"21 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"21 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15C64X,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"22 Cnoic Eoin, Coachford",Cork,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"22 MOYOLA PARK, NEWCASTLE, GALWAY",Galway,H91YH9N,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"22 OLD MILL RD, POOLBOY, BALLINASLOE",Galway,H53RY79,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"22 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"22 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15DX8P,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"229 WILLIAM PALLISTER HOUSE, LORETO ABBEY APTS, RATHFARNHAM",Dublin,D14KD68,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"23 BELERNE RIVER VILLAGE, BELTURBET, CO CAVAN",Cavan,H14WD66,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"23 HEATHER PARK, PAIRC NA GLOINE, KENMARE",Kerry,V93VF74,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"23 SEAPARK, MALAHIDE, DUBLIN",Dublin,K36T880,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"23 TAILTEANN COURT, MULLINGAR, WESTMEATH",Westmeath,N91PK79,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"23 Tandy's Green, Tandy's Lane, Adamstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"23 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"23 Whyte Avenue, Hereford Park, Leixlip",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"23 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15R62Y,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"23 WOODBINE AVENUE, BLACKROCK, CO DUBLIN",Dublin,A94CR97,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"24 BELFRY MANOR, CITYWEST DUBLIN 24, DUBLIN",Dublin,D24EH00,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"24 CASTLEPARK AVENUE, MAYNOOTH, KILDARE",Kildare,W23V65A,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"24 Cnoc Na Ri, Kells Road, Kingscourt",Cavan,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"24 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"24 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15RDK8,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"243 RATHMULLAN PARK, DROGHEDA, LOUTH",Louth,A92H2TP,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"25 GARRAI NA SALLI, LETTERAGH ROAD, RAHOON",Galway,,"€375,991.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"25 OAKLAWNS PAULSTOWN, PAULSTOWN, KILKENNY",Kilkenny,R95XF89,"€190,274.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"25 Scholars Way, Ballynagee, Clonard",Wexford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"25 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€181,497.92",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"25 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15K3KF,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"254 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10XE14,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"26 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01AE76,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"26 CROMCASTLE DRIVE, KILMORE, DUBLIN 5",Dublin,D05HY64,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"26 MILLBANK, SALLINS, KILDARE",Kildare,W91F661,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"26 SHANNON LODGE, CARRICK ON SHANNON, LEITRIM",Leitrim,N41DY05,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"26 The Rise, Kilmartin Grove, Hollystown",Dublin,,"€220,390.33",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"26 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15FNE2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"27 BREHON'S CHAIR, RATHFARNHAM, DUBLIN 16",Dublin,D16H5V0,"€1,101,321.59",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"27 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM",Meath,C15F244,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"27 ORCHARD GROVE, LETTERKENNY, DONEGAL",Donegal,F92YV5D,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"27 TYMON FARM LANE, TALLAGHT, DUBLIN 24",Dublin,D24DC5H,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"27 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15YV0T,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"276 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12H3K8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"28 CHERRY DR, GLENCAIRIN, DOORADOYLE",Limerick,V94CHD3,"€370,400.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"28 THE ORCHARD, CASTLETROY, LIMERICK",Limerick,V94X9KT,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"28 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15DH5W,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"29 MEADOW COURT, CLAREMORRIS, MAYO",Mayo,F12PW77,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"29 ST ENDAS PARK, RATHFARNHAM, DUBLIN",Dublin,D14HR90,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"29 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15HFN0,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 AMBERWOOD HUNTSTOWN, HUNTSTOWN DUBLIN 15, DUBLIN",Dublin,D15Y443,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 BAKER PLACE, BRIDGE STREET, KNOCKLONG",Limerick,V35YX67,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 BRICKFIELDS, SKEHARD RD, MAHON",Cork,T12KH68,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 COMYN HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,D08F544,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 CUL NA GREINE, COOLFADDA, BANDON",Cork,,"€414,096.90",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"3 ELM PARK, KILDARE TOWN, KILDARE",Kildare,R51CF57,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 Meadow View, Gortnagross, Athea",Limerick,,"€75,000.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"3 RIVERCHAPEL ST, RIVERCHAPEL, WEXFORD",Wexford,Y25RR40,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"3 THE OLD MILL, NAUL BRIDGE, NAUL",Dublin,K32C659,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"30 Ash Road, Kilcarbery, Dublin 22",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"30 ELLENSBOROUGH DOWNS, TALLAGHT, DUBLIN",Dublin,D24NV9R,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
02/05/2025,"31 An Doirin, Ballyquike, Moycullen",Galway,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"31 Camoge Park, Croom",Limerick,,"€366,255.51",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"31 St Ernans, Ballybeg, Rathnew",Wicklow,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2025,5
02/05/2025,"31 The Gallops, Greenpark, Limerick City",Limerick,,"€327,753.00",No,Yes,New Dwelling house /Apartment,,2025,5
