date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2024,"BUNANOWEN, GLENCASTLE, BALLINA",Mayo,F26HP92,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"BUNKILLA, DONOUGHMORE, COUNTY CORK",Cork,P32NT92,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CAPPAFEAN, CRUSHEEN, CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CARA COTTAGE, CARRABAWN, WESTPORT",Mayo,F28VK58,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CARHA, COOLANEY, COUNTY SLIGO",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CARNAMOGAH UPPER, LETTERKENNY, CO DONEGAL",Donegal,F92A9KR,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CARROWKERIBLA, ATTYMASS, BALLINA",Mayo,F26A0Y5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CHURCH VIEW COTTAGE, LISDUANE, EYRECOURT",Galway,H53XT57,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"COIS FARRAIGE, LISSEYCREMIN, BUTLERSTOWN",Cork,P72XY27,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CREGMORE HOUSE, BALLYKNOCK, CARRICK-ON-SUIR",Waterford,E32T263,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"CUILIN, KILCREA, OVENS",Cork,P31Y242,"€956,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"DERRYGRAW, LEITRIM P.O., CARRICK ON SHANNON",Roscommon,N41NR70,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"GLENAGUILE, TOONEVARA, NENAGH",Tipperary,E45E520,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"GLOSTER, BROSNA, BIRR",Offaly,R42YA32,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"GREENWOOD, DUNDRUM, CO DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"HALFQUARTER, DROMARD, COUNTY SLIGO",Sligo,F91W728,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"HILLCREST GNEEVEBAWN, TYRRELLSPASS, WESTMEATH",Westmeath,N91C2F7,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"HOUSE 6, KILTEEL ROAD, KILTEEL",Dublin,,"€186,165.00",No,Yes,New Dwelling house /Apartment,,2024,9
02/09/2024,"KILBRIEN, BALLINAMULT, WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"KILCROSS, INISTIOGE, KILKENNY",Kilkenny,R95F6T7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"KNOCKBRACK, SWINFORD, CO MAYO",Mayo,F12NT66,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"LAKE VIEW, CAPPALAHEEN, KILKISHEN",Clare,V95N2N6,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"LAMANAGH, BOHERBUE, MALLOW",Cork,P51P6R2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"LAVENDER COTTAGE, TOOMAN, MOHILL",Leitrim,N41P602,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"LETTERTRAIN LETTERBARROW, LETTERBARROW, DONEGAL",Donegal,F94W209,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"LISCOMFORT, KNOCKBRACK, MALIN TOWN",Donegal,F93FV05,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"LISKEAVY, TUAM, CO GALWAY",Galway,H54XT86,"€390,190.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"MIMOSA, 13 GROTTO AVE, BOOTERSTOWN",Dublin,A94H2K8,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"MULBERRY MANOR FARM, RATHBEGGAN LANE, DUNSHAUGHLIN",Meath,A85Y832,"€1,975,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"NEWLINE RD, ELPHIN, ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"NEWTOWN LANE, THE COMMONS, NURNEY",Kildare,R51XP65,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"NO 23 THE PADDOCKS, KILDANGAN, KILDARE",Kildare,W34F983,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"No. 5 Hazel Apartments, Linenhall Street, Castlebar",Mayo,,"€105,726.87",No,Yes,New Dwelling house /Apartment,,2024,9
02/09/2024,"No. 6 Hazel Apartments, Linenhall Street, Castlebar",Mayo,,"€105,726.87",No,Yes,New Dwelling house /Apartment,,2024,9
02/09/2024,"NO.27 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR",Mayo,F23H968,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"OAKMOUNT, DUBLIN RD, MULLINGAR",Westmeath,N91E4X7,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"PARK RD, LONGFORD, CO LONGFORD",Longford,N39V9K5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"POLLAVADDY BALLA, MAYO",Mayo,F23A068,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"RAHEEN, UNION HALL, CORK",Cork,P81K683,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"RAHOON ROAD, GALWAY",Galway,,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"ROOSKEY, FOXFORD, MAYO",Mayo,F26E440,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"STICKINS, CARAGH, KILDARE",Kildare,W91EDY0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"THE CABIN, TINENHALL ST, CASTLEBAR MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"THORR, CROLLY, LETTERKENNY",Donegal,F92E5W9,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
02/09/2024,"TURRETT ST, BALLINGARRY, LIMERICK",Limerick,V94RV09,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"'LE CHÉILE', KILPEDDER, CO WICKLOW",Wicklow,A63XP77,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"1 MILLSTONE COTTAGES, TIRHOMIN, MILFORD",Donegal,F92A072,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"1 QUARRY DR, PERRYSTOWN, DUBLIN",Dublin,D12DP79,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"1 UPPER BRIDGE STREET, SKIBBEREEN, CO CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"10 DEERPARK VIEW, BALTINGLASS, WICKLOW",Wicklow,W91NC44,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"10 GLENCAIRN HEATH, THE GALLOPS, DUBLIN 18",Dublin,D18X8Y6,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"10 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,D15H102,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"10 MORAN PARK, ENNISCORTHY, CO WEXFORD",Wexford,Y21H6D0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"10 RUANBEG COURT, RUANBEG MANOR, KILDARE",Kildare,R51KY99,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"10 THE PADDOCKS, BRIARFIELD, LIMERICK",Limerick,V94C99K,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"11 BROOKHURST, CASTLEOAKS, DUBLIN ROAD",Carlow,R93V6R7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"11 CORN LODGE, CASTLEBRIDGE, COUNTY WEXFORD",Wexford,Y35NW26,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"11 HAZELBROOK, MALAHIDE, CO. DUBLIN",Dublin,K36KW31,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"111 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23W210,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"114 MONALEE MANOR, KNOCKNACARRA, GALWAY",Galway,H91V82F,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"12 The Gallops, Clonee, County Meath",Meath,,"€1,035,242.28",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"121 MEADOWBANK, BAILE NA NDEISE, WATERFORD",Waterford,X91V2CP,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"122 ST EITHNE RD, CABRA, DUBLIN 7",Dublin,D07F3P2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"13 NORTHBROOK WALK, RANELAGH, DUBLIN 6",Dublin,D06AV20,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"14 Ard Alainn, Croaghross, Portsalon",Donegal,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"14 Birch Way, Deerpark, Gorey",Wexford,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"14 CREGAN AVE, KILEELY, LIMERICK CITY",Limerick,V94R6KF,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"14 HOLLYBANK LANE, CLONGOWEN, KILKENNY",Kilkenny,R95V3K4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"14 MULBERRY APTS, RIVER VILLAGE, ATHLONE",Roscommon,N37FK58,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"15 HEADFORT GROVE, BALLYJAMESDUFF RD, VIRGINIA",Cavan,A82D6R0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"15 Parkleigh Close, Seven Mills, Clonburris",Dublin,,"€435,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"16 COURT ST, ENNISCORTHY, CO WEXFORD",Wexford,Y21A8D6,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"17 MEADOW DRIVE, THE MEADOWS, HOLLYHILL",Cork,T23EV7Y,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"18 Alder Avenue, Cluain Ard, Cobh",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"19 Alder Avenue, Cluain Ard, Cobh",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"19 Ard Rua, Gracedieu, Waterford",Waterford,,"€263,467.84",Yes,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"19 Oakbrook, Ballisodare",Sligo,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"2 ARDCULLEN, MAGAZINE ROAD, CORK",Cork,T12Y52P,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"2 ASCAL EMER, THE FERNS, BLACKROCK",Louth,A91XY76,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"2 CANNING PLACE, NEWBRIDGE, KILDARE",Kildare,W12DX38,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"2 HUNTERS WAY, MARYBOROUGH WOODS, DOUGLAS",Cork,T12C93V,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"2 MAIN ST, BALLYBAY, MONAGHAN",Monaghan,A75RP48,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"2 MILL HOUSE, MILL RD, ENNIS",Clare,V95XE09,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"2 OAK COURT, KELLS, MEATH",Meath,A82C8C9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"20 GOLDSMITH AVENUE, RICHMOND HILL, CO CORK",Cork,T23KX9A,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"20 PARK AVE PHELIM WOOD, TULLOW, CARLOW",Carlow,R93PD89,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"20 PERCY FRENCH PLACE, BALLYJAMESDUFF, CAVAN",Cavan,A82C9F3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"208 ELM GROVE CLOSE, ELM PARK, CASTLETROY",Limerick,V94C6XH,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"21 Nyne Park Crescent, Nyne Park, Callan Road",Kilkenny,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"21 ST JOHNS DR, CLONDALKIN, DUBLIN 22",Dublin,D22K3H2,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"21 The Boulevard, Kilmartin Grove, Hollystown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"22 ASHBOURNE VILLAGE, TYCOR, WATERFORD",Waterford,X91EC2V,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"22 PARKLEIGH GARDENS, SEVEN MILLS, CLONBURRIS",Dublin,,"€381,625.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"22 RED ABBEY ST, CORK",Cork,T12D9FP,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"23 GARVILLE AVE, DUBLIN 6, DUBLIN",Dublin,D06K681,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"23 OAKVIEW CLOSE, CLONSILLA, DUBLIN 15",Dublin,D15TR5X,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"23 THE STRAND, SOMERVILLE, TRAMORE",Waterford,X91AK74,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"24 CASTLE LAWNS, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,D18ND35,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"24 OAKLEY GLEN, TULLOW, CARLOW",Carlow,R93Y028,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"24 ST ANDREWS WOOD, LUCAN, DUBLIN",Dublin,K78HP93,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"24 VILLAGE GATE, BALLYCANEW, GOREY",Wexford,Y25CF84,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"25 AUBURN RD, ROCHESTOWN, DUN LAOGHAIRE",Dublin,A96T4C6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"25 BROOKLAWN WOOD, STRADBROOK RD, BLACKROCK",Dublin,A94XF72,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"25 NORTHWOOD GREEN, SANTRY, DUBLIN9",Dublin,D09KV9D,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"25 THE ELMS, ARCHERSTOWN DEMESNE, ASHBOURNE",Meath,A84N520,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"26 BATH ST, IRISHTOWN, DUBLIN 4",Dublin,D04FX93,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"27 AVONLEA COURT, BLACKROCK, CORK",Cork,T12VXD4,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"3 BURGAGE CASTLE, BLESSINGTON, CO WICKLOW",Wicklow,,"€342,712.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"3 NEW CARAGH COURT NAAS, DUBLIN",Kildare,W91FVE2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"3 POUND LANE, MAYNOOTH, KILDARE",Kildare,W23C9T2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"30 Waterfall, Waterfall Road, Bishopstown",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"31 White Waves, Tramore, Co. Waterford",Waterford,,"€264,281.07",Yes,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"32 RAVENSDALE RD, EAST WALL, DUBLIN 3",Dublin,D03PY51,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"32 SPENCERS COURT, ENNISCORTHY, CO. WEXFORD",Wexford,Y21AN30,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"32 White Waves, Tramore, Co. Waterford",Waterford,,"€264,281.07",Yes,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"33 BAN NA GREINNE, CRADDOCKSTOWN RD, NAAS",Kildare,W91Y6PD,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"33 CASTLEGROVE EAST, CASTLEBAR, CO MAYO",Mayo,F23VK24,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"33 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39Y579,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"34 GRIFFIN RATH MANOR, MAYNOOTH, KILDARE",Kildare,W23T4A4,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"36 ARD NA MARA, CALLYSTOWN, CLOGHERHEAD",Louth,A92X9W7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"36 Avonvale Manor, Ballynerrin Upper, Wicklow Town",Wicklow,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"37 CASTLELAND PARKVIEW, BALBRIGGAN, NORTH DUBLIN",Dublin,K32WT10,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"37 DEMESNE, KILLESTER, DUBLIN 5",Dublin,D05PA61,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"37 DUNDANIEL RD, COOLOCK, DUBLIN 5",Dublin,D05PE08,"€172,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"37 GRANITEFIELD, DUN LAOGHAIRE, DUBLIN",Dublin,A96X9X7,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"38 LANSDOWNE RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04V992,"€2,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"39 BOTANIC AVE, GLASNEVIN, DUBLIN CITY",Dublin,D09A8X4,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"4 ASHFIELD, CHURCH RD, BALLYCUMMIN",Limerick,V94DFH0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"4 BROOKFIELD HEIGHTS, LETTERKENNY, CO DONEGAL",Donegal,F92E5X2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"4 CHURCH DR, EDEN GATE, DELGANY",Wicklow,A63TH27,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"4 LOUGH GASH, NEWMARKET ON FERGUS, CLARE",Clare,V95X004,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"42 Carrigbrook, Tullow Road",Carlow,,"€219,823.79",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"43 EMMET RD, INCHICORE, DUBLIN 8",Dublin,D08C4HD,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"44 DARTRY RD, DUBLIN 6",Dublin,D06X2Y5,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"45 Littlebrook, Chapel Road, Delgany",Wicklow,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"46 The Boulevard, Raynoldstown Village, Haynestown",Louth,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"48 BARNAMORE PARK, FINGLAS, DUBLIN 11",Dublin,D11E0R9,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"5 FANORE, CLARE",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"5 FIRST AVE, SEVILLE PLACE, DUBLIN 1",Dublin,D01NX67,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"5 Maretimo, Ard Na Glaise, Stilloran Park",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"5 SILVERTON, 132 RANELAGH, DUBLIN 6",Dublin,D06P9H9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"5 THE CLOSE, CLUAIN GLASAN, AYRFIELD",Kilkenny,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"51 CNOC NA GAOITHE, BALLYMAHON ROAD, LANESBORO",Longford,N39R524,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"52 COOLNEVAUN, CILL MOCHUDA, CARRAIG DUBH",Dublin,A94Y0C5,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"53 THE HIBERNIAN, BARROW ST, DUBLIN 4",Dublin,D04K251,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"54 BAY VIEW GROVE, YOUGHAL, CORK",Cork,P36HC42,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"54 CHURCHWELL DR, BELMAYNE, DUBLIN 13",Dublin,D13XT96,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"57 LANESBOROUGH SQ, ST MARGARETS RD, CHARLESTOWN",Dublin,D11DH29,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"58 HOMELAWN RD, TALLAGHT EAST, DUBLIN 24",Dublin,D24AET7,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"59 JOHNSWOOD PARK, ASHBOURNE, MEATH",Meath,A84T381,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"6 BEACH PARK, DOWNINGS, LETTERKENNY",Donegal,F92EC93,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"6 OAKFIELD LAWN, KINLOUGH, LEITRIM",Leitrim,F91D1R0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"6 THE TANNERY, MAIN ST, PORTARLINGTON",Laois,R32EV24,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"6 The Walk, Cluain Glasan, Granges Road",Kilkenny,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"60 DONSCOURT, BISHOPSTOWN, CORK",Cork,T12F6TN,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"63 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,D11VE83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"696 OLD CONNELL, NEWBRIDGE, KILDARE",Kildare,W12E973,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"70 CLONSHAUGH AVE, CLONSHAUGH, DUBLIN 17",Dublin,D17A317,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"72 DEERPARK ROAD, KILTIPPER WAY, TALLAGHT",Dublin,D24Y625,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"73 MORRISON'S AVENUE, WATERFORD",Waterford,X91XHC0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"76 Rockfield Avenue, Newtownmountkennedy, Wicklow",Wicklow,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"77 ASCAL SIOL MARTAN, MARINO, DUBLIN 3",Dublin,D03X6W7,"€530,640.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"8 Ardrath Way, Crodaun, Celbridge",Kildare,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2024,9
03/09/2024,"8 CORROVORRIN DR, ENNIS, CO CLARE",Clare,V95P8VP,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"8 CUIRT DROIM ARD, CARRICKMACROSS, CO. MONAGHAN",Monaghan,A81V962,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"8 GRACE PARK GARDENS, DRUMCONDRA, DUBLIN 9",Dublin,D09V2T8,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"84 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,D12H1R0,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"85 COLLEGE HILL, MULLINGAR, CO WESTMEATH",Westmeath,N91P2T9,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"9 AVONMORE, FOXROCK, DUBLIN 18",Dublin,D18R9W4,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"9 CASTLE AVENUE, THOMASTOWN, CO KILKENNY",Kilkenny,R95C8N0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
03/09/2024,"9 GREENFIELDS, KILTIMAGH, MAYO",Mayo,F12YP27,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
