date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/06/2010,"Apartment 20 Block 2A, Alandale Orchard, Ashbourne Avenue",Limerick,,"€136,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Apartment 208, Smithfield Village, Dublin 7",Dublin,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Apartment 39  Littlewood, Stepaside",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"APARTMENT 55, RONERAGH, FAHAN",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Apartment 9 The Hazel, Wintergarden, Pearse Street",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Ballycurreen, Kinsale Road",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Battstown, Collinstown",Westmeath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"DUNMANIHEEN, KILLORGLIN, CO KERRY",Kerry,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Kilcloghans, Tuam",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Lisadorn, Elphin",Roscommon,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Mount Edward, Ballinful, Co. Sligo",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Rathcairn, Athboy, Co. Meath",Meath,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"Ravens Lodge, Bollabawn, Enniscorthy",Wexford,,"€180,132.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
03/06/2010,"Rockhaven, Camden Rd., Crosshaven",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
03/06/2010,"The Marshes, Tinakilly, Rathnew",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"1 Boolabaun Park, Davidstown, Enniscorthy",Wexford,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"10 Ashington Rise, Navan Road, Dublin 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"10 THE COURTYARD, JACOBS ISLAND, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"10 The Woodlands, Castletown, Celbridge",Kildare,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"104 HANSFIELD ROAD, CLONEE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"104 Hansfield Road, Clonee, Dublin 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"105 Thomas Moore Road, Walkinstown",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"106 An Leargan, Ballymoneen West",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"108 Brookfield, Mullingar, Co. Westmeath",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"11 Fan Mor Cois Farraige, Kilcrohane, Bantry",Cork,,"€149,778.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"11 Muckross Grove, Perrystown",Dublin,,"€312,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"12 Pomeroy Park, Rathagan",Kildare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"12 Wheatfield, Portmarnock",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"13 kilbrogan st, bandon",Cork,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
04/06/2010,"13 Woodgrove Lawns, Ballyfin Road, Portlaoise",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"130 MEDEBAWN, AVENUE ROAD, DUNDALK",Louth,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"149 Lawnway, John Carew Park",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"15  Knockrea Lawn, Ballinlough, Cork",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"15 An Glasan, Greenville Lane, Enniscorthy",Wexford,,"€147,477.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"15 College Gate, Townsend Street, Dublin 2",Dublin,,"€164,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"15 PARK DRIVE, GRANGE RATH, DROGHEDA",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"16 Kilmalum Avenue, Blessington Manor, Blessington",Kildare,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"177 Knockmore, Arklow",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"18  Butterstream Manor, Trim",Meath,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"18 ALLENWOOD, TULLYALLEN, DROGHEDA",Louth,,"€239,647.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"19 BLACKROCK, CASTLEBAR",Mayo,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"19 Kelly's Bay Promenade, Skerries, Co Dublin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"19 Redwood Court, Kilnamanagh",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"190 West Avenue, Frankfield, Cork",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"2 castleview cresc, swords",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"2 Dunmore Grove, Kingswood, Dublin 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"2 the laurels, avourwen, duleek road",Meath,,"€269,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"20 O'Loughlin Road, Kilkenny",Kilkenny,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"21 ABBEYVALE AVENUE, SWORDS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"21 The Beeches, Straffan, New Road",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"21, Portavolla, Banagher",Offaly,,"€119,148.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"22 Belmont Square, Raheny",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"223 Boireann Bheag, Roscam, Galway",Galway,,"€243,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"226 CHARLEMONT, GRIFFITH AVE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"23 Coill Rua, Ballymahon Road, Mullingar",Westmeath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"23 The Green, Kensington Lodge  Rochestown Avenue, Dun Laoghaire",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"239 Bachelor's Walk, Dublin 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"24 Chalfont, Texas Lane, Malahide",Dublin,,"€566,550.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"24 Elm Park, Rathbane",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"24 Hillcrest, Stonebridge, Dromahaire",Leitrim,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"24 Kelly's Bay Cove, Skerries, County Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"24 St. Columbas Road Lower, Drumcondra, Dublin 9",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"25 Castlevbiew Lawn, Riverside, Swords",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"25 Castleview Lawn, Riverside, Swords",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"26 Sallynoggin Park, Sallynoggin, County Dublin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"27 St Mochtas Avenue, Clonsilla, Dublin 15",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"28 The Close, Downshire Park, Blessington",Wicklow,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"29 Barnwell Place, Barnwell, Hansfield",Dublin,,"€164,757.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"3 Chapel Lane, Blackabbey Gate, Adare",Limerick,,"€237,603.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
04/06/2010,"3 Devon Mews, Salthill, Galway",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"3 Iona Drive, North Circular Road",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"3 KING HILL, WESTPORT",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"3 Railway Cresent, Jenkinstown, Dundalk",Louth,,"€309,435.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"3 The Heath, Stamullen",Meath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"3 Willow Avenue, Belturbet",Cavan,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"30 rochfort close, lucan, county dublin",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"30 woodlands, dunleer",Louth,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"32 Heather vale, Castlebar",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"33 Riasc Na Ri, Old Rahoon Road, Galway",Galway,,"€216,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"331 BLACKHORSE AVENUE, DUBLIN 7, DUBLIN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"34 Ardmore Hills, Mullingar",Westmeath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"34 Belarmine Hall, Belarmine Avenue, Stepaside",Dublin,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"34 church avenue south, rialto",Dublin,,"€303,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"34 Ennafort Park, Raheny, Dublin 5",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"36 Creagan, Barna, Co. Galway",Galway,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"37  Cuirt Aishling, Donegal Road, BALLYBOFEY",Donegal,,"€131,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"38 Eden Grove, Donabate",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"4 Rosehill West, Ballinacurra, Midleton",Cork,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"4 South Avenue, Lios Rua, Ballyvolane",Cork,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"41 Merrion Hall, Blackrock, Co Dublin",Dublin,,"€344,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"44 Straffan Gate, Straffan, Co. Kildare",Kildare,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"46 Church Avenue South, Rialto, Dublin 8",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"47 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"5 Clonmore Terrace, North Strand Road",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"5 FERNS PARK, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"5 Moyglass, Crusheen, Ennis",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"5 Palmers Park, Palmerstown, Dublin 20",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"5 the lawns, plunkett hall, dunboyne",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"50 Gracedieu, Waterford city",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"50 Green Road, Mullingar",Wicklow,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"52 Ivy Hill, Gort Road, Ennis",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"6 Ard Brae Park, Bray",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"6 clabby drive, longford",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"6 Eden Terrace, North Circular Road",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"6 Rivendell, Taylors HIll, Galway",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"6 Shalimar Court, Poulavone, Ballincollig",Cork,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"60 Tonlegee Road, Coolock",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"62 'An Duiche', Scallagheen, Tipperary",Tipperary,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"63 Woodlands Green, Arklow",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"67 Morell Drive, Naas",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"68 College Hill, Mullingar",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"7 Newcastle Woods Avenue, Newcastle Woods, Enfield",Meath,,"€196,035.25",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
04/06/2010,"7 Oldwood (phase 11), Ardsllagh Beg, Roscommon",Roscommon,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"7 The Green  Kensington Lodge, Rochestown Avenue, Dun Laoghaire",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"78 Maple Drive, Greenhills, Drogheda",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"8  Deireadh Coille, Dromhalel, Killarney",Kerry,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"80 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€178,414.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"87 Hunters Green, Ballycullen",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"88 Linsday Rroad, Glasnevin",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"88 Murphystown Road, Leopardstown Heights, Leopardstown",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"9 Brookwood Crescent, Artane",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"9 Park Road, Navan Road, Dublin 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"9 st. marys terrace, askeaton, co. limerick",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"9 Woodhaven, Castletroy, Limerick",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"93 Clonattin Village, Gorey, Co. Wexford",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"97 Binn Eadair View, Sutton",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"99 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€259,911.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
04/06/2010,"Apartments 195-228 229-240, Island Key, East Road",Dublin,,"€2,350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"Apt 78, Belfield Park, Stillorgan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Ardmoyle, Kingsland, Boyle",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"ASH COTTAGE, CLASHWILLIAM, GOWRAN",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Ballnabortagh, Carrignavar",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Ballyclare, Ferbane",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Ballyconlought, Headford",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Ballyheady, Ballyconnell",Cavan,,"€199,118.94",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
04/06/2010,"Ballynaroon, Glanmire, Co. Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Ballynock South, Ballynoe",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Cloghaneanode, Castlegregory",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Cluain Chiaran, Fairgreen, Rathdrum",Wicklow,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Dirlaught, Lettermacaward",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Glaslacken, Bunclody",Wexford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Glountane, Dublin Road, Naas",Kildare,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"HILLSIDE, EMYVALE",Monaghan,,"€116,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
04/06/2010,"Hollywood Lower, Hollywood",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
