date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/07/2013,"7 Beechlawns, Mullingar",Westmeath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"7 Farranshone Road, Farranshone",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"7 Glenview, Roundwood, Mountrath",Laois,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"7 Templeview Park, Clarehall, Dublin 13",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"73 seafield lawns, dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"8 Saddlers Hall, Kill, Kildare",Kildare,,"€133,039.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
25/07/2013,"9 Abhainn Ruibhe, Oughterard, Co. Galway",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"9 Bank House, Cornmarket",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"9 St Manntans Park, Wicklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Apartment 146, The Richmond, North Brunswick Street",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Apartment 33, Mill House, Ennis",Clare,,"€190,460.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Apartment 38, 25 Wolfe Tone Street",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Apartment 3, The Brokerage, Townsend Street",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"APT 133 BLOCK G, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€85,462.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,7
25/07/2013,"Apt 62 The Headlands, Putland Road, Bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Ard Na Gaoite, Knockeens, Goleen",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Ballinvira, Croagh",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Ballyhitt, Barntown, Co. Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Bridge Street, Ballyragget",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Bungraggy, Clarecastle",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Cahore Mobile Home Park, Gorey",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Coolrainey, Curracloe",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Corridorigan, Schull",Cork,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Corrinville, Duntahane, Fermoy",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Crowpark, Trim",Meath,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Curragh, Donoughmore",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Davitt Street, Tipperary",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Drominarigle, Newmarket",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Dromore West, Tieragh",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Dunelm Cottage, Rathcobican, Rhose",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Gortatlea, Mastergeehy, Killarney",Kerry,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Hall Street, Ballybay",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Knockeevan, Clerihan, Clonmel",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Landys Estate, Knocklyon Road, Templeogue",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Lissacrue, Killeagh",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Lougheen, Carrig, Birr",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Natties Cottage, Dunkelly, Goleen",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"No 1 Woodlands Demesne, Montenotte, Cork City",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"No. 14 Russell Close, Gracefield Manor, Athy",Kildare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"No. 2, Carrickmore, Boyle",Roscommon,,"€148,017.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
25/07/2013,"No. 47 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Portan, Ballivor",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Raheen, Ballyneety",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Santa Clara, Dark Road, Midleton",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"St. Mary's, Victoria Road, Dalkey",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Teach Shraigh, Waynestown  Dunboyne",Meath,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Tintine, The Rower",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
25/07/2013,"Tullaha, Broadford, Charleville",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"''HILLTOP'', OUGHILL, REDCROSS",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"'Arvela', 3 Deansgrange Road, Blackrock",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"1  College View, Blarney Road, Cork",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"1  Oak View, Phelim Wood, Tullow",Carlow,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"1 St Esra Close, Killester Avenue, Dublin 5",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"1 TOWN SQUARE APARTMENTS, BLESSINGTON",Wicklow,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"10 Ardcahon Way, Coolkellure, Lehenaghmore",Cork,,"€282,222.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"10 Barrowmills, Leighlin Road, Car;pw",Carlow,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"10 EYRE STREET, GALWAY",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"10 MANOR HILL, CHARLEVILLE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"10 Oakfield Road, Sligo",Sligo,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"103 PARK AVENUE, SWORDS",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"105 Clonard, Wesbury, Corbally",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"107 Larkfield Gardens, Dublin 6W",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"11 Oldchurch Crescent, Clondalkin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"12 The Crescent, Castleblayney",Monaghan,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"120 St. Gabriel's, Johnstown Road, Cabinteely",Dublin,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"13 FORTWELL, LETTERKENNY",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"13 Ros Ard, Upper Glanmire",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"14 Fairhill Court, The Claddagh",Galway,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"148 Heathervue, Greystones",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"15 Luttrellstown Rise, Castleknock, Dublin 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"15 RIVER COURT, DUNBOYNE",Meath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"15, Willsbrook Way, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"16  Seabury, Sydney Parade Avenue, DUblin 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"16 Southdene, Monkstown Valley, Monkstown",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"17 MILLTOWN GATE, BURGAGE MOR, BLESSINGTON",Wicklow,,"€157,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"17 St. Josephs Terrace, Hospital, Co. Limerick",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"17 The Green, Boden Park, Rathfarnham",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"18 Riverwood Park, Castleknock",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"18 THE BRIARS, ASHBOURNE",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"19 Kincora Park, Lifford, Ennis",Clare,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"19 Saint Joseph's Park, Mayfield, Cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"1, Roaring Springs Road, Clonmel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"2 Avenue court, Gorey",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"2 Beechwood Grove, Cluain Ard, Newtown  Cobh",Cork,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"2 Lohunda Crescent, Clonsilla",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"2 O'Donoghue Street, Inchicore",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"2 Saleen, Bunmahon",Waterford,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"2 St Patrick's Terrace, Crossabeg",Wexford,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"21 Parsons Court, Newcastle, Dublin",Dublin,,"€109,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"21, meadow court, ennis",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"22 Millrace, Middleton",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"23  The Priory, Newbridge",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"23 Coscorrig Crescent, Loughrea",Galway,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"23 Frankfort Avenue, Rathgar",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"23 Lauriston, The Park, Midleton",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"24 Ashfield, Cypress Grove Road, Templeogue",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"24 Clarkes Wood, Mount IOval, Rochestown",Cork,,"€314,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"25  The View, Priory Court, Watergrasshill",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"26  The Moorings, Colla Road, Schull",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"26 MOUNT PLEASANT TCE, RATHMINES",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"26 Radhard N mara, Youghal",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"26 Rathdown Park, Greystones",Wicklow,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"262 Glenwood, Dublin Road, Dundalk",Louth,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"27 Kiltalown Road, Tallaght, Dublin 24",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"27 Pebble Bay, Wicklow",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"28 Prospect Lawn, Cabinteely",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"29 Derham Park, Balbriggan",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"29 The Drive, Inse Bay, Laytown",Meath,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"3 Charlton Lawns, Goatstown",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"3 Lake Cresent, Kilminchy Village, Portlaoise",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"3 Westway View, Blanchardstown, Dublin 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"30 Abbey Street, Ballina",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"30 Beaverstown Orchard, Donabate",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"30 Parsons Court, Newcastle, County Dublin",Dublin,,"€101,035.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"31 Clonshaugh Park, Clonshaugh, co Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"31 Connaught Street, Phibsborough",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"31 Cushla Grove, Monksland, Athlone",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"31 Yellow Walls Road, Malahide",Dublin,,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"311 Pier Head, Allin's Quay, Youghal",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"32 Oaklands, Greystones",Wicklow,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"33  Castleheath, Malahide, co.dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"33 Beverton Gardens, Donabate",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"33 Dun na Ri, Ennis",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"33 Maple Drive, Bundoran",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"33 Summercove, Lahinch",Clare,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"33a Blackthorn Green, Sandyford",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"34 Farrenboley Cottages, Windy Arbour, Dundrum",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"35 BALREASK VILLAGE, TRIM",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"35 Beverton Gardens, Donabate, County Dublin",Dublin,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"35 Old Bawn Way, Tallaght",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"37 Castlepark Square, Dunboyne Road, Maynooth",Kildare,,"€363,436.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"37 Laburnum Avenue, Forest Hill, Kilnagleary Carrigaline",Cork,,"€312,776.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"37 log na gcapall, south circular road",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"38 The Moorings, Ballina",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"39 ASSUMPTA PARK, NEWCASTLEWEST, LIMERICK",Limerick,,"€53,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"4 Dun Na Ri, Ballyhugh, Gort",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"4 St Patrick's Ave, Athy",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"40 Newlands Manor Park, Clondalkin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"40A Adelphi Quay, Waterford",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"41 Petiyswood Manor, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"42  St. Mary's Road, Crumlin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"42A Manorfield, Kinnegad",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"43 Glenhill Road, Finglas",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"44 Knockenrahan, Arklow, Wicklow",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"44 St. Brendan's Avenue, Artane, Dublin 5",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"45 Churchfields, Dundrum, Dublin 14",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"46 Glenbawn, Castlecomer Road",Kilkenny,,"€233,480.11",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"48 Orwell Park, Rathgar, Dublin 6",Dublin,,"€925,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"49 Mountain View Road, Ranelagh, Dublin 6",Dublin,,"€932,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"5 Ardmore Park, Artane",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"5 Ballina, Falcarragh",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"5 Bolbrook Park, Tallaght",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"5 Charnwood, Bray",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"5 Clashlehane Meadows, Ballinorig, Tralee",Kerry,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"5 Dun na Ri, Ennis",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"5 Loughmore Square, Killeen Castle, Dunsany",Meath,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"5 Trinity Gardens, Drogheda",Louth,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"52 New Street, Lismore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"53 Sandy Lane, Gorey, Co. Wexford",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"54 Orwell Park, Rathgar",Dublin,,"€1,660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"56 CLUAIN AIRNE, SHANNON",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"56 Granitefield, Dun Laoghaire, Co. Dublin",Dublin,,"€354,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"56 Heathfield Terrace, Cappagh Road, Finglas",Dublin,,"€118,766.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"58 Maple Drive, Archerstown Wood, Ashbourne",Meath,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"6  Hawthorne Terrace, Cobh",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"6  Main Street, Tallaght",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"6  Park Crescent, Phelim Wood, Tullow",Carlow,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"6 Beechclose, Clonaslee",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"6 Carrickbrack Heath, Sutton",Dublin,,"€596,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"6 Clonkeen Lawn, Blackrock",Dublin,,"€239,647.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"6 Steeple Meadow Close, Milltown",Kerry,,"€115,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"6 The Paddocks, Dunboyne, County Meath",Meath,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"6 Wilfield Road, Balsbridge",Dublin,,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"60  Woodlawn, Allenwood, Naas",Kildare,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"63 The Meadows, Ballybrit",Galway,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"66 Newberry, Castlemartin, Kilcullen",Kildare,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"66 Renmore Road, Renmore, Galway",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"67 Delgany Hills, Delgany",Wicklow,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"68 the lawn, coolroe meadows, ballincollig",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7 Altimira Court, Thomondgate",Limerick,,"€55,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7 Bru na Mara, Fort Lorenzo",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7 Cremore Drive, Grange Manor, Waterford",Waterford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7 Millbrook, Mill Lane",Carlow,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"72 Avoca Park, Blackrock",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7A The Rise, Parc Na Silla, Loughlinstown",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7Glyntown Heights, Glanmire",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"7&7A QUARRYMOUNT, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"8 Ard Mor Crescent, Tallaght, Dublin 24",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"8 Tyrrells Brook Walk, Tyrrellsbrook, Edenderry",Offaly,,"€61,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"9 Canon Hayes Park, Tipperary Town",Tipperary,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"9 THE COURTYARD, CASTLEPARK, MALLOW",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"91 Churchview, Arklow",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"95 Glenside, Annacotty",Limerick,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Agharinagh, Dripsey",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
