date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/10/2017,"APT 16, CENTAUR COURT, CENTAUR ST",Carlow,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 16, HOGAN SQ, HOGAN PLACE DUBLIN 2",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 1D, RATHBORNE AVE, ASHTOWN DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 1, 22 HENRY STREET, KENMARE",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 2, 22 HENRY STREET, KENMARE",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 625 BLOCK 6, BROOKFIELD HALL, CASTLETROY",Limerick,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 66, PHEONIX BLOCK, CONYINGHAM RD DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"APT 9 THE PLANTATION, HERBERT STREET, DUBLIN 2",Dublin,,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"ARBATT, CLOGHAN, COUNTY DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"BALLINOE, MILTOWN MALBAY, CLARE",Clare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"BALLYDOYLE ROAD, BLACKCASTLE, ROSEGREEN",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"BELFIELD COURT, STILLORGAN COAD, DUBLIN 4",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"BELLANASCARROW EAST, BALLYMOTE, SLIGO",Sligo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"BEN MORE, BULLAUN, LOUGHREA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CARRICKBEG, CARRICK-ON-SUIR, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CASTLEBAR ST, NEWPORT, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CASTLEVIEW, PORTACARRON, OUGHTERARD",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CLOGHANINCHY, QUILTY, CO. CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CLOGHBOOLA MORE, MILLSTREET, CO. CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CLOONSLANOR, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CLOONYQUINN FOXBORO ELPHIN, CO ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CNOCAN RATNIGH, NUIBE CUILLIN, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CONVENT ROAD, DONERAILE, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"COOLINE FARRANASHONIKEEN, CHARLEVILLE, CORK",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CORDUFF, LUSK, COUNTY DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CURRATONEY, BALLINMORE, LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"CUSHINSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"DOIRE FEARRATHA MOR, CARRAROE, CO GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"DUN AENGUS, 10 THE MAYNE, CLONEE",Meath,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"EALABAUN, DUBLIN RD, TUAM",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"ELDON BRIDGE, TUCKMILL UPR, BALTINGLASS",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"GARRANKYLE, CRAUGHWELL, CO GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"GURTEENMINOGUE, MURRINTOWN, CO WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"HILLSIDE, UPPER GRANGE, WATERFORD CITY",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"KILLACOLLA, GLIN, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"KINDLESTOWN COTTAGE, KINDLESTOWN, DELGANY",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"KNOCKNARUSH, BOYLE, CO.ROSCOMMON",Roscommon,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"LISS, OLDCASTLE, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"MILVERTON, SKERRIES, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"MOUNTBROWN, DROMARD, RATHKEALE",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"MUCKLIN, BRACKLYN, DELVIN",Westmeath,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"MULLAGHROE, BELMULLET, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"NO 4 WESTMANSTOWN COTTAGES, LUCAN, COUNTY DUBLIN",Dublin,,"€552,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"NO. 4 WARRENT CRESENT, CARPENTERSTOWN, CASTLEKNOCK",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"QUEBEC, SUMMERCOVE, KINSALE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"ROSSINARNA, LISCARROLL, MALLOW",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"SARATOGA LODGE, TEMPLEMORE, COUNTY TIPPERARY",Tipperary,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"STRAWBERRY HILL, DUNMORE, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"TEMPLMICHAEL, CAHERCONLISH, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"ULURU, KNOCKNAMUCK UPPER, GRANGECON",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
02/10/2017,"WOODFORD, LISTOWEL, COUNTY KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"1 Ballyduff, Kilmeaden",Waterford,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"1 BALLYMOUNT ROAD LOWER, WALKINSTOWN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"1 BLOSSOM COURT, ESKER HILLS, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"1 WOODFORD MEADOW, CLONDALKIN, DUBLIN 22",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"10 Gleann Alainn, Downeen, Rosscarbery",Cork,,"€176,211.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"10 LOWER CORK ST, MACROOM, CORK",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"10 MONTGOMERY COURT, AMIEN STREET, DUBLIN 1",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"10 SANDY GROVE, BLACKROCK, COUNTY LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"10 SEABURY VALE, MALAHIDE, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"10 TAIN COURT, BRIDGE ST, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"103 LAMBOURN RD, CLONSILLA, DUBLIN 15",Dublin,,"€421,255.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"109 BARRACK ST, CORK CITY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"11 Seagreen Avenue, Chapel Road, Blacklion",Wicklow,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"117 INCHICORE RD, KILMAINHAM, DUBLIN 8",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"117 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"12 RINARDO HOUSE, ARDRI, ATHLONE",Westmeath,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"12 TARA COURT RD NAVAN, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"121 COILLE BHEITHE, NENAGH, CO TIPPERARY",Tipperary,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"122A BOHERMORE, BOHERMORE, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"13 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"13 BROOKVILLE PARK, COOLOCK, DUBLIN 5",Dublin,,"€372,652.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"13 CARRIG COURT, BALLINREA RD, CARRIGALINE",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"13 HIGH ST, BALBRIGGAN, DUBLIN",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"13 NEW MARKET STREET, CAHERSIVEEN, CO KERRY",Kerry,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"13 ST KIERANS TERRACE, ABBEY RD, ATHLONE",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"133 ASHCROFT, RAHENY DUBLIN 5, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"14 CLUAIN DARA, DERRINTURN, CARBURY",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"14 ST PETERS SQ, PHIBSBORO, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"15 FOXROCK GREEN, FOXROCK, DUBLIN 18",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"15 MARBLE CREST, GALLOWS HILL, KILKENNY",Kilkenny,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"16 ROCKFIELD HEIGHTS, KINGSCOURT, CO. CAVAN",Cavan,,"€145,373.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"16 THORNCLIFFE PARK, ORWELL RD, DUBLIN 14",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"17  OAK HILL, GOREY",Wexford,,"€234,339.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"17 KEPPER RD, DRIMNAGH, DUBLIN 12",Dublin,,"€395,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"173 VIEWMOUNT PARK, DUNMORE ROAD, WATERFORD",Waterford,,"€181,200.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"18 Belltree Walk, Belltree Park, Clongriffin",Dublin,,"€303,609.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"18 Carton Wood, Maynooth",Kildare,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"182A BELMONT, SOUTHERN CROSS ROAD, BRAY",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"19 Cloughleigh Road, ENNIS, CO CLARE",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"191 BRIGHTWATER, CHURCH BAY RD, CROSSHAVEN",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"2 CHERRY PARK, CARPENTERSTOWN, CASTLEKNOCK",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"2 MAPLE COURT, MOUNT OVAL, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"2 The Cottage, Tivoli Place, Tivoli Road",Dublin,,"€881,057.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
03/10/2017,"20 CASTLEGRANGE DR, CASTAHEANY, CLONSILLA DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"21 CLONARD PARK, BALLYBEG, WATERFORD",Waterford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"21 ROSEDALE CLOSE, CLONEE, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"21 WESTBROOK, BARNA RD, SALTHILL",Galway,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"22 ROTHE ABBEY, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"23 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"23 Stonebridge, Rathoath, Meath",Meath,,"€312,775.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"24 BELLTREE AVENUE, CLONGRIFFIN",Dublin,,"€281,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"24 Canal Court, Blanchardstown",Dublin,D15N7DC,"€435,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"24 LOWER CHARLES ST, CASTLEBAR, MAYO",Mayo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"25 NEWLANDS MANOR PARK, NEWLANDS MANOR, CLONDALKIN DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"26 PROSPERITY SQ, OFF BARRACK ST, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"26 THE COURTHOUSE APTS, RATHCOOLE, CO DUBLIN",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"26 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"27 THE BOULAVARD, MOUNT EUSTACE, TYRELLSTOWN DUBLIN 15",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"28 BALRUDDERY WOOD, BALROTHERY, BALBRIGGAN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"28 DOWNVIEW APTS, FARRANLEA RD, CORK",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"28 GREENFORT CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"28 HAMLET SQ, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"28 WOODVALE CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"29 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,,"€96,400.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"3  Kingsfort, Church Road, Raheen",Limerick,,"€389,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"3 ANALORE ST, CLONES, MONAGHAN",Monaghan,H23HP38,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"3 CARRAIG HOUSE, MATT TALBOT ROAD, TRALEE",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"3 FAIRFIELD AVENUE, EAST WALL, DUBLIN 3",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"3 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"3 The Avenue, Hazelbrook Square, Churchtown",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"3 THE COURTYARD, CORNADARRAGH, BELTURBET",Cavan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"3 TIVOLI HEIGHTS, SILVERSPRINGS, CLONMEL",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"30 GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"30 NEWTOWN TERRACE, THOMASTOWN, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"31 ridgewoon manor, melitta road, kildare",Kildare,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"32 HIGH ST, MONAGHAN",Monaghan,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"335 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"34  The Avenue, Robswall, Malahide",Dublin,,"€370,044.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"34 Limetree Hall, Dublin Road, Maynooth",Kildare,,"€427,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"37 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€555,066.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"37 KILLININNY COURT, FIRHOUSE RD, FIRHOUSE DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"38 THE GLADE, BELGARD HEIGHTS, TALLAGHT",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"38 WESTON PARK, BALLEA RD, CARRIGALINE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"4 BEAUMONT MEWS, BEAUMONT, BALLINTEMPLE",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"4 BRINDLEY PARK CRESCENT, ASHBOURNE, MEATH",Meath,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"4 LISHEEN TERRACE, MITCHELL STREET, THURLES",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"4 ST MOCHTAS GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"4 THE MILL RACE, BLACKWATER, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"4 The Well, Scholarstown Wood, Scholarstown Road",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"41 BROOKLANDS, MARLTON RD, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"41 THE GREEN, COLLEEGE RD, GALWAY",Galway,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"42 CARNEGIE COURT, SWORDS, CO DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"44 GLENCARRIG, BALLINODE, SLIGO",Sligo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"44 THE OLD FORGE, TULLA, CO CLARE",Clare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"44 TOBAR BAN, KELLS, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"45 CARRIGMORE GREEN, CARRIGMORE, SAGGART",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"45 Woodview, Fionn Laoi, Poulavone",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"46 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"47 MARIAN CRESENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"49 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"5 Oldtown Walk, Oldtown Demesne, Sallins Road",Kildare,,"€475,770.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
03/10/2017,"51 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"51 Summerseat Crescent, Clonee, Co. Meath",Meath,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
03/10/2017,"52 LEINSTER RD, RATHMINES, DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"54 BALLYBEG, RATHNEW, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"54 GRANGE VILLAGE, MULLINGAR, CO WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"57 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"5A BEECHFIELD COURT, BEECHFIELD CLOSE, WALKINSTOWN DUBLIN 12",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
03/10/2017,"6 ELM PARK HOUSE, GRANGE WOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
