date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/01/2025,"16 ASHBROOK CLOSE, MOUNTBELLEW, GALWAY",Galway,H53T958,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"16 BOTHAR CROINN, SALTOWN, DUNDALK",Louth,A91XH11,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"16 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15H1FN,"€565,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"16 The Orchard, Coachroad Meadows, Clane",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"2 CARROWBEG, WESTPORT",Mayo,F28K273,"€270,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"2 Glenwood, Strawhall, Fermoy",Cork,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"2 THOMOND COURT, THOMOND HALL, BALLYMAHON",Longford,N39FX48,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"20 HALLS LANE, ARKLOW, WICKLOW",Wicklow,Y14ET73,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"22 CHURCHFIELDS, CLANE, KILDARE",Kildare,W91VW86,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"25 An Tobar, Patrickswell",Limerick,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"256 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€263,900.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"26 CONABURY HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75AX04,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"26 LEINSTER SQUARE, COUNTY KILDARE",Kildare,R51K277,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"29 THE MANOR EDENDERRY, EDENDERRY, OFFALY",Offaly,R45Y791,"€353,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"30 ASHINGTON GREEN, NAVAN RD, DUBLIN 7",Dublin,D07T2F6,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"31 DOON ARD, DOON RD, BALLYBUNION",Kerry,V31TP96,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"32 GLENWOOD RD, CAMERON PARK, DUBLIN 5",Dublin,D05Y9C3,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"34 TEMPLECOURTNORTHWOO, SANTRY, DUBLIN 9",Dublin,D09FD45,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"35 Marlmount Close, Dundalk",Louth,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"35A MERCHANTS DOCK, MERCHANTS RD, GALWAY",Galway,H91HK03,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"36 VIEW POINT, GARRYDUFF, CASTLEBAR",Mayo,F23HY72,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"37 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,T12A313,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"37 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE",Dublin,A96EP22,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"38 An Doirin, Ballyquirke, Moycullen",Galway,,"€341,410.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"4 BELGROVE PARK, CHAPELIZOD, DUBLIN 20",Dublin,D20CK84,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"4 Church Fields Avenue, Church Fields East, Mulhuddart",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"42 ASHFIELD PARK, GORT ROAD, ENNIS",Clare,V95T1KF,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"48 CHAMBERSLAND, NEW ROSS, WEXFORD",Wexford,Y34EP60,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"48 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,T12AY94,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"5  knightswood View, Williamstown",Waterford,,"€417,026.43",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"5 GRANGEVIEW PLACE, CLONDALKIN, DUBLIN 22",Dublin,D22VW73,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"5 MANORFIELDS VIEW, MULHUDDART, DUBLIN 15",Dublin,D15E1H9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"5 Watersland, Kinsale",Cork,,"€1,123,348.02",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"5 WOODLANDS CLOSE, ARKLOW, CO WICKLOW",Wicklow,Y14YC42,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"50 ROWAN HILL, MOUNT OVAL, ROCHESTOWN",Cork,T12RX62,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"50 The Grebe, Newtown Avenue, Castletroy",Limerick,,"€271,696.04",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"51 CASTLE GROVE, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,D18V122,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"51 THE LADYS CROSS, CLOGHEEN, CLONAKILTY",Cork,P85P660,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"59 BISHOPSWATER, WEXFORD, WEXFORD",Wexford,Y35P6P2,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"6 BURTON ST, SLIGO, SLIGO",Sligo,F91YCV0,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"6 OLD CO RD, DUBLIN 12, DUBLIN",Dublin,D12R298,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"60 CASTLE ELMS COURT, BLOCK B, COOLOCK DUBLIN 17",Dublin,D17YR96,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"60 Daisy Hill Manor, Ballyconnell",Cavan,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"60 HARMONY HILL, KILTOY, LETTERKENNY",Donegal,F92H04Y,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"60 HAVEN WAY, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,A63Y8P5,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"60 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09RR50,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"63 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01R275,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"65 THE LIGHTHOUSE APTS, CHURCH RD EAST WALL, DUBLIN 3",Dublin,D03P592,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"68 KILDARE RD, CRUMLIN, DUBLIN CITY",Dublin,D12K6YE,"€465,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"70A KING STREET UPPER, WEXFORD, CO WEXFORD",Wexford,Y35EF2N,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"72 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"73 BARTON RD EAST, CHURCHTOWN, DUBLIN 14",Dublin,D14E0Y7,"€744,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"8 BEINN AOIBHINN, GORTLEE, LETTERKENNY",Donegal,F92F4E6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"8 DE LACY CRESCENT, TRIM, MEATH",Meath,C15PW81,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"8 FIGARY HEIGHTS, FAHAN, BUNCRANA",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"8 NEW RANGE, THE SHANNON, ENNISCORTHY",Wexford,Y21W4C0,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"8 RATHDALE, POLLERTON, CARLOW",Carlow,R93A6C5,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"8 ST DAVIDS TERRACE, THE RING OYLEGATE, ENNISCORTHY",Wexford,Y21K651,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"81 The Elms, Lakeview, Midleton",Cork,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"85 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07WT72,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"88 Pearsons Brook, Creagh Demesne, Gorey",Wexford,,"€328,700.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"9 GLENVIEW TERRACE, SOUTH DOUGLAS RD, CORK",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"9 Knightswood View, Williamstown, Waterford",Waterford,,"€427,268.72",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"99 Kestel Manor, Platin Road, Drogheda",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"APARTMENT 18 CAMMOCK, MOUNT BROWN, KILMAINHAM",Dublin,D08WY94,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"APT 15 LE HUNT HOUSE, BRENNANSTOWN, DUBLIN 18",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"APT 1, 40 DUBLIN ST, DUNDALK",Louth,A91P236,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"APT 3, 33 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,D13F7X0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"APT 3, HEATHERFIELD COURT, CARRIGALINE",Cork,P43N560,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"APT 59 LITTLEWOOD, BELARMINE, ENNISKERRY RD",Dublin,D18FK23,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"APT. 7 BROOKLODGE HOUSE, TRALEE, KERRY",Kerry,V92V588,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"AVILA HOUSE, BROMLEY, KILPEDDER",Wicklow,A63XP93,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CARBURY, COUNTY KILDARE",Kildare,W91K0F9,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CASHEL, GLENISLAND, CASTLEBAR",Mayo,F23R920,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CASTLE VIEW, SRAGH RD, TULLAMORE",Offaly,R35FX65,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CLOONTOWART, LISCAUL, CASTLEREA",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CORDAL WEST, CASTLEISLAND, CO KERRY",Kerry,V92C6X0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CORNAGILLAGH, MANORHAMILTON, CO LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"COROHAN, GARRAFRAUNS, DUNMORE",Galway,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"COTTAGE, CAPPAKEEL, EMO",Laois,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CURRABAHA, COLLIGAN BRIDGE, DUNGARVAN",Waterford,X35RK57,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"CURRAGHLEHANAGH, NEWBRIDGE, COUNTY GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"Fey Yerra Lane, Leopardstown Road",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,1
07/01/2025,"GLENDARRAGH, 70 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,D04A2P9,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"GRAUGHILL, PULLATHOMAS, BALLINA",Mayo,F26Y6W3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"HAZELWOOD HOUSE, CLEARIESTOWN, WEXFORD",Wexford,Y35VW29,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"KILMOYLAN, TUAM, CO GALWAY",Galway,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"KNOCKAVON, DERRYMORE UPPER, ROSCREA",Tipperary,E53AW81,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"MALLARDSTOWN, CALLAN, CO KILKENNY",Kilkenny,R95A8P4,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"MOBANE HOUSE, DUNDALK RD, CASTLEBLAYNEY",Monaghan,A75KP49,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"ONA MILLE EILE, KILLABOUNIA, THE GLEN ST FINIANS BAY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"REAGOULAWN, HOLLYFORD, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"SENTRYHILL, BORRIS-IN-OSSORY, COUNTY LAOIS",Laois,R32P6P1,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"SPRINGFIELD, KILLORAN, BALLINASLOE",Galway,H53TX80,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
07/01/2025,"STATION HOUSE, KILLUN, ENNISCORTH",Wexford,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"1 THE MAPLES, GORTNAKESH, CO. CAVAN",Cavan,H12E376,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"10 GORT NA GLAISE SANDY LANE, BLACKROCK, CO LOUTH",Louth,A91K330,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"105 DANGAN HEIGHTS, NEWCASTLE, GALWAY",Galway,H91XDY0,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"11 Hearthfield, Mount Avenue, Dundalk",Louth,A91XE3K,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"110 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,V94EWY8,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"111 MOUNTAIN VIEW DR, BRAY, WICKLOW",Wicklow,A98KW86,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"114 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16W271,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"12 ROEBUCK PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14CH98,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"12 The Avenue, Kilmartin Grove, Hollystown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"127 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,D09E446,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"129 WESBURY, STILLORGAN, DUBLIN",Dublin,A94X273,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"13 Camoge Park, Croom",Limerick,,"€319,559.47",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"13 Rosefield, Tipperary Town",Tipperary,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"132 BROWNSTOWN, KILCULLEN, NAAS",Kildare,R56DF84,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"133 BROWNSTOWN, KILCULLEN, NAAS",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"14 KIRKPATRICK HOUSE, SPENCER DOCK, I F S C DUBLIN 1",Dublin,D01DK59,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"14 RIVERCHAPEL RISE, RIVEKCHAPEL, GOREY",Wexford,Y25X043,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"15 Bayly Heights, Bayly, Castletreasure",Cork,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"15 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15N9C5,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"16 Camoge Park, Croom",Limerick,,"€354,801.76",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"16 PRESENTATION COURT, SEXTON ST, LIMERICK",Limerick,V94YDX7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"167 ST BRIGIDS GROVE, KILLESTER, DUBLIN 5",Dublin,D05W6R0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"17 CASTLEKNOCK VALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15PN24,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"18 CUIL NA TIRE, MONAMOLIN, GOREY",Wexford,Y25E006,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"18 GREENHILLS, KNOCKCROGHERY, ROSCOMMON",Roscommon,F42KW99,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"18 HALLIDAY SQUARE, STONEYBATTER, DUBLIN 7",Dublin,D07K7T3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"18 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€621,951.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"2 Church Fields Row, Church Fields East, Dublin 15",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"2 ELVANA, STAMULLEN, MEATH",Meath,K32NT28,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"2 THE MAPLES, BRIDGEMOUNT, CARRIGALINE",Cork,P43KT62,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"2 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,X91W446,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"20 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"21 An Tobar, Patrickswell",Limerick,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"21 BEECH PARK RD, DUBLIN 18, DUBLIN",Dublin,D18A7X9,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"21 CLUAIN NA GREINE, THE BURGERY, DUNGARVAN",Waterford,X35RX74,"€208,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"21 Rockview Square, Rockview, Mountrath Road",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"23 ST BRIDGETS CRESCENT, CASTLEBAR, CO MAYO",Mayo,F23XV27,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"25 Castle Green, Hereford Park, Leixlip",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"25 MAYMOUNT, FRIARS WALK, CORK",Cork,T12N22Y,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"27 REDMOND COVE, WEXFORD, WEXFORD",Wexford,Y35R1H9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"276 LARKHILL ROAD, WHITEHALL, DUBLIN 9",Dublin,D09E422,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"29 KNAPPS SQ, POPES QUAY, CORK",Cork,T23FK77,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"29 The Lawns, Kilmartin Grove, Hollystown",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"29 WELLFIELD, PARK AVENUE, STREAMSTOWN",Dublin,,"€863,436.10",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"3 BALALLY PARK, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16C902,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"3 BRAINBORO TERRACE, DUBLIN 8",Dublin,D08E2F2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"3 KILCAIS, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,D24XR2C,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"3 SHACKLETON HEATH, SHACKLETON PARK, LUCAN",Dublin,K78K2F9,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"3 The Court, Foggie Field, Kilruddery",Wicklow,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"31 ERREW DRIVE, LOUGH RYNN, MOHILL",Leitrim,N41AH67,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"33 BALALLY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16NH93,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"33 Meadow Hill, Marlton Road, Wicklow Town",Wicklow,,"€264,316.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"37 Corkagh Grange Crescent, Old Nangor Road, Kicarbery",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"37 Newtown Avenue, Castletroy, Limerick",Limerick,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"39 DUNDELA PARK, SANDYCOVE, DUBLIN",Dublin,A96F5X8,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"4 SHANDON CRESCENT, PHIBSBOROUGH, DUBLIN 7",Dublin,D07REW2,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"4 Woodbrook Court, Shankill",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"40 Glashaboy Heights, Sallybrook, Glanmire",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"41 CARRICK MOR, TURLOUGH MORE, GALWAY",Galway,H65AX07,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"44 CARRIGEEN, ANNACOTTY, LIMERICK",Limerick,V94R25N,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"44 The Avenue Foggie Field, Kilruddery, Bray",Wicklow,,"€550,661.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"44 THE PARK, DUNBOYNE CASTLE, MEATH",Meath,A86YK72,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"47 BODEN HEATH BALLYBODEN, DUBLIN 16, DUBLIN",Dublin,D16K704,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"48 An Doirin, Ballyquirke, Moycullen",Galway,,"€341,409.00",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"5 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,D22EY24,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"5 WOLFE TONE STREET, SLIGO",Sligo,F91RWP4,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"52 MOATHILL MANOR, ATHBOY RD, MEATH",Meath,C15C971,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"53 The Gardens, Kilmartin Grove, Hollystown",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,1
08/01/2025,"55 VERSCHOYLE PARK SAGGART ABBEY, SAGGART, DUBLIN",Dublin,D24V963,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"56 SEANABOTHAIR, KILLEENS, CORK",Cork,T23W526,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"6 DARGLE DEMESNE, COOKSTOWN, ENNISKERRY",Wicklow,A98X4P8,"€1,395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"6 SAINT RONANS PARK, ARIGNA, CARRICK-ON-SHANNON",Roscommon,N41F7Y8,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"60 FERNWALK, GREENFIELDS, BALLINCOLLIG",Cork,P31W020,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"61 THOMAS DAVIS STREET, BLACKPOOL, CORK CITY",Cork,T23A2N8,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"62 ROEBUCK RD, CLONSKEAGH, DUBLIN 14",Dublin,D14WN26,"€957,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"66 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,D20NY57,"€447,650.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
08/01/2025,"7 BLACKBURNE SQ, RATHFARNHAM, DUBLIN 14",Dublin,D14E225,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
