date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/02/2021,"SLIEVE NA MBAN LODGE, BREANORMORE, NINE MILE HOUSE",Tipperary,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
01/02/2021,"THE CARRIAGE HOUSE, SOMERVILLE, KENTSTOWN",Meath,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
01/02/2021,"THE OLD BAKE HOUSE, BRUFF, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
01/02/2021,"TULLAGEE, KNOCLBRIDGE, DUNDALK",Louth,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"1 Ard Lorcain Terrace, Stillorgan, Co. Dublin",Dublin,,"€621,145.37",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"1 FERNS DALE, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"1 FLOWERHILL CRESCENT, FLOWERHILL, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"1 Reldare, Model Farm Road, Cork",Cork,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"1 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"10 BAYVIEW COURT, KILLINEY, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"10 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"100 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"102 ROCKFIELD CLOSE, ARDEE, LOUTH",Louth,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"11 CASTLEVIEW, CARRIGTWOHILL, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"11 THE AVENUE, MARTELLO VILLAGE, DUBLIN RD",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"119 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"13 Eaton Way, Eaton Brae, Shankill",Dublin,,"€549,275.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"14 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"14 Dun Farraige, Cobh",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"14 Eaton Way, Eaton Brae, Shankill",Dublin,,"€584,229.07",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"14 GRANGE COURT, GRANGE MANOR, OVENS",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"14 MOUNT EAGLE RISE, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,D18X9V9,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"145 BELVEDERE GROVE, COOLCOTTS, WEXFORD TOWN",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"15A NANGOR CRESCENT, CLONDALKIN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"16 ABBEY COURT, CARLINGFORD, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"16 CHAPEL COURT, CHAPEL PLACE, KILLARNEY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"16 ROMAN COURT, LOWER JOHN ST, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"162 SILVERLAWNS, NAVAN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"17  Suiomh Alainn, Churchground, Kilgarvan",Kerry,,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"17 CAISLEAN CUIRT, TULLOW RD, CARLOW",Carlow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"17 MARLEY LAWN, MARLEY GRANGE, RATHFARNHAM DUBLIN 16",Dublin,,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"18 BLACKTHORN GROVE, TIPPERARY, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"19 DUN SAITHNE RD, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"2 CEIDE AINNIN, ARTANE, DUBLIN 5",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"2 LISACUL PARK, LISACUL, CASTLEREA",Roscommon,,"€96,035.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"2 UISCE SAOL, ROSMONEY, WESTPORT",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"20 Churchlands, Delgany",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"20 HENLEY PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"21 THE WAXWORKS, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"22 Martello, Rushbrooke, Cobh",Cork,,"€206,681.11",Yes,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"23 ASHEWOOD GLEN, ASHBOURNE, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"23 BLUEBELL LANE, KILNAGLEARY, CARRIGALINE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"24 ARDFALLEN RD, DOUGLAS RD, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"24 CORDUFF GREEN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"24 OAKVIEW DRIVE, BALLINACURRA, LIMERICK",Limerick,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"25 ASHFIELD WAY, BALBRIGGAN, DUBLIN",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"25 MEASC AVE, ARTANE, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"27 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"27 DUN NA MARA, DOONBEG, CO CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"279 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"27A THE BELFRY, ATHBOY RD, TRIM",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"288 SYCAMORES PARK, EDENDERRY, CO OFFALY",Offaly,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"29 Martello, Rushbrooke, Cobh",Cork,A65F4E2,"€206,681.11",Yes,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"29 ODONNELL PARK, CLOGHERHEAD, LOUTH",Louth,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"29 ORCHARD GROVE, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"29 THE BANK, BALLYBEG, RATHNEW",Wicklow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"3 Parklands Downs, Citywest, Dublin 24",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"3 PARKVIEW CLOSE, LISCARROLL RD, BUTTEVANT",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"3 SLI NA SRUTHAN, BALLINTUBBER, SRUTHAN",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"3 The Deaconry, Moynalty Road, Kells",Meath,,"€414,207.05",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"30 RIVERVALE PK, SCHOOL LANE, DUNLEER",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"31 BEECHLAWN GROVE, WOODVILLE ESTATE, COOLOCK DUBLIN 5",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"31 LAWLESS TERRACE, BALBRIGGAN, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"32 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"33 Hawthorn Hill, Whitebrook, Whiterock Hill",Wexford,,"€220,859.03",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"34 CASTLE COURT, KILLINEY HILL RD, KILLINEY",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"34 COIS LAOI, BALLYVELLY, TRALEE",Kerry,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"34 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"4 BRIGOWN COTTAGES, BRIGOWN, MITCHELSTOWN",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"40 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"405 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"44 ST ANNES PARK, SHANKILL, DUBLIN",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"47 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€435,390.75",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"48 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€435,533.18",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"49 PENROSE COURT, PENSOSE LANE, CO. WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"49 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"5 APPLEWOOD  MARYBOROUGH RIDGE, MARYBOROUGH HILL  DOUGLAS, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"5 CARRAIG MOR, LOTT LANE, KILCOOLE",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"5 MARINE COURT, MAIN ST, BLACKROCK",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"5 WHITEHORN DR, STATION RD, BLARNEY",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"50 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"51 MUCKROSS AVENUE, PERRYSTOWN, DUBLIN 12",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"51 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"52 Martello, Rushbrooke, Cobh",Cork,,"€206,681.11",Yes,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"52 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"53 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"53 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"54 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"54 WOODVIEW, ASHFORD, WICKLOW",Wicklow,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"55 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"56 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,,"€444,461.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"59 THE DRIVE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"59 WESTWOOD BALLEA RD, CARRIGALINE, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"6 CREAMERY GARDENS, BALLYCANEN, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"6 Parklands Downs, Saggart",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"66 CILL O SEIGHIN, BALLINROBE, MAYO",Mayo,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"7 A PAIRC NA MBL, BALLIN ROAD, DUNGARVAN",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"7 FRANCIS TERRACE, BOW ST, DUBLIN 7",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"77 BROMLEY PARK, DONNYBROOK, DOUGLAS",Cork,T12D81K,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"8 CASTLEKNOCK WALK, LAUREL LODGE, DUBLIN 15",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"8 COPPERHILL, BALLINTEMPLE, CORK",Cork,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"8 CUIRT NA DTONNTA, MILTOWN MALBAY, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"89 BALREASK VILLAGE, NAVAN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"9 Barnwell Woods, Hansfield",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"9 DUNBANE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€43,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"9 GLENMAROON PARK, PALMERSTOWN, DUBLIN 20",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"9 KILBARRACK GROVE, RAHENY, DUBLIN 5",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"9 LURGANBOY, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"9 THE CRESCENT, GRAIGUERN LODGE, BALLYBRITTAS LAOIS",Laois,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"91 ST BRIDGETS PLACE, SLIGO, SLIGO",Sligo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"97 Blossom Hill, Broomfield Village, Midleton",Cork,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"98 Castleland Park Way, Balbriggan, Co Dublin",Dublin,,"€275,330.39",No,Yes,New Dwelling house /Apartment,,2021,2
02/02/2021,"APT 1 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€391,859.78",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 10 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€351,946.42",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 11 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 12 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€482,571.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 13 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€329,740.83",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 14 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€410,002.22",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 15 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€400,931.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 16 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€428,144.66",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 17 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€410,002.22",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 18 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€329,740.83",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 19 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€391,859.78",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 1E, RATHBORNE CLOSE, ASHTOWN DUBLIN 15",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 1, 52 BREWS HILL, NAVAN",Meath,,"€64,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 2 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€373,717.50",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 2 BLUEPOOL, KANTURK, COUNTY CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 20 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 21 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 22 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€347,883.27",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 24 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€761,650.80",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 25 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€482,571.97",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 2F RATHBORNE DR, EARLSWOOD, ASHTOWN DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 2, 52 BREWS HILL, NAVAN",Meath,,"€64,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 3 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 3, 52 BREWS HILL, NAVAN",Meath,,"€64,334.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 4 BLCOK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€384,602.80",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 5 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 55 CLEARSTREAM COURT, MC KEE AVE, DUBLIN 11",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 5, 49 BLESSINGTON ST, DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 5, CLUAIN AOIBHINN COURT, SWELLAN",Cavan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 6 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€366,025.71",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 7 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€368,274.61",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 70 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 71 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€400,931.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 72 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 73 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 74 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 75 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€446,287.09",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 77 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€391,859.78",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 78 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€391,859.78",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 79 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 8 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€368,274.61",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 80 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 81 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 82 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€451,729.82",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 83 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€464,429.53",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 84 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€464,429.53",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 85 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€419,073.44",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 86 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 87 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 88 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€400,931.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 89 BLOCK G THE BRACK, MARINA VILLAGE, GREYSTONES",Wicklow,,"€355,574.90",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 9 BLOCK H THE CAMPION, MARINA VILLAGE, GREYSTONES",Wicklow,,"€366,025.71",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 90 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€391,859.78",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 91 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€536,999.28",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 92 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€500,714.41",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 93 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€609,254.32",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 94 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€716,294.70",No,No,Second-Hand Dwelling house /Apartment,,2021,2
02/02/2021,"APT 95 BLOCK G THE BRACKEN, MARINA VILLAGE, GREYSTONES",Wicklow,,"€373,717.34",No,No,Second-Hand Dwelling house /Apartment,,2021,2
