date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/04/2018,"No 3 Port, Inver",Donegal,,"€136,565.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
25/04/2018,"NO 8 THE GREEN, EARLSCOURT, KILL",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"RAFFONEY, VIRGINIA, CAVAN",Cavan,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"RASHEENY, BALLYLIFFIN, DONEGAL",Donegal,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"SHANACLOON, CAPPAMORE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"SHANTRAUD, LIMERICK RD, KILLALOE",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"SKRYNE RD, HALLSTOWN, DUNSAUGHLIN",Meath,,"€396,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"ST MARY'S ROAD, SHRULE, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"THE COTTAGE SANDYLANE, BANNA, ARDFERT",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"TRISKELE, ARDAGH EAST, ROSSCARBERY",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"UNIT 8 SEASCAPE, 366 CLONTARF ROAD, DUBLIN3",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"WESTPORT, BALLYSHANNON, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
25/04/2018,"YELLOW FURZE, BEAUPARC, NAVAN",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"1 OLD COTTAGES, HAYESTOWN, RUSH",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"1 PLUNKETT RD, ASKEATON, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"1 Shackleton Crescent, Shackleton Park, Lucan",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"10 COLLINSTOWN, BRUFF, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"10 GALTRIM RD, BRAY, CO WICKLOW",Wicklow,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"10 Hanson Wood, Dunshaughlin, County Meath",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"105 ASHFIELD AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€334,801.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"108 ARDILAUN, PORTMARNOCK, CO DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"108 WOODFIELD, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"11 THE ARCHES, BALLYDEHOB, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"11 The Courtyard, Mount Hamilton, Carrick Road",Louth,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"110 Barleyfield, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€233,480.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"113 BOOTERSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"116 ABBEY COURT, KILLALA RD, BALLINA",Mayo,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"116 Hazel Hill, Maryborough Ridge",Cork,,"€446,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"117 PORTERSFIELD, CLONSILLA, DUBLIN 15",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"118 ARDKEALE, MOUNT OVAL, ROCHESTOWN",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"11DROM ARD, CHURCH ROAD, BELMULLET",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"12 CASTLEGRANGE LAWN, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"12 FOXCROFT AVE, PORTARLINGTON, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"12 The Downs, Ballymote",Sligo,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"120 CASTLEKNOCK ELMS, LAUREL LODGE, CASTLEKNOCK",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"120 SEAFIELD AVE, CARTRON, SLIGO",Sligo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"125 MALAHIDE ROAD, DONNYCARNEY",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"13 Beechwood Gate, Beechwood, Hanfield",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"13 BELFRY MEADOWS, CITYWEST WEST, DUBLIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"13 Beresford Woods, Donabate",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"13 THOMOND HALL, BALLYMAHON, LONGFORD",Longford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"13A WILLOW COURT, DRUIDS VALLEY, CABINTEELY",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"14 BALLY SHANNON RD, KILMORE WEST, DUBLIN 5",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"14 HOLLYWELL RETIREMENT VILLAGE, ALTAGHADERRY, KILLEA",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"14 Willow Way, The Willows, Dunshaughlan",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"15 ALPHONSUS ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€536,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"15 ARDILEA, LOVERS LANE, CASTLECOMER RD",Kilkenny,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"15 HOLYWELL GREEN, FELTRIM, SWORDS",Dublin,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"15 Killart, Clonkeen Road, Cabinteely",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"15 MILL RANGE, POWDERMILLS, BALLINCOLLIG",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"15 Sliabh Rua, Courtbrack, Blarney",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"16 Blackrock House, Blackrock Village, Blackrock",Cork,,"€800,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"16 BOTANIC RD, BALLYPHEHANE, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"16 GLEN ALAINN, KELLS ROAD, MULLAGH",Cavan,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"16 ORCHARD GROVE, ELPHIN, ROSCOMMON",Roscommon,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"16 THOMOND HALL, BALLYMAHON, LONGFORD",Longford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"164 CHARLESLAND WOOD, THE GLEN, GREYSTONES",Wicklow,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"169  175  177 MERRION RD, DUBLIN 4, DUBLIN",Dublin,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"17 TRINITY ST, DROGHEDA, LOUTH",Louth,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"18 Carlin Avenue, Mullharlin Road, Dundalk",Louth,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"18 HAYWORTH MEWS, ONGAR PARK, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"188A SAINT ALPHONSUS ROAD, DUNDALK, CO LOUTH",Louth,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"19 Hollywoodrath Park, Hollystown, Dublin 15",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"19 TEMPLE HILL, TERENURE ROAD WEST, TERENURE",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"2 ASCAL A DO, YELLOWBATTER, DROGHEDA",Louth,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"2 FAIRHILL VILLAS, FAIRHILL, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"2 TULLYBROOK LANE TULLYBROOK, OLD SLANE RD, DROGHEDA",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"20 CUL AITINN, CLYBAUN RD UPPER, KNOCKNACARRA",Galway,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"20 DOCTOR MCKENNA TERRACE, POUND HILL, MONAGHAN",Monaghan,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"20 MOYGLASS, CRUSHEEN, CLARE",Clare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"20 PARKWOOD, ROSCHOILL, DROGHEDA",Louth,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"21 GREENFIELD RD, LISNAMULT, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"21 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"21 SEAVIEW PARK, MORNINGTON, MEATH",Meath,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"22 AVE GROVE, GOREY, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"22 Bru Na Habhainn, Collooney, County Sligo",Sligo,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
26/04/2018,"22 shackleton way, shackleton park, lucan",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"23 JAMES ST, MITCHELSTOWN, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"233 RATOATH RD, DUBLIN 7, DUBLIN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 BALLYVAREEN, KILDIMO, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 BLACKTHORN WAY, FOREST GLEN, FERMOY",Cork,,"€75,542.22",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 BROMLEY PARK, DONNYBROOK HILL, DOUGLAS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 SUPPLE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 THE GREEN, CLARA, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"24 THORNBERRY, KILMACRENNAN RD, LETTERKENNY",Donegal,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"25 CRAGAUN, FATHER RUSSELL RD, LIMERICK",Limerick,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"25 JIGGINSTOWN PARK, NAAS, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"25 QUAYSIDE NORTH, WINE ST, SLIGO",Sligo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"27 FR BYRNE PARK, GRAIGUECULLEN, CARLOW",Laois,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"27 Glenatore, Athlone, Co. Westmeath",Westmeath,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"28 DARLEY TERRACE, DONORE AVE, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"29 CHESNUT GROVE, BRIDGEMOUNT, CARRIGALINE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"29 Terenure Gate, Terenure Road West",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"294 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"3 CAIRN HILL VIEW, DRUMLISH, CO LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"3 Churchfields Way, Churchfields, Ashbourne",Meath,,"€278,837.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
26/04/2018,"3 EDWARD PLACE, BLOOMFIELD, DONNYBROOK DUBLIN 4",Dublin,,"€847,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"3 The Burrows, Eastham Road, Bettystown",Meath,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"31 BALLYCLOUGH AVE, BALLINACURRA, WESTON",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"31 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"33 BLACKHALL GREEN, DUBLIN 7, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"34 DALETREE VIEW, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"34 RAHILLION DRIVE, DONABATE, CO DUBLIN",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"35 KILHEDGE LANE, CHAPEL FARM, LUSK",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"35 NORTHUMBERLAND AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"37 DROMARD, LAHINCH RD, ENNIS",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"38 BUTTERCUP PARK, DARNDALE, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"4 Diswellstown View, Castleknock",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"4 SADDLERS DR, MULHUDDART, DUBLIN 15",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"4 THE LODGE, SHANNON OAKS, PORTUMNA",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"4 The Park, Janeville, Carrigaline",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
26/04/2018,"41 COLEPARK RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"410 BLOCK C, DROMOLAND, CO CLARE",Clare,,"€44,875.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"411 BLOCK C, DROMOLAND, CO CLARE",Clare,,"€44,875.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"43 CNOC NA SI, TUBBERCURRY, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"43 CORMACK DR, NENAGH, TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"43 DROIM NA CILLE, CAHERONAUN, LOUGHREA",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"45 FORTLADS, CASTLEBAR, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"46 TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"47 Apartments at The New Maltings, Walting Street",Dublin,,"€7,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"5 MOUNTFIELD PARK, MALAHIDE NORTH, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"5 ST. BRIDGET'S CRESCENT, CASTLEBAR, MAYO",Mayo,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"50 ROOSKAGH VALLEY, SHANAGARRY, CO CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"52 MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,,"€5,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"52 Stonebridge, Ratoath, Co. Meath",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"55 TEMPLE VIEW AVE, CLAREHALL, DUBLIN",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"57 MILLBRIDGE WAY, NAAS, KILDARE",Kildare,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"58 BROWENSHILL WOOD, BROWNSHILL RD, CARLOW",Carlow,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"6 BEECH WALK, BROOKWOOD, SCHOLARSTOWN RD DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"6 Green Avenue, Friary Walk, Callan",Kilkenny,,"€171,805.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"6 PERCY COTTAGES, MAGAZINE RD, ATHLONE",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"6 RATH GLEN, KILLESHIN, CARLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"61 SIENNA, DROGHEDA, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"67 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"7 GRANGE WAY, GRANGE MANOR, OVENS",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"70 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€356,827.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"71 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"74 NEW ROW SQ, NEW ROW SOUTH, DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"79 BALLYMACOOL WOODS, LETTERKENNY, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"8 DRUMNAVANAGH CLOSE, CAVAN, CAVAN",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"8 SIENNA, DROGHEDA, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"8 THE BOULEVARD, BURKEEN, FRIARS HILL",Wicklow,,"€337,602.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"80 HIGHFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"81 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"9 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"95 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"97 SARSFIELD PARK, LUCAN, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"99 DRYNAM DR, KINSEALY, DUBLIN",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"ABBEY HOUSE, ABBEY RD, FERRYBANK",Waterford,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"ACHILL BEG ISLAND, ACHILL, COUNTY MAYO",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"Apartment 122 Alder House, The Coast, Baldoyle",Dublin,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"APT 1-3 16 ST DAVID'S TERRACE, BLACKHORSE AVENUE, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 1 HARNEY'S, DUNLO STREET, BALLINASLOE",Galway,,"€52,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 141 THE NORTHUMBERLANDS, LOVE LANE EAST, MOUNT STREET LOWER",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 23 HERON'S GATE, BLACKPOOL RETAIL PARK, CORK",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 2, PARK VIEW, PRIESTS LANE",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 39 THE STOCKYARD, BLOCK E THE STEELWORKS, FOLEY ST DUBLIN 1",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 5 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,,"€244,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 5, BELGRAVE LODGE, 48 BELGRAVE SQUARE WEST DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 803, NEWTOWN HOUSE, HENRY ST",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"APT 90, PARCHMENT SQ, MODEL FARM RD",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"ASHFIELD LEVEL CROSSING COTTAGE, ASHFIELD, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"ATTIROWERTY, LETTERFRACK, CO GALWAY",Galway,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"BALLACK, COOLFERNAGH, MONASTEREVIN",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"BALLINAHAGLISH, KNOCKMORE, BALLINA",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"BALLINCURRA, MOYVORE, MULLINGAR",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"BALLYCLEARY, KILMORE, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"BALLYCUNNINGHAM, DONOUGHMORE, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CABBAGE COTTAGE, DRUMLAVE, ADRIGOLE",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CANAL LINE, GALLEN, FERBANE",Offaly,R42YF90,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CARN, SMITHBORO, MONAGHAN",Monaghan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
