date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/06/2018,"5 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"5 NEWTOWNMORRIS, TUAM, CO GALWAY",Galway,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"5 PARK TERRACE SOUTH, BELLTREE, CLONGRIFFIN",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"5 ROSCREA RD, BIRR, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"50 CLOCH ARD, BOTHAR STIOFAIN, KNOCKNACARRA",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"50 Kirvin Hill, Rathnew, Wicklow",Wicklow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"50 Parkside Crescent, Parkside, Malahide Road",Dublin,,"€359,024.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"51 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"51 O'BYRNE ROAD, BRAY, CO WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"51 SARAN WOOD, BRAY, CO WICKLOW",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"53 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"53 MAIN STREET, LOUGHREA, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"53 RATHMULLEN PARK, DROGHEDA, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"54 BALLYGALL RD WEST, FINGLAS, DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"56 PARKSIDE CRESCENT, PARKSIDE, MALAHIDE ROAD",Dublin,,"€359,024.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"56 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"57 WHITESTOWN PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"58 STRANDHILL, CLOGHERHEAD, LOUTH",Louth,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"59 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"59 COLLEGE AVE, MOUNTMELLICK, COUNTY LAOIS",Laois,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 BROOKVILLE CRESCENT, MALAHIDE RD, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 EYRE MEWS, EYRE ST, NEWBRIDGE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 Haggart View, Creggaun na Hilla, Clarecastle",Clare,,"€185,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
01/06/2018,"6 KNOCKNAGEEHA, MULRANNY RD, NEWPORT",Mayo,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 LAKE EDGE, KILMINCHY, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 OAK HILL, BALLYDRIBEEN, KILLARNEY",Kerry,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 OAKPARK CLOSE, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 RAILWAY TERRACE BACK ROW, DUBLIN RD, DROGHEDA",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 SELSKAR, NORTH MAIN ST, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"6 ST PATRICKS TCE, TARBERT, CO KERRY",Kerry,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"60A ALBERT CLOSE, GLENAGEARY, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"61 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"63 Longview Avenue, Millers Glen, Swords",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"63 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"64 Carton Wood, Dublin Road, Maynooth",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"64 THE GLEN, COOSAN, WESTMEATH",Westmeath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"65 GLENMORE WOODS DUBLIN RD, MULLINGAR, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"65 THE MAPLES, ARKLOW, WICKLOW",Wicklow,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"66 CHARLESTOWN PARK, ST MARGARETS RD, DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"66 VICTORIA PL, GARRYDUFF, CASTLEBAR",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"67  Allenwood, Tullyallen",Louth,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"67 ST MAGDALEN TERRACE, STELLA GARDENS, IRISHTOWN",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"69 TURVEY WOODS, DONABATE, DUBLIN",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 BROOKFORD PARK, rush, CO DUBLIN",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 EASONS AVE, OFF SHANDON STREET, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 EVERGREEN WAY, WHITEBROOK, PEMBROOKES",Wexford,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 Oak Glebe, Rathbride, Kildare",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"7 THE BERKELEY THE COURTYARD, NEWTOWNFORBES, LONGFORD",Longford,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 THE PINES ROSELEIGH, MOONCOIN, KILKENNY",Kilkenny,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"7 VICTORIA CRESCENT, CHURCH RD, KILKEE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"70 CLUAIN NA RI, BALLINA, CO MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"72 FIONNUISCE, DOUGHISKA, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"76 ARD BAN, MUFF, DONEGAL",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"76 MARLINSTOWN PARK, MULLINGAR, CO WESTMEATH",Westmeath,,"€210,800.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"78 MEADOWBROOK, TULSK, CO ROSCOMMON",Roscommon,,"€76,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
01/06/2018,"79 GRIFFITH COURT, FAIRVIEW, DUBLIN 3",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 AVONDALE COURT, TIPPERARY TOWN, CO. TIPPERARY",Tipperary,,"€91,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 BISHOPS BROWN TERRACE, CHARLEVILLE, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 CASTLEHALL PAK, BEALNAMULLA, ATHLONE",Roscommon,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 CLEARWATER COVE, ROSSLARE STRAND, COUNTY WEXFORD",Wexford,,"€253,900.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 COLLEGE PARK, BOYLE, ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 HAZELBROOK RD, TERENURE, DUBLIN 6W",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 MOUNTBROOK, STILLORGAN ROAD, CO. DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 PINEWOOD GROVE, BAY ESTATE, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 ROYAL CANAL COURT, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 SEAN FEIRME  GALLOWSFIELD, TRALEE, CO.KERRY",Kerry,,"€45,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"8 ST MICHAEL TERRACE, LOUTH, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"81 BIRCHWOOD HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"82 GLENAGEARY AVE, GLENAGEARY, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"86 MANOR STREET, WATERFORD",Waterford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"9 Dodderbrook View, Dodderbrook, Ballycullen",Dublin,,"€413,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"9 FRONT FIELD, OAKVIEW VILLAGE, TRALEE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"9 HAYWORTH CLOSE, ONGAR, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"9 Long View Place, Millers Glen, Swords",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"9 ST ENDAS VILLAS, BALLINA, CO MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"9 THE COURT, GLENVEIGH, NAVAN",Meath,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"9 THE LODGE, AHERLOW, CO TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"93 MORNINGTON COURT, MORNINGTON, MEATH",Meath,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"95 ROEBUCK RD, CLONSKEAGH, DUBLIN 14",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"97 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"ACRAGAR, MOUNTMELLICK, LAOIS",Laois,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"ALPINE HEIGHTS, BALLYSHONIN, BERRINGS",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"Apartment 357, The Oak, Trimbleston",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"APARTMENTS 1-3, 36 Abbeyview, Monkstown",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APARTMENT, THE OLD FORGE, MARKET STREET KENMARE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 1 ORWELL HALL BLOCK C, MARIANELLA, RATHGAR",Dublin,,"€775,331.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"APT 1 THE LAUNDRY BUILDING, NEAR ECCLES HOTEL, GLENGARRIFF",Cork,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 10, CAISLEAN CUIRT, STAPLESTOWN RD",Carlow,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 16, COLLEGE AVENUE, MOUNTMELLICK",Laois,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 27, NEPHIN HALLS, HOPKINS RD",Mayo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 28 WYCKHAM PLACE, WYCKHAM WAY, BALINTEER DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 2, WELLINGTON HOUSE, CHAPEL LANE",Kilkenny,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 4 7 CRESCENT MALL, HENRIETTA ST, WEXFORD",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 44, COLLEGE VIEW, MOUNTMELLICK",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 53, NEPHIN HALLS, HOPKINS RD",Mayo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"APT 6 COSGROVES PUB, DOMINICK ST, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"Apt. 8 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
01/06/2018,"APT.4 - CARMICHAEL HALL, ST.COLUMBAS ROAD, DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"ARDEEN, LISSARDA, CORK",Cork,,"€338,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"ATHGARVEN RD, NEWBRIDGE, KILDARE",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BALLYFOWLOO, CASHEL, CO TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BALLYKETT, KILRUSH, CO CLARE",Clare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BALLYNOE, MAIN STREET UPPER, RUSH",Dublin,,"€399,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BARNACLEAGH, ARKLOW, WICKLOW",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BARRACK ST, CAPPOQUIN, CO WATERFORD",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BASEMENT APT, JASONVILLE HOUSE, 3 BRIGHTON TERRACE",Dublin,,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"BRIODY APT, MAIN ST, PORTARLINGTON",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CARA HOUSE, 76 TERENURE ROAD EAST, DUBLIN 6",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CHURCH ROAD, KILLYBEGS, CO DONEGAL",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CHURCHQUATERS, GOOLDS CROSS, CASHEL",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CILLIRUITH, CEANNTRA, TRALI",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CLUAIN ARD, PILGRIMHILL, CASTLETOWN",Laois,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CORRIGA, CLONAKENNY, TEMPLEMORE",Tipperary,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CROSSGALES, TOMHAGGARD, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"CULLANE, CARRAROE, GALWAY",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"DERVOTSTOWN HOUSE, ATHBOY, CO MEATH",Meath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"DORIS VILLA, NEWTOWN, MULLINGAR",Westmeath,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"DUNSLAND GREYGATES, STILLORGAN RD, MOUNT MERRION",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"FARRAN, CAUSEWAY, COUNTY KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"FLAT 1 9 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"FORRAMOYLE EAST, BARNA, GALWAY",Galway,,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GLASHABOY WEST, BWEENG, MALLOW",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GLENDUFF, MITCHELSTOWN, CO CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GLOUNAGILLAGH EAST, CARAGH LAKE, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GORT AN TSLE, BALLYHIDE UPPER, LAOIS",Laois,,"€288,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GORTCURREEN, LISTOWEL, KERRY",Kerry,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GRACE HOUSE, CAVANANORE HACKBALLSCROSS, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GREENAN, CHURCH RD, GREYSTONES",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"GREENCROFT, CLAREMONT ROAD, FOXROCK",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"JUBILEE HOUSE, CHANNEL ROAD, RUSH",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"KEAVE, WOODLAWN, BALLINASLOE",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"KILMALOO HOUSE, KINSALEBEG, YOUGHAL",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"KILRONAN, BUTLERSTOWN, WATERFORD",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"KNOCKDERK, LOUGH GUR, CO LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"LADYTOWN, NEWBRIDGE, COUNTY KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"LICKNAVAR, BALTIMORE RD, SKIBBEREEN",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"LITTLETOWN, ROBERTSTOWN, NAAS",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"LOGHAPHUILL, CASTLEBAR, MAYO",Mayo,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"LYNNESGATE, CLIH RD, HLATERVILLE",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"MARDON HOUSE, ROEBUCK, MOUNTNUGENT",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"MARIAN, ROSSA AVE, BISHOPSTOWN",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"MARKET STREET, GRANARD, CO LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"MARTINSTOWN LODGE, MARTINSTOWN, ATHBOY",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"MONTANAGAY, ABBEYDORNEY, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"MUNNIA, KILLOSCULLY, NEWPORT",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"NEWGROVE, KILREEKIC, LOUGHREA",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"NO 7 SAND DUNE PROPERTY, BANNA, ARDFERT",Kerry,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"NO. 3 Cedar Lawns, St. Mary's Road, Edenderry",Offaly,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"NO.43  CHAPEL COURT, GORTNACLOHY, SKIBBEREEN",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"No.44, The Meadows, Marlton  Road",Wicklow,,"€263,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
01/06/2018,"OAKVILLE, CORK ROAD, KILLEAGH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"RATHANNY, KILL, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"SEA VIEW HOUSE, LIPPA, SPIDDLE",Galway,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"SHELLUMSRATH HOUSE, KILKENNY, CO. KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"SPRINGFIELD, KILBRIDE, ARKLOW",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"STONEWALL COTTAGE, TIMMORE LANE, NEWCASTLE",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"TALLAGH, BELMULLET, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"TANGLEWOOD COTTAGE, CROSS DOUGLAS ROAD, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
01/06/2018,"THE COTTAGE, MILL ST, INISTIOGE",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
