date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/04/2013,"19 St Mary's Road, Midleton",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"20 tritonville Avenue, Sandymount, dublin 4",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"21 Inver Geal, Carrick-on-Shannon",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"21 ST PETERS CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"25 Glenview, Galway Road",Roscommon,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"250 Galtymore Road, Drimnagh, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"25B Kenilworth Lane, Rathmines, Dublin 6",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"28 Kilmahudrick Lawns, clondalkin",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"3 Oxmantown Mall, Birr",Offaly,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"30 Ashtown Grove, Navan Road, Dublin 7",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"31 Ard Colm Drive, Rectory Hall, Castlebridge",Wexford,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"33 Aylesbury Park, Newbridge",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"37 Hollybrook Mews, Hollybrook Road, Clontarf",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"37 William Street, Wexford",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"38 Fernville, Clerihan, Clonmel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"39 st johns villas, enniscorthy",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"4 Hardwicke Street, Dublin 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"4 Sandyford Hall Rise, Sandyford",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"4 THE NURSERIES, CHERRY LANE, DELGANY",Wicklow,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"47 Killians Court, Mullagh",Cavan,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
25/04/2013,"5 The Way, Mill Tree Park, Ratoath",Meath,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"5 Windsor Villas, Highfield Avenue",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"53 Radcliffe Hall, St. Johns Road, Sandymount",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"54 Sweetbriar Lawn, Tramore",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"6 Water's Gate, Bilberry, Waterford",Waterford,,"€113,215.86",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
25/04/2013,"60 Rathdown Avenue, Terenure",Dublin,,"€609,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"61 Riddlesford, Kilruddery, Bray",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"62 ARD CARRAIG, CAHERSLEE, TRALEE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"65 Cabra Park, Phibsborough, dublin 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"68 Park Gate, Tullow",Carlow,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
25/04/2013,"7 Knockbrogan, Bandon",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"7 Strand Court, O'Callaghan Strand",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"7 The Stables, Barradubh, Killarney",Kerry,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
25/04/2013,"70 carrigeen, clybaun road, galway",Galway,,"€228,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"74 Jamestown Avenue, Inchicore, Dublin 8",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"8 Greenfields, Bishops Meadows",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"8 Heathfield close, cappagh road, finglas",Dublin,,"€163,836.12",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
25/04/2013,"80 Esker Lawns, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"87 Monkstown Avenue, Monkstown, Co Dublin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"88 Belgard Downs, Rochestown Road, Cork",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"9  Thomond Hall, Ballymahon",Longford,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
25/04/2013,"95 Riddlesford, Southern Cross, Bray",Wicklow,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Apartment  A9 Cormullen, Foxford",Mayo,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
25/04/2013,"Apartment 3A, The Cobblestones, Eyre Street  Galway",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Apartment 8  The Court, Station Road, Killiney",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Apt 804 Ladycastle, The K Club, Straffan",Kildare,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
25/04/2013,"Ballaghavorraga, Ballymarket, Dungarvan",Waterford,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Barrack Street, Cappoquin",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"block 5, 4 jameswell court, morristown",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Caherulla, Ballyheigue",Kerry,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Cortoon, Killala",Mayo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Creevagh, Kilskyre, Kells",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Dromiskin, Co Louth",Louth,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Enagh, Beglieve, Bailieborough",Cavan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Fortwilliam, Glencairn, Lismore",Waterford,,"€2,181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Graigueafulla, Clonaslee",Laois,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"KELLYSTOWN, LEIXLIP",Kildare,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Killasmeestia, Rathdowney",Laois,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Knockane, Newcastle West",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"LAGHTONORA, COLEMANSTOWN, BALLINASLOE",Galway,,"€16,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Lennaght, Knockatallon",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Loughaunbeg West, Inverin",Galway,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"No. 6, Avondale Mews, Passage West",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Old Airport Road, Dardistown, Cloghran",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"Strawhall, Fermoy",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"The Maltings, Athy",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
25/04/2013,"The Rookery, Orchardstown",Waterford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"1 Ballycragh, Old Knocklyon Road, Knocklyon",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"1 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"1 Swan Grove, Rathmines",Dublin,,"€141,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"10 Broadstone Avenue, Phibsboro",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"10 Landsborough Gardens, Garryduff, Rochestown",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"10 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"10 The Avenue, Pembroke Woods, Passage West",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"10 The Poplar, Grattan Wood, Donaghmeade",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"102 Woodhaven, Kilrush Road, Ennis",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"11  Lennonstown Green, Lennonstown Manor, Redbarns Road  Dundalk",Louth,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"11 dublin road, Carlow, Carlow",Carlow,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"11 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"11 warren green, sutton",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"113 The Elm, Butterfield Avenue, Rathfarnham",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"118 Dargle Wood, Knocklyon, Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"12 Westfield, Sion Hill, Blackrock",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"13 Greenmount Cresent, Greenmount, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"13 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"14  Brackenrainey Wood, Longwood",Meath,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"15 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"155 North Circular Road, Phibsborough",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"16 Dun na Ri, Gort",Galway,,"€61,714.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
26/04/2013,"16 Fonthill Abbey, Rathfarnham",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"16 Springfield Road, Templeogue, Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"16 St Patrick's Avenue, Galway",Kildare,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"17 Seafield Court, Killiney",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"17 St Patrick's Avenue, Eyre Square, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"18 Brookview Grove, Tallaght, Dublin 24",Dublin,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"18 Eiscir Summer Road, Tullamore",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"18 St Patrick's Avenue, Eyre Square, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"19 Auburn, Howth Road, Clontarf",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"19 Bloomfield Avenue, South Circular Road",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"19 Forster Street, Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"19 Glenbrook Hall, Mount Kennedy Town Centre, Newtownmountkennedy",Wicklow,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"19 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"2 Abbotts Way, Black Abbey Gate, Adare",Limerick,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"2 Hardiman Court, Eyre Square, Galway",Galway,,"€163,436.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"2 St Aidans Terrace, Duncairn Avenue, Bray",Wicklow,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"20 Court Apartments, Wilton Place",Dublin,,"€286,590.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"21 Shandon Street, Dungarvan",Waterford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"213 Richmond Road, Fairview",Dublin,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"214 crescent building, park west",Dublin,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"22-26 Prospect Hill, Galway",Galway,,"€900,155.20",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"22 st johns street, enniscorthy",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"23 Cedar Close, Ridgewood  Forest Road, Swords",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"24 Pairc na Ri, Athenry, Co. Galway",Galway,,"€140,968.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"26 Castle Street, Dalkey",Dublin,,"€465,001.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"27 St Brigid's Square, Portarlington",Laois,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"278 Killinarden Estate, Tallaght, Dublin 24",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"278A Killinarden Estatate, Tallaght, Dublin 24",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"28 Richmond Estate, Blackrock Road",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"3 Cluain Ard, Ardnacassa, Longford",Longford,,"€23,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"3 Galtrim Park, Bray",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"3 Hardiman Court, Eyre Square, Galway",Galway,,"€163,436.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"3 Seabury Avenue, Malahide",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"3 St Patrick's Close, Bank Place, Hospital",Limerick,,"€73,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"31 Charvey Court, Rathnew, County Wicklow",Wicklow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"324 Ferndale, Cartron",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"34 O'Sullivans Place, Mallow",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"34 The Rise, Boden Park, Rathfarnham",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"35 coogan park, newcastle, galway",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"37  QUINS COTTAGES, ROSBRIEN, LIMERICK",Limerick,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"37 Dolmen Court, Poppintree",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"37 the dunes, portmarnock",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"38 St. John Square, Portlaoise",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"39 An Faill, Cul Ard, Carrigtwohill",Cork,,"€130,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"39 Moy Glas Chase, Lucan",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"4 Chapel Lane, Doneraile",Cork,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"4 St Patrick's Avenue, Eyre Square, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"4 THE WIERS, GRAIGUECULLEN, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"41 43 & 45 Forster Street, Galway",Galway,,"€984,387.60",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"44 Clanranald Road, Donnycarney",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"44 Leinster Wood, Carton Demesne, Maynooth",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"47 Kiln Lane, Mountrath",Laois,,"€34,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"48 New Inn, Enfield, Co. Meath",Meath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"49 Charlotte Grove, Gorey",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"49 Saggart Lodge Court, Garter's Lane, Saggart",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"4A Line Terrace, Hill Street, Dundalk",Louth,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"5 Huntstown Rise, Clonsilla, Mulhuddart",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"5 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"52 Holywell Avenue, Kinsealy, Co. Dublin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"53 Lorcan Drive, Santry",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"54 Woodside, Rathfarnham",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"55 Clonard, Westbury, Corbally",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"56 Gort Leamhan, Tulla road, Ennis",Clare,,"€143,612.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"57 College Gate, Castleknock, Dublin 3",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"6 Bromley Crescent, Ardkeen Village, Waterford",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"6 Mansfield Park, Kinsale",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"6 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"6 Wayside Cottages, Kiltiernan, County Dublin",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"6 Westbrook Heights, Balbriggan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"65 JOHNSTOWN ROAD, DUN LAOGHAIRE, COUNTY DUBLIN",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"67 Callendar Mills, Celbridge, Kildare",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"68 CLONLIFFE AVENUE, DUBLIN 3",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"69 The Elms, Newbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"7 Chapelwood Crescent, Hollystown, Dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"7 Maplewood Lawns, Springfield, Tallaght",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"7 Riverside Villas, Dromneavane, Kenmare",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"7 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"7 St. Paul's Terrace, Church View, Tuam",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"7 Wayside Cottages, Kiltiernan",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"70 CASTLEWOOD GARDENS, POLLERTON, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"72 MILLBOURNE cres, aSHBOURNE",Meath,,"€176,651.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"74 Clearstream Court, McKee Ave, Finglas",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"78 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"79 Fernleigh Drive, Castleknock",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"8 Altamira Court, Thomondgate, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"8 Leinster Terrace, Clondalkin, Dublin 22",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"8 Old Head View, Garettstown",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"8 Percy Cottages, (Otherwise Magazine Road), Athlone",Westmeath,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"8 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"80 Capel Street, Dublin 1",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"80 Pigeon Road, Ringsend, Dublin 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"84 St. Brigid's Place, Portlaoise",Laois,,"€38,996.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"87 Chestnut Drive, Mullingar",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"87A Emmet Road, Inchicore",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"9 Dorrins Strand, Strandhill",Sligo,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"9 Glas na hAbhann, Attyrory, Carrick-on-Shannon",Leitrim,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
26/04/2013,"9 St Patrick's Avenue, Galway",Galway,,"€104,766.66",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"9 The Paddocks, Dungarvan",Waterford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"9 The Walk, Earlscourt, Kill",Kildare,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"97 Aughanteeroe, Galway Road, Ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Annagh Lodge, Annaghbeg  Glann, Oughterard",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apartment 10 Chapelhill, Chapelizod",Dublin,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"Apartment 29 Wilford Court, Bray, County Wicklow",Dublin,,"€143,879.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apartment 3  The Pines  Frenchpark, Tyrellstown",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apartment 306, Loreto Abbey, Rathfarnham",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apartment 34, Symphony House, Adelaide Road",Dublin,,"€1,100,560.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
