date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/08/2022,"KILLYTOGHER, CROSSERLOUGH, CAVAN",Cavan,A82W2Y7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"KILMONEY, RATHANGAN, KILDARE",Kildare,R51W288,"€648,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"KOLBE, FILBUCKSTOWN, MOONCOIN",Kilkenny,X91EV20,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"LISLEA, ACLARE, CO SLIGO",Sligo,F91PN73,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"LISLIN, MULLAGH, KELLS",Meath,A82ED74,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"MAIN STREET, TEELIN ROAD, CARRICK",Donegal,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"MILITARY RD, CRINKLE, BIRR",Offaly,,"€17,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"MOYARWOOD HOUSE, BALLYGAR RD, MOUNTBELLEW",Galway,H53XA72,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"NEWPARK, THE COMMONS, THURLES",Tipperary,E41Y882,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"NO 2 THE BELFRY, CARMEL AVE, KINSALE",Cork,P17X021,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"No. 20 Gort Alainn, Aghabullogue",Cork,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
02/08/2022,"OAK COTTAGE, FIDDOWN, KILKENNY",Kilkenny,E32FY93,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"OLDCOURT, CARBURY, CO KILDARE",Kildare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"ROSS EAST, CASTLEBAR, MAYO",Mayo,F23KP76,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"SORRENTO, NERANO RD, DALKEY",Dublin,A96VX95,"€6,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"STRAND ROAD, MONKSTOWN, CORK",Cork,T12C1YV,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"SURGERY APARTMENT, CORK ROAD, SKIBEREEN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"THE BUNGALOW HEIGHTS, GRACEPARK ROAD, DRUMCONDRA",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"THE HILL, KNOCKLONG EAST, CO. LIMERICK",Limerick,V35W667,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"THREE GABLES, DROMREAGH, DURRUS",Cork,P75W027,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"TOWNASLIGO, BRUCKLESS, CO DONEGAL",Donegal,F94K0W2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"TULLAGH GLENFLESK, KILLARNEY, KERRY",Kerry,P51X0Y0,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
02/08/2022,"Unit 7 Greenway Drive, Kiltipper Road",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"1 CROSSNEEN MANOR, CROSSNEEN, CARLOW",Laois,R93D6V4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"1 EDENMORE, BALLINDRAIT, LIFFORD",Donegal,F93E1RP,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"1 Mercer's Road, Mercer Vale, Cherrywood",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"1 Monaloe Drive, Deansgrange, Blackrock",Dublin,,"€1,057,268.72",No,No,New Dwelling house /Apartment,,2022,8
03/08/2022,"1 Sli na Coille, Corbally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"1 St. Clare's Terrace, Harold's Cross, Dublin 6W",Dublin,D06A0C5,"€842,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"1 WHITECROFT COURT, CHURCH ST, MOATE",Westmeath,N37CC95,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"10  Tandy's Square, Tandy's Lane, Lucan",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"10 DALKEY PARK, DALKEY, DUBLIN",Dublin,A96A704,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"10 HONEYSUCKLE HILL, ROCKLANDS, CAVAN",Cavan,H12ER28,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"10 LONGFIELD PARK, BOHERLAHAN CASHEL, TIPPERARY",Tipperary,E25PX68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"10 Sli na Coille, Crobally Upper, Tramore",Tipperary,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"103 ROCKFIELD MANOR, DUNDALK, LOUTH",Louth,A91C5XN,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"105 Drumnigh Manor, Portmarnock",Dublin,,"€524,299.07",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"11 ASHLIN HOUSE, COLLEGE SQ, COLLEGE RD",Kilkenny,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"11 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"111 Drumnigh Manor, Portmarnock",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"112 FOXROCK GROVE, FOXROCK, DUBLIN",Dublin,D18Y3K8,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"115 SEASON PARK, NEWTOWN, MOUNTKENNEDY",Wicklow,A63D984,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"119 CHERRY BUILDING, TRIMBLESTON, GOATSTOWN ROAD",Dublin,D14V9H0,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"12 ASGARD AVE, GRANGE MANOR, WATERFORD",Waterford,X91VKH7,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"12 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,F23EF86,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"12 FAIRWAY DR, ROSSLARE, WEXFORD",Wexford,Y35VF53,"€241,001.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"12 LAUREL GROVE, BISHOPSTOWN, CORK",Cork,T12XC9D,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"12 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,A63TR94,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"12 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€133,721.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"12 THE MEADOWS, COIS CAISLEAN, MAGLIN ROAD",Cork,,"€392,071.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"124 THE STRAND, DONABATE, DUBLIN",Dublin,K36VT69,"€515,069.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"127 SEAMOUNT, STILLORGAN RD, STILLORGAN",Dublin,A94AK44,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"13 FERTULLAGH RD, CABRA, DUBLIN 7",Dublin,D07X6E5,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"13 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€207,404.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"13 White Waves, Tramore",Waterford,,"€568,634.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"1321 DONORE, CARAGH, NAAS",Kildare,W91N56E,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"14 Domville Square, Domville, Cherrywood",Dublin,,"€629,955.94",No,No,New Dwelling house /Apartment,,2022,8
03/08/2022,"14 FERNS WAY FERNS, MONASTEREVIN, KILDARE",Kildare,W34V264,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"14 FINSBURY GREEN, CHURCHTOWN, DUBLIN 14",Dublin,D14TP48,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"14 MASK CRESCENT, ARTANE, DUBLIN 5",Dublin,D05R5X7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"14 Mercer's Road, Mercer Vale, Cherrywood",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"14 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€167,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"15  Westmill Green, Millers Glen, Swords",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"15 SACKVILLE MEWS, DUNMANWAY, CORK",Cork,P47KR20,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"15 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"15 THE BAWN, MALAHIDE, DUBLIN",Dublin,K36XW62,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"15 WINDY ARBOUR, ATHBOY, CO MEATH",Meath,C15E225,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"16 CARRICK ST, KELLS, MEATH",Meath,A82D9K0,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"16 Fairview Terrace, Fairview, Dublin 3",Dublin,,"€726,872.24",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"16 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"162 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,D08PW32,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"17 CLONLIFFE AVE, DUBLIN 3, DUBLIN",Dublin,D03F5Y9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"17 LINNETFIELDS AVE, CLONEE, DUBLIN",Dublin,D15A2F6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"17 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"18 GAINSBOROUGH GREEN, MALAHIDE, DUBLIN",Dublin,K36VY58,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"18 MOUNT SYMON LAWN, CLONSILLA, DUBLIN 15",Dublin,D15K2H9,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"18 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"18 the Grove, Castlebrook Manor, Castletroy",Limerick,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"19 FORTFIELD SQUARE, TERENURE, DUBLIN 6W",Dublin,D6WY032,"€921,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"19 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"19 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€337,400.88",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"192 SILVERLAWN, NAVAN, MEATH",Meath,C15D6P2,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"1B EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83P935,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"2 GARNISH COURT, GLENGARRIFF, CORK",Cork,P75WD63,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"2 PROBY PARK, SAVAL PARK ROAD, DALKEY",Dublin,A96AE27,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"2 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"2 Tandy's Place, Tandys Lane, Adamstown",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"2 THE BRAMBLES, PICKARDSTOWN, TRAMORE",Waterford,X91PD05,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"2 THE ORCHARD, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94X9R2,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"20 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€264,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"20 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,D04Y772,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"20 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"20 WOODBROOK CRESCENT, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,D15HF53,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"21 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"22 BEVERLY PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16V2V5,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"22 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"22 The Grove, Castlebrook Manor, Annacotty",Limerick,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"22 WATERSIDE, ROSBERCON, NEW ROSS",Wexford,Y34YK73,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"23 DUN DARRAGH, DUBLIN RD, LONGFORD",Longford,N39W9X7,"€211,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"23 GARVILLE COURT, SHANAWAY RD, ENNIS",Clare,V95XWN9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"23 QUAY ST, SKERRIES, DUBLIN",Dublin,K34P526,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"23 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"24 MOLAGA STREET, CLONAKILTY, COUNTY CORK",Cork,P85NW53,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"24 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"240 CHERRYWOOD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22Y046,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"24A PEMBROOK WOODS, PASSAGE WEST, CO CORK",Cork,T12VY03,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"25 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"26 PALMERSTON PARK, RATHGAR, DUBLIN 6",Dublin,D06R9P9,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"26 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"27 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€135,917.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"27 ST ANNES RD, GURRANEBRAHER, CORK",Cork,T23F6YA,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"27 SUMMERHILL NORTH, ST LUKES, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"28 Chapel Hill, Glebe Road, Enniskerry Road",Dublin,,"€533,039.65",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"28 THE WAY, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,D15R7W4,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"294 ARD MCCARRON, BALLYBOFEY, DONEGAL",Donegal,F93P80F,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"3 Sillan, Church Lane, Greystones",Wicklow,,"€1,541,850.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"3 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€2,520,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"3 THE GROVE, DUN EALA, FERMOY",Cork,P61A728,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"3 Vartry Avenue, Tinakilly Park, Rathnew",Wicklow,,"€318,722.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"30 PAIRC FEA, RAILWAY RD, BALLINAMORE",Leitrim,N41AW21,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"31 BROOKWOOD RD, DUBLIN 5, DUBLIN",Dublin,D05V6Y9,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"31 NEWLANDS MANOR DR, NEWLANDS MANOR, CLONDALKIN DUBLIN 22",Dublin,D22P7E2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"31 THE WATERFRONT, HANOVER QUAY, DUBLIN",Dublin,D02DC42,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"31 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,D16Y952,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"32 BROOKVILLE EST, GLANMIRE, RIVERSTOWN",Cork,T45FH77,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"32 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12",Dublin,D12P822,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"33 CHERRYWOOD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22EP98,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"33 KELLS RD, CRUMLIN, DUBLIN 12",Dublin,D12W4F3,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"33 ONGAR CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,D15X22N,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"33 TURNAPIN COTTAGES, CLOGHRAN, DUBLIN 17",Dublin,D17KX37,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"35 BRU NA MARA, FORT LORENZO, TAYLORS HILL RD",Galway,H91RDK4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"35 THE SQUARE, LARCHILL, SANTRY",Dublin,D17Y006,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"36 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13C429,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"367 GALTYMORE RD, DUBLIN 12, DUBLIN",Dublin,D12K021,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"37 BEECHWOOD DR, MIDLETON, CORK",Cork,P25A586,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"37 OLCOVAR, SHANKILL, DUBLIN",Dublin,D18X957,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"37 ST COMANS PARK, BAYLOUGH, ROSCOMMON",Roscommon,N37AX74,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"38 BARRYMORE AVE, COBH, CORK",Cork,P24H429,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"39 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"4 An Inse Ghlas, Coast Road, Oranmore",Galway,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"4 LUTTRELLSTOWN AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15P7FV,"€573,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"4 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"4 Vartry Avenue, Tinakilly Park, Rathnew",Wicklow,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"43 WESTFIELD RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WPY89,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"44 HUNTERS WOOD, SALLINS, NAAS",Kildare,W91N803,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"44 TEMPLE PLACE, HILL ST, DUBLIN 1",Dublin,D01TR79,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"45 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE",Dublin,D24YN9E,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"45 THE GREENS, STATION RD, THOMASTOWN",Kilkenny,R95VE04,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"46 DE LACEY COURT, TRIM, MEATH",Meath,C15V320,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"5 BALLYBRACK HEIGHTS, DOUGLAS, CORK",Cork,T12R2AW,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"5 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35W9V4,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"5 FRANKFORT COURT, DUNDRUM, DUBLIN 14",Dublin,D14HF34,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"5 MENEVAL GREEN, FARMLEIGH, DUNMORE RD",Waterford,X91C8XY,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"5 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"5A CONVENT AVE, BLACKROCK, CORK",Cork,T12R7W6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"6 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"6 THE COURTYARD, MAIN STREET, DULEEK",Meath,A92AW62,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"63 WHITEHALL RD, TERENURE, DUBLIN 12",Dublin,D12DA38,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"66 BUTLERS VIEW, BALLINGLANNA, GLANMIRE",Cork,,"€253,304.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"67 ARDILEA CRESCENT, HEIDELBERG, ARDILEA",Dublin,D14N6C9,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"69 VERDEMONT, SNUGBOROUGH ROAD, BLANCHARDSTOWN",Dublin,D15FH11,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"7 BREAFFY WOODS, COTTAGE RD, CASTLEBAR",Mayo,F23AP94,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"7 CEDAR DRIVE, CEDAR PARK, NEWPORT ROAD",Mayo,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"7 MONTEREY, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€349,669.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"7 Sli na Coille, Crobally Upper, Tramore",Waterford,,"€252,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"7 Washington Green, Belcamp, Malahide Road",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2022,8
03/08/2022,"72 GARANBAWN, MURROE, LIMERICK",Limerick,V94VF8V,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"75 THE MAPLES, ARKLOW, WICKLOW",Wicklow,Y14T218,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"77 BOTANIC ROAD, GLASNEVIN, DUBLIN",Dublin,D09PY53,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"78 MILLENNIUM TOWER, CHARLOTTE QUAY DOCK, RINGSEND RD",Dublin,D04HW31,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"79 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,H91A30C,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"8 BALLYCLOUGH AVE, BALLINACURRA WESTON ROSBRIEN, LIMERICK",Limerick,V94D5NY,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
03/08/2022,"8 DEANS COURT, BACKLANE, CHRISTCHURCH DUBLIN 8",Dublin,D08P623,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
