date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2021,"APARTMENT 2, 19 MAIN STREET, SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"APARTMENT 7, 3 TEMPLE BAR, DUBLIN 2",Dublin,D02T264,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"APT 1 SPRINGFIELD, CLONROADMORE, ENNIS",Clare,V95V599,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"APT 10, CLUAIN CAOIN, NENAGH",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"APT 12 29 ST JAMES WALK RIALTO, DUBLIN 8, DUBLIN",Dublin,D08YD89,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"Apt 27 St Pancras House, Mount Tallant Avenue, Terenure",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2021,4
27/04/2021,"APT 3 MARINERS VIEW, KIMBERLY RD, GREYSTONES",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"Apt 35 The Barrington, Lansdowne Place  Ballsbridge",Dublin,,"€950,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
27/04/2021,"APT 73, THAN CHANDLER, ARRAN QUAY",Dublin,D07VH67,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"APT 7, MILLRACE VIEW, WOLFE TONE ST",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"APT.1, 113 THE QUAY, COFFEE HOUSE LANE",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"BALLINCUR, KINNITTY, CO OFFALY",Offaly,R42AH76,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"BALLYMACAR, FINCHOGUE, NEW ROSS",Wexford,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"Ballymore Road, Moate",Westmeath,,"€205,000.00",No,No,New Dwelling house /Apartment,,2021,4
27/04/2021,"BAWNOGE, GRANABEG, VALLEYMOUNT",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"BELTANY, RAPHOE, DONEGAL",Donegal,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"BUSHERSTOWN, GLENMORE, KILKENNY",Kilkenny,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"Castletown-Geoghegan, Mullingar",Westmeath,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
27/04/2021,"CHURCH ST, GORT, GALWAY",Galway,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"CLASH RD, ABBEYFEALE, LIMERICK",Limerick,V94V8WF,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"CLOONASCRAGH, TUAM, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"CONNABERRY, CASTLETOWNROCHE, CO CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"COOLNAHINCH, LONGFORD",Longford,N39P6Y4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"DERRYLEIGH, NEWPORT, CO TIPPERARY",Tipperary,V94WCC2,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"DOONA, MILFORD, CHARLEVILLE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"GARRYVADDEN, BLACKWATER, CO WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"HISKINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"JOMA, CARRIGALINE RD, DOUGLAS",Cork,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"KILLARD RD, DOONBEG, CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"KILLEENAGARRIFF, LISNAGRY, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"KILMAGNER, FERMOY, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"KNOCKROE, BALLYRAGGET, KILKENNY",Kilkenny,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"LAND LEAGUE COTTAGE, BALLAGH, GOOLDSCROSS",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"LOWER MAIN STREET, BORRISOLEIGH, CO TIPPERARY",Tipperary,E41D3T7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"LYNHILL, KERDIFFSTOWN, SALLINS",Kildare,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"MAIN STREET, EASKEY, COUNTY SLIGO",Sligo,F26A2T9,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"MEENDERRYGAMPH, GWEEDORE, CO.DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"MOIN AN FHRAOIGH, AN DAINGEAN, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"No.3 Cheltenham Close, Racecourse, Kilmacrennan",Donegal,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2021,4
27/04/2021,"RIVORY, BELTURBET, COUNTY CAVAN",Cavan,H14W026,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
27/04/2021,"ROESTOWN, DUNSHAUGHLIN, MEATH",Meath,A85K278,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"ROSEHILL, MULLAGH, KELLS",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"SAN ANTONE, CLOONA DYSART, COROFIN",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"SAPPAGH, MUFF, CO DONEGAL",Donegal,F93N590,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"SCURLOCKS LEAP, MANOR KILBRIDE, BLESSINGTON",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"SHANNON OUGHTER, COUNTY SLIGO",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"ST BERHARD, CLOONCUNNIG, ARDFIELD",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"ST MARTINS, INCH, BLACKWATER",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"TEACH CAMAGH, BALLINAMORE, CAMAGH",Leitrim,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"THE ACERS, PROONTS, KILMALLOCK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"TIMOGUE, STRADBALLY, COUNTY LAOIS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"TULLYBANE, MOUNT TEMPLE, MOATE",Westmeath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"UNITS 1-12 INCL. &amp; 14-20 INCL., &amp; 30-47 INCL. &amp; 57-70 INCL., JOHNSTOWN PLACE  JOHNSTOWN RD.",Dublin,,"€18,537,271.40",No,Yes,New Dwelling house /Apartment,,2021,4
27/04/2021,"WATERPARK, FERMOY, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
27/04/2021,"WOODLEIGH, 40 RICHMOND, GLANMIRE",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"1 BRIDGE HOUSE, BRIDGE ST, CARRICK ON SHANNON",Leitrim,N41H243,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"1 GARRAI NA GCRANN, MORNINGTON, MEATH",Meath,A92A2X6,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"1 KELLEHERS VILLAS, BUNACOMMER INNISCARRA, COOLYDUFF",Cork,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"10 BEAUFORT DOWNS, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14P890,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"102 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"107 WILLOW PARK, TULLOW RD, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"107 WOLFE TONE ST, CORK, CORK",Cork,T23HV58,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"11 COURT VIEW, FRIARY WALK, CALLAN",Kilkenny,R95DF8E,"€189,427.31",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"11 NORTH CLAUGHAUN RD, GARRYOWEN, LIMERICK",Limerick,V94A0PC,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"11 The Drive, Moyglare Hall, Moyglare Road",Kildare,,"€515,417.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"111 ROS ARD UPPER GLANMIRE, WHITES CROSS, CORK",Cork,T23V803,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 BRANDON COURT, TRALEE, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 Clonbern, Phoenix Park Racecourse, Castleknock",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"12 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH",Dublin,D07C954,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 FOUR WINDS, KINSALE, CO CORK",Cork,P17VH02,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 ST. IBARS VILLAS, NEWTOWN ROAD, WEXFORD",Wexford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 THE ALDERS, DUNSTAFFNAGE, STILLORGAN",Dublin,A94DW27,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 THE GATEWAY, MEWS, BALLYMUN",Dublin,D11XY79,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"12 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,K78D7X9,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"13 DEXTER TERRACE, NORTHBROOK RD, RANELAGH DUBLIN 6",Dublin,D06T469,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"13 ORANGREEN, ORANHILL, ORANMORE",Galway,H91X2N8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"13 Rochford Green, Kill, Co.Kildare",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"13 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,D05YR58,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"13 Telayden Heights, Monaghan",Monaghan,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"133 THE COURTYARD, LOUISA MANOR, STATION ROAD",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"134 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€290,308.36",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"14 CASTLE HOUSE, DAVITTS QUAY, DUNGARVAN",Waterford,X35K025,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"146 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91R5XT,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"15 MAYDENHAYES ROAD, MAYDENHAYES, MORNINGTON",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"15 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"15 SILVERDALE AVE, BALLINLOUGH, CORK",Cork,T12WF6P,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"15 The Barrington, Block 6A   Level 3, Lansdowne Place",Dublin,,"€1,035,242.29",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"15 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,W12FP64,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"154 Glenmore Wood, Mullingar",Westmeath,,"€282,775.33",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"159 BELLVUE, BLOCK F, ISLANDBRIDGE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"16 BORU WALK, LAKEVIEW, KILALOE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"16 LAUREL VIEW, CASTLEPARK VILLAGE, MALLOW",Cork,P51D79F,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"16 THE COURTYARD, WOODVILLE, GLANMIRE",Cork,T45XA71,"€235,850.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"163 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12VW95,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"17 BAWNMORE TERRACE, THE MAUDLINS, NEW ROSS",Wexford,Y34PW27,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"17 EASCANRATH BROOK, SUNCROFT, THE CURRAGH",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"170 NORWOOD PARK, BALLYSIMON, LIMERICK",Limerick,V94V90F,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"18 CHERBURY PARK AVE, LUCAN, DUBLIN",Dublin,K78N7C0,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"18 MAPLE SQ, CASTLEPARK VILLAGE, MALLOW",Cork,P51FTX3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"19 THE MEADOWS, NEWTOWN MANOR, KILL",Kildare,W91NR44,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"2 Arcadin, Arcadia, Athlone",Westmeath,,"€236,564.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"2 ARD DUN, KINGSCOURT, CAVAN",Cavan,A82FH72,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"2 CLEGGAN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10RX93,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"2 ERRIGAL ROAD, LETTERKENNY, CO. DONEGAL",Donegal,F92T862,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"2 HOMELEE, SANDYMOUNT, DUBLIN 4",Dublin,D04Y6F6,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"2 Royal Canal Walk, Enfield",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"20 ST KEVINS PARADE, DUBLIN 8, DUBLIN",Dublin,D08X5H9,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"20A PRIORY DR, EDEN GATE, DELGANY",Wicklow,A63YW80,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"21 AUBURN VILLAGE, MULLINGAR, WESTMEATH",Westmeath,N91V0F2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"21 CARRICK COURT, PORTMARNOCK, DUBLIN",Dublin,D13AE98,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"22 DOUGLAS HALL LAWN, WELL RD, DOUGLAS",Cork,T12EFR3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"22 HOLLANDS CLOSE, RHEBAN MANOR, ATHY",Kildare,R14DD35,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"22 SEA SCAPE, TRINITY ST, WEXFORD",Wexford,Y35CF83,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"23 CARRICKFOYLE TERRACE, KILMAINHAM DUBLIN 8, DUBLIN",Dublin,D08R5FR,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"23 INCHVALE AVE, SHAMROCK LAWN DOUGLAS, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"23 KINGSTON LODGE, DRUMCONDRA, DUBLIN",Dublin,D03XN51,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"24 DRYNAM VIEW, DRYNAM HALL, SWORDS",Dublin,K67P237,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"243 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12E8H4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"25 MAIN STREET, BALLINDINE, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"26 ST ANNES RD, DRUMCONDRA, DUBLIN",Dublin,D09E9V6,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"27 THE OGHAM, GRANITEFIELD MANOR, ROCHESTOWN AVE",Dublin,A96W665,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"28 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,D08RV1F,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"286 Ard Uisce, Whiterock Hill",Wexford,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"29 CHAPEL COURT, CLAREMORRIS, MAYO",Mayo,F12R524,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"29 DANGAN HEIGHTS, GALWAY, GALWAY",Galway,H91K77R,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"29 SLIEVENAMON RQ, IVOWEN KILSHEELAN, CLONMEL",Tipperary,E91E6X8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"29 THE BRIDGE, SHANKILL, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"3 BOTANIC PARK, GLASNEVIN, DUBLIN 9",Dublin,D09C8K3,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"3 Dun Rioga Place, Dun Rioga, Drumree Road",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"3 KERDIFF COURT, NAAS, KILDARE",Kildare,W91R718,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"30 Clay Farm Drive, Clay Farm, Leopardstown",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"31 TUAIRIN ALAINN, CASTLEMARTYR, CORK",Cork,P25DH33,"€48,044.67",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"33 KILTIPPER DR, AYLESBURY, OLDBAWN DUBLIN 24",Dublin,D24RDA2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"33 SHORTCOURSE, WATERFORD, WATERFORD",Waterford,X91F2RA,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"33 The Meadow, Oldbridge Manor, Drogheda",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"34 The Meadow, Oldbridge Manor, Rathmullen",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"34 TRACTON AVE, MONTENOTTE, CORK",Cork,T23KPD8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"345 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€209,691.62",Yes,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"35 WINDSOR RD, RATHMINES, DUBLIN 6",Dublin,D06H2N4,"€1,305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"36 MERLYN ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04Y2X3,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"37 TOWN COURT, SHANNON, CLARE",Clare,V14N232,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"38 Clay Farm, Leopardstown, Dublin 18",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"38 IONA PARK, ATHLONE, WESTMEATH",Westmeath,N37Y8E8,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"39 INCHICRONAN, CRUSHEEN, CLARE",Clare,V95P446,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"4 BEECHMOUNT, KILCONNY, BELTURBET",Cavan,H14PX44,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"4 BOTANIC MEWS, GLASNEVIN, DUBLIN",Dublin,D09X902,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"4 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,D04NY53,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"4 ROTHE ABBEY COURT, KILMAINHAM, SOUTH CIRCULAR RD DUBLIN 8",Dublin,D08C8N3,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"4 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN",Dublin,D09H0X3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"4 THE MEADOWS, MOGEELY, CORK",Cork,P25Y271,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"40 BROOKFIELD, MULLINGAR, CO WESTMEATH",Westmeath,N91C9A2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"40 THE VILLAGE GATE, DALKEY, DUBLIN",Dublin,A96FN27,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"40 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,W12NY54,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"42-60 Bishops Avenue, Farranferris, County Cork",Cork,,"€5,502,040.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"42 CASTLEVIEW, NEWCASTLEWEST, LIMERICK",Limerick,V42AT27,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"43 COLLEGE GREEN, CARLOW, CARLOW",Carlow,R93C9Y9,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"43 ONYX, THE GRANGE, BREWERY ROAD",Dublin,A94H998,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"47 ROCKBORO HEIGHTS, WATERPARK, CARRIGALINE",Cork,P43K068,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"48 MOYDERWELL, TRALEE, CO KERRY",Kerry,V92WT7H,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"48 PINEWOOD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14WY16,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"48 SHANDON MILL, SHANDON PARK, PHIBSBOROUGH DUBLIN 7",Dublin,D07N732,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"48 TULLYHALL DRIVE, LUCAN, DUBLIN",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"49 Donore, Earlsfort, Seafield Road",Louth,,"€229,075.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"49 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14HT95,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"5 Arcadin, Arcadia, Athlone",Westmeath,,"€236,123.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"5 ARDAUN, MONASTERADEN, BALLAGHADERREEN",Sligo,F45X433,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"5 BROOKDALE, RIVERSTICK, CORK",Cork,P43YC63,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"5 CHURCH AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15HA2K,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"5 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,W91XY93,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"5 HAWTHORN AVE, KILLARNEY, KERRY",Kerry,V93YP9R,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"50 THE MEADOWS, BALLYBRIT, GALWAY",Galway,H91WFH4,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"506 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 4",Dublin,D02X212,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"51 ST PATRICKS ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09C6C8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
