date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/09/2022,"78 SEABURY, SYDNEY PARADE AVE, DUBLIN 4",Dublin,D04VF96,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"8 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€1,189,375.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"8 Doncarrig, Ballycommon, Nenagh",Tipperary,,"€234,966.96",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"8 NEIDIN VIEW, KENMARE, KERRY",Kerry,V93WY48,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"80 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,D6WRX53,"€886,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"87 THE GARDEN, BALLYMACOOL WOOD, LETTERKENNY",Donegal,F92WF6P,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"9  The Square, Elmbury, Carrigane",Cork,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"9 Ceide Spris, Park Road, Killarney",Kerry,,"€297,133.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"9 DORNEY COURT, SHANKILL, DUBLIN",Dublin,D18RC94,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"9 KIPPURE HOLIDAY COTTAGES, KIPPURE ESTATE, MANOR KILBRIDE",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"9 LONG MEADOWS, OLD SION ROAD",Kilkenny,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"9 ROEBUCK AVE, MOUNT MERRION, BLACKROCK",Dublin,A94K3V6,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"9 The View, Belin Woods, Kilbelin",Kildare,,"€323,788.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"95 Berford, Station Road, Duleek",Meath,,"€295,100.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"96 RUSSELL COURT, BALLYKEEFFE, LIMERICK",Limerick,V94DPX9,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"97 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€259,911.11",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"APARTMENT 13B, CASTLEGRANGE, RAHEEN",Limerick,V94KN67,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APARTMENT 9, 72 BLESSINGTON STREET, DUBLIN 7",Dublin,D07Y640,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 1 THE COACH HOUSE, MARINO ST, BANTRY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 1 to 6, 102 DORSET ST UPPER, DUBLIN 1",Dublin,D01K657,"€1,475,120.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 10 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07KV99,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 10, THE IVORY BUILDING, HANOVER ST EAST DUBLIN 2",Dublin,D02HF21,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 120 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07KXP7,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 16, AN CROCHAN, MOAT COMMONS",Kildare,W91FE09,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 1, 15 MAIN ST, ATHBOY",Meath,C15WY06,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 3 BELLINGHAM HEIGHTS, CASTLEBELLINGHAM, LOUTH",Louth,A91X650,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 30, THE COURT YARD, KILLARNEY",Kerry,V93H426,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 4 BLOCK C, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07XT65,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 46, PARCHMENT SQ, OLD MODEL RD",Cork,T12A973,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 48 BLOCK E, SMITHFIELD MARKET, DUBLIN 7",Dublin,D07HF72,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 59 BLOCK C, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07TN52,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 6, CLEARWATER COVE, WEST PIER",Dublin,A96Y729,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 7 THE CAMMOCKS, MOUNT BROWN RD, KILMAINHAM DUBLIN 8",Dublin,D08Y820,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 8, 51 RANELAGH RD, RANELAGH DUBLIN 6",Dublin,D06R469,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"APT 9 RUSSELL COURT, STEPHENS GREEN, DUBLIN 2",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"ARDANEANIG, KILLARNEY, KERRY",Kerry,V93KPW3,"€469,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"AVALON HOUSE, 13 MOYLENA, CLARA RD",Offaly,R35VE24,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"BALLINACOR, GREENANE, RATHDRUM",Wicklow,A67XE24,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"BALLINGRANE, RATHKEALE, LIMERICK",Limerick,V94P5X5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"BROOKLAND, WILLIAMSTOWN, WATERFORD",Waterford,X91EDE6,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CAMROSS VILLAGE, PORTLAOISE, LAOIS",Laois,R32EP29,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"Carrick Plaza Suites, Town Centre, Carrick on Shannon",Leitrim,,"€1,620,000.00",No,No,New Dwelling house /Apartment,,2022,9
01/09/2022,"CARRICKAVEE, BALLYJAMESDUFF, CO CAVAN",Cavan,A82D3T7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CARRIG EAST, CLARINA, CO LIMERICK",Limerick,V94D7VW,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CLONGEEN, FOULKSMILLS, CO WEXFORD",Wexford,Y35DN20,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CLONKEEN, LISNAGRY, CO LIMERICK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CLOUNMACON, LISTOWEL, CO KERRY",Kerry,V31K449,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CONSTANTIA FARM, COMPASS HILL, KINSALE",Clare,P17KR22,"€5,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CREESHLA FARM, COOMATHOLIN DRIMAGH, DUNMANWAY",Cork,P47AX84,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CROCKNAHATTINA, BAILIEBOROUGH, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CROSS EAST, CROSS, CLAREMORRIS",Mayo,F12C8X9,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"CULLEEN, RATHCABIN, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"DERRINDREHID, KILLESHANDRA, CAVAN",Cavan,H12HY70,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"DOONANE HILL, WOLFHILL ROAD, CRETTYARD LAOIS",Laois,R93P8N4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"DRUMLEASE RD, DROMAHAIR, LEITRIM",Leitrim,F91V2A0,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"FLAT 1  2  3 & 4, 26 LOWER BUCKINGHAM ST, DUBLIN 1",Dublin,,"€917,840.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"GOULANE, KILKELLY, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"HOUSE 1-REHABCARE CLASH, TRALEE, KERRY",Kerry,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"ISTRIA, DALKEY AVE, KILLINEY",Dublin,A96TF74,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"KESTREL SCHULL RD, BALLYDEHOB, CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"KILCOTTON, BORRIS-IN-OSSORY, CO LAOIS",Laois,R32Y3E8,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"KILDWAN, BONMAHON, CO WATERFORD",Waterford,X42DD85,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"KILMINNIN SOUTH, DUNGARVAN, CO. WATERFORD",Waterford,X35C114,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"KNOCKROE, CAUGHWELL, CO GALWAY",Galway,,"€389,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"LEABEG, NEWCASTLE, WICKLOW",Wicklow,A63HW40,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"LISSAVANE WEST, MILLTOWN, KERRY",Kerry,V93VX83,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"LOUGHOREEN, WINDGATE RD, HOWTH",Dublin,D13HE65,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"MOUNTAIN, FORTHILL, BALLYHAUNIS",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"No 10 The Grove, Janeville, Carrigaline",Cork,,"€343,613.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"No. 12 Gort Na Fuinse, Headford",Galway,,"€301,318.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"PARKMORE, MONEYSTOWN, ROUNDWOOD",Wicklow,A98XF95,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"PROUGHLISH, KESHCARRIGAN, LEITRIM",Leitrim,N41C997,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"Rathnaruogy, Innishannon",Cork,,"€17,620.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"SANDYHILL HOUSE, SANDYHILL, ST MARGARETS",Dublin,K67T270,"€101,408.29",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"SCAR, DUNCORMICK, WEXFORD",Wexford,Y35HF97,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"SHALOM, NORTHLANDS, EASTHAM RD",Meath,A92XH21,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"Shanowen, Rathcormac",Cork,,"€550,001.00",No,Yes,New Dwelling house /Apartment,,2022,9
01/09/2022,"SHEEGORA, BOYLE, CO ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"SPRINGFIELD, KINSALEBEG, CO WATERFORD",Waterford,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"ST COLMANS, UPPER NORTH RD, DROGHEDA",Louth,A92RD2C,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"ST MARGARETS, BRAY RD, FOXROCK DUBLIN 18",Dublin,D18N6C0,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"ST ROCH WINDMILL HILL, RATHCOOLE, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"STONETOWN, CORCREAGHY, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"THE PINES, 56 ROCKFORD MANOR, STRADBROOK RD",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"THE WHITE HOUSE, TEMPLESHANNON, ENNISCORTHY",Wexford,Y21FY81,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"TULLIGMACTHOMAS, DROMCOLLOGHER, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"UPPER BALTONEY, GORTAHORK, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
01/09/2022,"WHITE GABLES, BETTYVILLE, BALLYBOUGHAL",Dublin,A41TA46,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"1 Hawthorn Way, Lusk Village, Lusk",Dublin,,"€378,900.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"1 HAZELBROOK, UPPER KILMACUD RD, STILLORGAN DUBLIN 14",Dublin,D14AK76,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"1 LALORWAY, GANDONHALL, FAIRGREEN",Laois,R32PY77,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"1 LISMOY, COOLOCK LANE, SANTRY",Dublin,D09VX04,"€306,666.66",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"1 PARKHILL DR, KILNAMANAGH, DUBLIN 24",Dublin,D24R6WE,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"1 THE CRESCENT, SALLINS PARK, SALLINS",Kildare,W91D7E8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"1 Westmill Row, Millers Glen, Swords",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"10 BARROWVALE, GRAIGUECULLEN, LAOIS",Laois,R93N2K7,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"10 ST PATRICKS PARK, STEPASIDE, DUBLIN 18",Dublin,D18RW62,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"10 STOCKING WOOD WAY, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,D16VY80,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"10 Tandy's Gate, Tandy's Lane, Lucan",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"102 BEECHCOURT, BEECH ST, KILLARNEY",Kerry,V93EK85,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"103 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"105 CANTERBROOK, TRIM RD, NAVAN",Meath,C15R7AC,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"106 BALLINTYRE, BALINTEER AVE, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"109 BEECHCOURT, BEECH ROAD, KILLARNEY",Kerry,V93HN82,"€45,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"11 CASTLE ST, TRIM, MEATH",Meath,C15A294,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"11 DARLEY COURT, ARBOUR HILL, DUBLIN 7",Dublin,D07X9W6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"11 OAKLANDS COURT, BALLINLEA RD, LONGFORD",Longford,N39N1K5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"11 PARK RISE, GRANGE RATH, DUBLIN RD DROGHEDA",Meath,A92D5NY,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"11 SANDYMOUNT CREST, BIRR, CO OFFALY",Offaly,R42VX34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"112A FOXROCK GROVE, FOXROCK, DUBLIN 18",Dublin,D18TX36,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"113 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08DK3T,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"115 BEECHCOURT, BEECH ROAD, KILLARNEY",Kerry,V93D303,"€85,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"115 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25YY02,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"116 BEECHCOURT, BEECH ROAD, KILLARNEY",Kerry,V93T688,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"117 BEECHCOURT, BEECH ROAD, KILLARNEY",Kerry,V93DC58,"€95,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"118 BEECHCOURT, BEECH ROAD, KILLARNEY",Kerry,V93EN88,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"12 CLASHREA PLACE, WATERFORD, WATERFORD",Waterford,X91K77W,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"12 GARDEN CITY, CORK CITY, CORK",Cork,T12Y062,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"12 HUNTERS WOOD, OSBERSTOWN, NAAS",Kildare,W91X76H,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"12 Silver Cove, Aylesbury Park, Sligo",Sligo,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"12 ST MARYS CRESCENT, FERMOY, CORK",Cork,P61KP57,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"12 Tandy's Gate, Tany's Laned, Adamstown",Dublin,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"12 THE GREEN, THE HAWTHORNS, Tullamore",Offaly,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"124 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,D12FV32,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"13 CLOSEGATE, WATERFORD",Waterford,X91VHK3,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"13 HORAN HALL, BELGARD SQUARE, TALLAGHT",Dublin,D24K4PD,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"13 LOWER CLEVEDON, KILMONEY ROAD, CARRIGALINE",Cork,P43RH60,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"13 MCDONAGH AVE, CLOUGHJORDAN, TIPPERARY",Tipperary,E53RC44,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"133 Oldtown Woods, Celbridge",Kildare,W23Y3XN,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"137 LEESDALE, MODLEFARM RD, CORK",Cork,T12DFR3,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"14 ASHBROOK, MARYMOUNT, SLIGO",Sligo,F91PH9T,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"14 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,R32H3FV,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"14 MARIAN AVE, CARRICK ON SUIR, TIPPERARY",Tipperary,E32X704,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"14 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,R21TX36,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"14 OAKRIDGE MANOR, SHILLELAGH, WICKLOW",Wicklow,Y14NX50,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"14 Tandy's Square, Tandy's Lane, Adamstown",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"141 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91P9K2,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"15 CASTLELOST VALE, ROCHFORTBRIDGE, CO WESTMEATH",Westmeath,N91A259,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"15 CHANCEL DR, CHURCHILLMEADOWS, RAHEEN",Limerick,V94FXT9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"15 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04DD69,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"15 THE COURTYARD, DUNSHAUGHLIN, MEATH",Meath,A85PK29,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"15 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,D18NP97,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"157 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,D05T634,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"16 BEECHWOOD COURT, STILLORGAN RD, DUBLIN",Dublin,A94D210,"€773,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"16 PARK TERRACE NORTH, BELLTREE, CLONGRIFFIN",Dublin,D13KAN8,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"16 TANDY'S SQUARE, TANDY'S LANE, ADAMSTOWN",Dublin,,"€458,149.13",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"168 THE ORCHARD, LOUGHBOLLARD, KILDARE",Kildare,W91H2C8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"17 BRAMBLEFIELD DR, CLONEE, DUBLIN 15",Dublin,D15F6W7,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"17 MULLANEY GARDENS, CAHIR, CO TIPPERARY",Tipperary,E21T289,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"17 PRIORY AVE, BLACKROCK, DUBLIN",Dublin,A94E206,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"17 THE SPIRES, DEAN ST, KILKENNY",Kilkenny,R95DF89,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"17 WOLFE TONE SQ NORTH, BRAY, WICKLOW",Wicklow,A98V2Y9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"170 BEECHDALE, DUNBOYNE, MEATH",Meath,A86DN32,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"171 MAPLE WOODS BALLINACURRA, MIDLETON, CORK",Cork,P25PY56,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"18 Ard Alainn, Portsalon",Donegal,,"€241,784.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"18 LUTTRELLSTOWN CHASE, CASTLEKNOCK, DUBLIN 15",Dublin,D15W1D0,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"18 THE VILLAGE, ADARE MANOR, ADARE",Limerick,V94R94X,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"19 Marlmount Park, Dundalk",Louth,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"19 OVOCA RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08H2P4,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"19 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,K34NX92,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"19 THE MEADOWS, BRIERFIELD, CASTLETROY",Limerick,V94XK2C,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2  THE AVENUE, KILCULLEN ROAD, BELLINGSFIELD",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"2 CNOC DUBH CLOSE, BALLYBOUGHAL, COUNTY DUBLIN",Dublin,A41Y778,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2 Elder Heath Hall, Elder Heath, Kiltipper Road",Dublin,,"€325,119.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"2 GORT NA MONA DRIVE, FOXROCK, DUBLIN 18",Dublin,D18Y9P8,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2 HEGARTYS TERRACE, SHANAGARRY, CORK",Cork,P25D983,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2 LISMOY, COOLOCK LANE, SANTRY",Dublin,D09X6X4,"€306,666.66",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2 O SHEAS GREEN, ROSBERCON, NEW ROSS",Kilkenny,Y34PW59,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2 THE SQUARE, TRAMORE, WATERFORD",Waterford,X91A274,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
02/09/2022,"2 The Turnstone, Barnageeragh Cove, Skerries",Dublin,,"€321,600.00",No,Yes,New Dwelling house /Apartment,,2022,9
02/09/2022,"2 WEST GATE, THURLES, CO TIPPERARY",Tipperary,E41PY22,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
