date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/07/2023,"41 ROSSDARRAGH HILL, RATHEVEN, PORTLAOISE",Laois,R32HHV5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"41 WOODLAWN, STRANORLAR, BALLYBOFEY",Donegal,F93K236,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"42 CASTLEGROVE, CASTLEBAR, MAYO",Mayo,F23X577,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"42 DRUMCARRAIG, CAVAN, CAVAN",Cavan,H12N928,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"42 ELMWOOD, CLAREMORRIS, MAYO",Mayo,F12FC66,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"42 GREEN ST, CORK",Cork,T12YPP4,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"42 STATION COURT, STAIOTN COURT, ENNIS",Clare,V95W2HW,"€240,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"43 An Maolan, Forramoyle East, Barna",Galway,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"43 CASTLEGATE PARK, ADAMSTOWN, DUBLIN",Dublin,K78X034,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"43 HEATHER HILLS AVE, GRAIGUECULLEN, CARLOW",Carlow,R93X6D6,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"43 SHANARD ROAD, SANTRY, DUBLIN 9",Dublin,D09KW86,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"44 COOLMINE PK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15RK5N,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"44, RAHEEN PARK, BALLYFERMOT DUBLIN 10",Dublin,D10FN70,"€156,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"45 CLONFERT RD, KIMMAGE, DUBLIN 12",Dublin,D12F9X2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"45 MAIN ST, GOREY, WEXFORD",Wexford,Y25RX03,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"45 MOUNTAIN VIEW DR, BRAY, WICKLOW",Wicklow,A98VY77,"€444,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"45 YORK RD, RATHMINES, DUBLIN 6",Dublin,D06Y4N8,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"46 DUNALAINN, CULDAFF, DONEGAL",Donegal,F93TC62,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"46 THE OLD FORGE, LUCAN, DUBLIN",Dublin,K78XY74,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"47 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91YPW3,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"47 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,A63T787,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"47 WHATLEY HALL, ARCHERS WOOD, DUBLIN 15",Dublin,D15FP83,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"48 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14DD53,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"48 COOLEVINPARK, COOSAN, ATHLONE",Westmeath,N37K650,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"49 CHURCH DR, CLARECASTLE, CO CLARE",Clare,V95T9EC,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"49 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15",Dublin,D15FDN8,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"49 MARYBOROUGH AVE, DOUGLAS, CORK",Cork,T12K5KE,"€596,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 COIS CHNOIC, SPA RD, DINGLE",Kerry,V92P974,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 DEERPARK GREEN KILTIPPER RD, DUBLIN 24, DUBLIN",Dublin,D24YY63,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 DUN ARAS, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,V14YK16,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 ESKER PINES, BALLYHAUNIS, MAYO",Mayo,F35XF84,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 GRATTAN COURT, GRATTAN ST, BALLYMOTE",Sligo,F56W180,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 HOLLOW VIEW, OAKVIEW VILLAGE, TRALEE",Kerry,V92XV3F,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 MONTERY PINES, RIVER VILLAGE, MONKSLAND",Westmeath,N37H500,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"5 THE AVENUE, BROADFIELD MANOR, RATHCOOLE",Dublin,D24HP83,"€372,482.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"50 River Walk, Ballymore Eustace",Kildare,,"€520,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"50 SEAGRAVE DRIVE, CITY GATE, ST MARGARETS",Dublin,D11AT29,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"51 Adare, Earlsfort, Seafield Road",Louth,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"51 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,K78PH31,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"51 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04H0X3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"51 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,H91XN77,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"51 SARSFIELD TERRACE, YOUGHAL, CORK",Cork,P36TN67,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"53 GLENSHESK RD, WHITEHALL DUBLIN 9, DUBLIN",Dublin,D09VX45,"€416,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"53 LOWER CAREYS ROAD, LIMERICK",Limerick,V94HE0E,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"53 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,F91HTW6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"53 THE MEWS RUSHBROOKE LINKS COBH, CORK",Cork,P24AX90,"€74,115.59",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"53A, SMITHFIELD, DUBLIN 7",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"55 CNOC AN OIR, RAHOON, GALWAY",Galway,H91W8FX,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"55 MARLFIELD CLOSE, KILTIPPER GATE, TALLAGHT DUBLIN 24",Dublin,D24DV20,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"55 NEW ROAD, THOMONDGATE, LIMERICK",Limerick,V94FN0X,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"55 RATHVILLY DRIVE, FINGLAS, DUBLIN 11",Dublin,D11P7N8,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"55 THE WILLOW PARKVIEW, ENNISKERRY RD, STEPASIDE",Wicklow,D18VX43,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"56 BOROIMHE CHERRY, SWORDS, CO DUBLIN",Dublin,K67XV48,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"57 TAWNIES CRESCENT, CLONAKILTY, CORK",Cork,P85V068,"€310,000.00",No,No,New Dwelling house /Apartment,,2023,7
28/07/2023,"58 NEWCASTLE BLVD, NEWCASTLE, DUBLIN",Dublin,D22AE39,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"58 THE CLOSE, GREEN RD, NEWBRIDGE",Kildare,W12KT04,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"59 FLAXFIELDS CONVOY, DONEGAL",Donegal,F93P766,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"59 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15WV83,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"59 RAHENNY PARK, LUSK",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"59 WINDMILL RD, DROGHEDA, LOUTH",Louth,A92P3VF,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 CASTLEGATE ELMS, ADAMSTOWN, LUCAN",Dublin,K78XC92,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 FERNLEIGH VALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15PX53,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 GLEBE VIEW, FINGLAS, DUBLIN 11",Dublin,D11P6W8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 Hazelwood Green, Foxwood",Waterford,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"6 HUDSON PARK, SANDYCOVE, DUBLIN",Dublin,A96KT20,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 LARCH CLOSE, BLOOMFIELD, ANNACOTTY",Limerick,V94167X,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 SPRINGMOUNT, KINSALE, CORK",Cork,P17D510,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 TONAPHUBBLE LANE, SLIGO, SLIGO",Sligo,F91X29W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"6 WIKEFORD HALL, RIVERBANK, SWORDS",Dublin,K67CK49,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"61 TEFFIA PARK, LONGFORD, LONGFORD",Longford,N39N2C6,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"62 KINGSGROVE, ATHY, KILDARE",Kildare,R14TN56,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"63 WEAVERS, SOUTH EARL ST, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"64 FELTHAM HALL, BLACKBOG RD, CARLOW",Carlow,R93H7X8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"64 ST MICHAELS VILLAS, ENNIS, CO CLARE",Clare,V95P26T,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"65 CARNLOUGH ROAD, CABRA, DUBLIN 7",Dublin,D07E2P7,"€327,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"65 DEALG BAN, LADYSBRIDGE, CORK",Cork,P25W248,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"66 ROSEMOUNT AVE, ARTANE, DUBLIN 5",Dublin,D05N5N8,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"67 Elder Grove, Castle Heights, Kilmoney Road",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"69 FAHEY GARDENS, LOUGHREA, CO GALWAY",Galway,H62PF84,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"69 MADEIRA WOOD THE MOYNE, ENNISCORTHY, WEXFORD",Wexford,Y21N9W2,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7  WOODS WAY, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€264,317.17",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"7 ABBEY ROAD, THURLES, CO TIPPERARY",Tipperary,E41A5N4,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 AVERARD WEST, TAYLORS HILL, GALWAY",Galway,H91PTF2,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 BARRONSFIELD, RAMSGRANGE, NEW ROSS",Wexford,Y34EW97,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 BROOKFIELD TERRACE, BLACKROCK, DUBLIN",Dublin,A94H3N3,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 CLIFTON AVE, CLIFTON PARK, NEWCASTLE",Galway,H91Y6CX,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 GLENALL, BORRIS IN OSSARY, LAOIS",Laois,R32D2P5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 HOLYWELL CLOSE, FELTRIM RD, SWORDS",Dublin,K67DV29,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"7 NEWTOWN MEWS, THE MEADOWS, KILL",Kildare,W91DXH7,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"7 THE OAK, GRANARY COURT, EDENDERRY",Offaly,R45X923,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"70 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,D03F446,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"71 TANEY CRESCENT, GOATSTOWN, DUBLIN 14",Dublin,D14DC61,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"74 RENMORE PARK, RENMORE, GALWAY",Galway,H91P26A,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"74 THE GREEN, THORNBERRY, DONEGAL",Donegal,F92HF80,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"75 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16FC78,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"77 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,D18A2W4,"€852,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"79 AN GRIANAN, BALLINROAD, DUNGARVAN",Waterford,X35NR71,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"79 OAKLAWN, LEIXLIP, KILDARE",Kildare,W23WV77,"€244,999.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"79 THE GLEBE, BALLINA, CO MAYO",Mayo,F26V2X6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"8 AGHACARRA, CORRIGEENROE, BOYLE",Roscommon,F52ED78,"€218,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"8 BALLYOWEN GROVE, LUCAN, DUBLIN",Dublin,K78X6V3,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"8 CANAL TERRACE, BLUEBELL, DUBLIN 12",Dublin,D12FK68,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"8 CARRAIG VALE, KILANERIN, GOREY",Wexford,Y25WK23,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"8 CLIBBORNE WAY CLARA RD, MOATE, WESTMEATH",Westmeath,N37N923,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"8 LIMEWOOD AVE, RAHENY, DUBLIN 5",Dublin,D05X2C3,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"8 The Avenue, Bellevue, Bellevue Hill",Wicklow,,"€562,250.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"8 WOODLEY RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96R6F5,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"82 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,D05EY42,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"82 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92K03D,"€338,428.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"83 DECIES RD, BALLYFERMOT, DUBLIN 10",Dublin,D10EP48,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"83 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92V56V,"€338,428.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"83 Marlmount Park, Dundalk",Louth,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"84 LINDSAY RD, GLASNEVIN, DUBLIN 9",Dublin,D09X5N2,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"84 MONALEE MANOR, KNOCKNACARRA, GALWAY",Galway,H91HHT5,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"86 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,D16VC42,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"87 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24",Dublin,D24WY66,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"9 Airlie Park Road West, Adamstown, Lucan",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"9 BEECHWOOD MEWS, CLUAIN ARD, COBH",Cork,P24H761,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"9 BLACKTHORN HILL VIEW, RATHCOOLE, DUBLIN",Dublin,D24F672,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"9 COLLINS PARK, ABBEYFEALE, LIMERICK",Limerick,V94N1K2,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"9 RIVERCHAPEL GARDENS, RIVERCHAPEL WOOD, GOREY",Wexford,Y25RF38,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"9 SKEFFINGTON ST, WEXFORD",Wexford,Y35E7W1,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"9 WEIR COURT, BALLINA, CO MAYO",Mayo,F26T6C3,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"94 EAST AVE, PARKGATE, FRANKFIELD",Cork,T12XWY4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"945 LADYCASTLE, STRAFFAN, KILDARE",Kildare,W23FF90,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"97A BEECHGROVE COTTAGES, LOUGHLINSTOWN",Dublin,D18YV59,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"99 TIRCROGHAN, KINNEGAD, WESTMEATH",Westmeath,N91R283,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"A3 HARBOUR VILLAGE, CIRCULAR RD, DUNMORE EAST",Waterford,X91X2Y6,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ANNAMEADLE, TOOMEVARA, NENAGH",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APARTMENT 11, 55 PERCY PLACE, DUBLIN 4",Dublin,D04F5P7,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APARTMENT 76, FARMHILL MANOR, STRANDHILL ROAD",Sligo,,"€349,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"APARTMENT E10, EDENHALL, MODEL FARM ROAD",Cork,T12X7KF,"€131,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APARTMENT, 87 SHANDON STREET, CORK CITY",Cork,T23TD83,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 115 BLOCK 4, BELFIELD PARK, BOOTERSTOWN",Dublin,A94EE92,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 183 CENTRE COURT, SMITHFIELD VILLAGE, SMITHFIELD",Dublin,D07PK19,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 23, 29 ST JAMES WALK, RIALTO",Dublin,D08YR79,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 3 DE VESCI HOUSE, LONGFORD PLACE, DUN LAOGHAIRE",Dublin,A96C856,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 30, CASTLE LAWNS, KILGOBBIN WOODS DUBLIN 18",Dublin,D18EC65,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 39, LYNCHS QUAY, COBH",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 53 CARLETON VILLAGE, YOUGHAL, COUNTY CORK",Cork,P36E036,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 60, CASTLE MANOR RESIDENTIAL HOME, BILLIS",Cavan,H12P268,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 70, THE MOYLE, PROSPECT HILL DUBLIN 11",Dublin,D11E3F1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"APT 76 WATERMINT COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ARDSBEG, GORTAHORK, LETTERKENNY",Donegal,F92H7W0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ASH TREE COTTAGE, GREENHALL UPPER, NEWTOWNCASHEL",Longford,N39WK72,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLARD, ARAGLIN, FERMOY",Cork,P61XY89,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLINLOUGH, CARRIGEEN, VIA WATERFORD",Kilkenny,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLYBANE NEIGHBOURHOOD VILLAGE, CASTLEPARK RD, BALLYBANE",Galway,H91K5R9,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLYCOMCLONE HOUSE, BALLYMONEY, GOREY",Wexford,Y25HE20,"€898,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLYCRANA, KILCROSS, TIPPERARY",Tipperary,E34XK07,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLYGOONAUN, KILFENORA, CO CLARE",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLYHENRY, SHRULE, MAYO",Mayo,H91Y65P,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BALLYTOOHEY, TARMONBARRY, ROSCOMMON",Roscommon,N39X006,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BARROW WEST, ARDFERT, KERRY",Kerry,V92WV78,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BELGREE, KILBRIDE, MULHUDDART DUBLIN 15",Meath,D15AE6P,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BIRCH LODGE, MOUNTGORDON, CASTLEBAR",Mayo,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"BISHOPS COURT, BALLYDUFF, TRALEE",Kerry,V92C9Y8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"BRACKAGH, BLUEBALL, TULLAMORE",Offaly,R35Y592,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CARRICK WEST, CORNAMONA, GALWAY",Galway,F12V228,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CARRICKCOOLA, RIVERSTOWN, CO. SLIGO",Sligo,F52FD71,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CAURAUN, WALDERSTOWN, ATHLONE",Westmeath,N37EF90,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CILL OGÚLA, MAIGH CUILINN, CO GALWAY",Galway,H91HW1W,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CIRCULAR ROAD, KILKEE, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CLONCASSION, CLONBULLOGUE, TULLAMORE",Offaly,R45AR23,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CLONMACKEN, INAGH, CLARE",Clare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CLOUGHBRACK, BOFEENAUN, BALLINA",Mayo,,"€60,010.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CLOUGH, GOREY, CO. WEXFORD",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CONNAUGHT STREET, BIRR, CO. OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"COOSHEEN, CORBALLY, KILKEE",Clare,T12VR9K,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"CRONLEIGH, KILBRIDE, CARLOW",Carlow,R93H702,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
