date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/09/2019,"SPRINGFIELD, TIPPERARY",Tipperary,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
24/09/2019,"THE MUMBLES, COONEYS FIELD, MYRTLEVILLE",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
24/09/2019,"THE OLD SCHOOLHOUSE, KNOCKSKEAGH, LEAP",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
24/09/2019,"TULLAHENNEL HOUSE, BALLYLONGFORD, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
24/09/2019,"T&G COTTAGE, ANNAH ROAD, QUILTY",Clare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
24/09/2019,"WAVETREE, STONE HOUSE, DONNYBROOK DUBLIN 4",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 ASHTON COURT ASHTONBROC SWORDS, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 CAISEAL EALA, SPANISH PARADE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 HAZELWOOD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 HIDEAWAYS, GLENBEIGH, KERRY",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 JAMES GATE, MALLOW LANE, LISCARROLL",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 RATHGAR VILLAS, RATHGAR, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 SCHOOL RD, BARRADUBH, HEADFORD",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"1 ST CATHERINES RD, GLENAGEARY, DUBLIN",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 THE NURSERIES, MOYLOUGH, GALWAY",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1 WOODLANDS DEMENSE, MONTENOTTE, CORK",Cork,,"€782,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 ARD NA GREINE, AN DAINGEAN, KERRY",Kerry,,"€56,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 Cuil Duin Way, Citywest, Dublin 24",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"10 EARLS COURT, LOUGHRYNN, MOHILL",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 LINENHALL TERRACE, NORTH KING ST, SMITHFIELD",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN 4",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 PETER ST, KNIGHTSTOWN, VALENTIA",Kerry,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 ST BRIGIDS LAWN, KILLESTER, DUBLIN 5",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"10 VILLAGE SQ, COLLOONEY, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"102 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"11 SLI AN CHLAIRIN, ATHENRY, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"11 The Coll, Dunluce, 21 Anglesea Road",Dublin,,"€638,766.51",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"11 THE COURT YARD, BOHREEN HILL, ENNISCORTHY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"11 The Fairways, Tir Cluain, Midleton",Cork,,"€249,779.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"114 VIRGINIA HEIGHTS, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"119 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"12 DROMAINN, CAHIR RD, CLONMEL",Tipperary,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"12 Elder Park Heights, Elder Heath, Kiltipper Road",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"12 NORTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"126 SANDFORD WOOD, SWORDS, DUBLIN",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"127 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"128 ORCHARD WAY, GREENWOOD, AYREFIELD DUBLIN 13",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"13 CHURCHVIEW, RATHOATH, CO MEATH",Meath,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"13 Cuil Duin Close, Cuil Duin, Citywest",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"13 CUIRT AN DROICHID, MAIN ST, SIXMILEBRIDGE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"13 LANSDOWNE COURT, OLD YOUGHAL ROAD, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"13 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"14 Drumnigh Manor, Portmarnock",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"14 Oak Park Place, Oak Park, Craddockstown",Kildare,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"14 Park Terrace South, Beltree, Clongriffin",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"14 The Avenue, Semple Woods, Donabate",Dublin,,"€514,977.97",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"14 THE WEIRS, GRAIGLECULLEN, CARLOW",Carlow,,"€22,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"14 WOODLAWN, CASHEL, CO TIPPERARY",Tipperary,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"14 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"15 CHERRY PARK, RATHINGLE, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"15 Westminister Wood, Foxrock, Dublin 18",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"15 WOODVIEW CLOSE, THE DONAHIES, DONAGHMEDE DUBLIN 13",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"152 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"157 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€242,246.67",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"16 CHANDLERS REST, RUSHBROOKE LINKS, COBH",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"17 BEECHLAWN, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"17 CASTLEKNOCK LODGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"17 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"17 Churchfield Crescent, Churchfields, Ashbourne",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,9
25/09/2019,"17 Orchard View, Donabate",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"17 THE MAPLES, ORCHARD SQ, CLONSKEAGH DUBLIN 14",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"18 BLOCK B, MARYFIELD COURT, MONREAD RD",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"18 INSE BAY DR, LAYTOWN, MEATH",Meath,,"€255,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"18 MEADOWVALE, TONAPHUBBLE, SLIGO",Sligo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"19 BELERNE RIVER VILLAGE, BELTURBET, COUNTY CAVAN",Cavan,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"19 KNOCKNAMONA, LETTERKENNY, DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"1LANDSCAPE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"2 GILBERTS ROW, RATHDRUM, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"2 HIDEAWAYS, GLENBEIGH, KERRY",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"2 THE MALT HOUSE, BESSEXWELL LANE, DROGHEDA",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"20 CEANN MARA COURT, PAIRC NA GLOINE, KENMARE",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"20 GRIFFEEN GLEN DR, LUCAN, DUBLIN",Dublin,,"€315,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"20 KILDONAN DR, FINGLAS, DUBLIN CITY",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"20 ST MARYS VILLAS, KILSARAN, CASTLEBELLINGHAM",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"20 The Meadows, Ros Mor, Crossagalla",Limerick,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"205 NORTH GATE HOUSE, NORTH MAIN ST, CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"207 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€293,040.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"21 HUNTSTOWN COURT, CLONSILLA, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"21 Willow Way, Dunshaughlin, County Meath",Meath,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"211 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"22 CASTLE PARK, SWORDS, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"22 MIDARA GARDENS, ARDNACASSA, DUBLIN RD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"23 CARRAIG DONN, BALLYCASEY, SHANNON",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"24 Drumalee Manor, Drumalee, Co. Cavan",Cavan,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"24 SEAMOUNT ABBEY, MALAHIDE, DUBLIN",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"25 Belarmine View, Stepaside, Dublin 18",Dublin,,"€453,745.00",Yes,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"25 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE",Kildare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"25 WOOD DALE CRESCENT, BALLYCULLEN VIEW, FIRHOUSE DUBLIN 24",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"26 CORMAK DR, NENAGH, TIPPERARY",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"26 PIERVIEW, WICKLOW TOWN, WICKLOW",Wicklow,,"€232,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"26 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"27 KILBRACK GROVE, SKEHARD RD, BLACKROCK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"27 WOODDALE RD, SKERRIES RD, RUSH",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"28 VILLAGE GATE, BALLYCANEW, GOREY",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"29 BEECHWOOD COURT, MIDLETON, CORK",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"29 BOYNE MEADOWS, EDENDERRY, OFFALY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"298 SUNDAYS WELL, BLESSINGTON RD, NAAS",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"3 ELDEN, MARYBOROUGH HILL, DOUGLAS",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"3 ST FINIANS TERRACE, NAVAN, MEATH",Meath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"3 ST JOHNS ST, ENNISCORTHY, WEXFORD",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"3 STEEPLE COURT, ABBEYVIEW, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"31 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"31 Hunters Hill, Gorey, Wexford",Wexford,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"31 NORTH AVE, MATTHEW HILL, LEHENAGHMORE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"32 GLENCAR PARK, LETTERKENNY, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"33 BRAMBLE COURT, TULLOW HILL, TULLOW",Carlow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"33 DERRYWOOD, DURROW, LAOIS",Laois,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"33 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"33 RIVERSDALE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"34 COOPERS WOOD, KINSEALY LANE, DUBLIN",Dublin,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"34 DEERPARK WALK, BLESSINGTON, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"34 ROCKBARTON PARK, SALTHILL, GALWAY",Galway,,"€792,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"34 THE ACRES, DROMAHAIR, LEITRIM",Leitrim,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"35 MCCURTAINS VILLAS, COLLEGE RD, CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"379 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"38 BARTON DRIVE, GRANGE ROAD, RATHFARNHAM",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"38 MOUNT SUIR MANOR BLOCK A, MOUNT SUIR, GRACEDIEU",Waterford,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"38 WYVERN, KILLINEY RD, KILLINEY",Dublin,,"€799,890.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"4 THE PADDOCKS, DRANGAN, THURLES",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"4 TUR RONAIN, CLYBAUN RD, GALWAY",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"4 WOODFORD PARK RD, CLONDALKIN, DUBLIN 22",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"41 FERNS CLOSE, FERNS BRIDGE, MONASTEREVAN",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"43 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"46 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"47 The Avenue, St Marnock's Bay, Station Road",Dublin,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"48C BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"49 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"49 DESMOND SQ, GREEN ST, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"49 ROCKBOROUGH, HEIGHTS WATERPARK, CARRIGALINE CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"5  Forge Court, The Forge, Lusk",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"5 EATON BRAE, SHANKILL, DUBLIN 18",Dublin,,"€769,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"50 CARRINGTON PARK, NORTHWOOD, SANTRY",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"50 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"54 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"57 MOYLARAGH DR, BALBRIGGAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"58 SEABOURNE VIEW, CHARLESLAND, GREYSTONES",Wicklow,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"6 GRACE PARK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"6 THE DRIVE, JANEVILLE, CORK ROAD",Cork,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"60 ASHBROOK CASTLELAKE, CARRIGTWOHILL, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"60 CONNOLLY AVE, INCHICORE, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"60 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"61 WOLFE TONE SQ, BRAY, WICKLOW",Wicklow,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"65 POMEROY PARK, RATHANGAN, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"7 Elder Heath, Elder Heath, Kiltipper Road",Dublin,,"€290,750.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"7 Knightswood, Matthews Lane, Drogheda",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"7 LUTTRELSTOWN DR, CASTLEKNOCK DUBLIN 15, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"7 Orchard View, Creggaun Na Hilla, Clarecastle",Clare,,"€200,440.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"70 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"70 CASTLEPARK, BALLINCOLLIG, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"70 LAUREL DRIVE, ESKER HILLS RIDGE ROAD, PORTLAOISE",Laois,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"74 MOUNT MERRION AVENUE, BLACKROCK, CO DUBLIN",Dublin,,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"76 BLUE CEDARS, BALLYBOFEY, DONEGAL",Donegal,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"76 HAMPTON WOOD ROAD, HAMPTON WOOD, FINGLAS",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"77 RATHDRUM RD, CRUMLIN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"78 HOLY CROSS PLACE, CHARLEVILLE, CORK",Cork,,"€49,437.31",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"79 ST PETERS PL, ARKLOW, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"8 MARIAN VILLAS, DONEGAL, DONEGAL",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"8 PETER ST, WEXFORD, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"8 SILVER PINES, BREWERY RD, STILLORGAN",Dublin,,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"8 STEEPLE COURT, ABBEYVIEW, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"8 THE GARDENS, DOUGLAS VILLAGE, DOUGLAS",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"81 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,,"€535,680.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"82 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"827 PIERCETOWN, NEWBRIDGE, KILDARE",Kildare,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"85 CLAREMONT, CIRCULAR RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"9 COURTHOUSE SQUARE, CLIFDEN, CO. GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"9 FERN WAY, CLASSIS LAKE, OVENS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"9 THE COURT, NEWTOWN HALL, MAYNOOTH",Kildare,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"91 Dun Eimear, Bettystown",Meath,,"€263,420.00",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"97 CHARLESLAND COURT, CHARLESLAND, GREYSTONES",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"98 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"98 EMMET RD, INCHICORE, DUBLIN 8",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"APARTMENT 30, ADAIR, SANDYMOUNT AVENUE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"APT 1  -  4 CAMPBELLS COURT, LITTLE BRITTAIN ST, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"APT 31, ASHLING COURT, BALLYLOUGHANE RD",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"APT 34, 52 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"ARDMOYLE, KINGSLAND, BOYLE",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
