date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/08/2017,"4 OAKBRIDGE, BALLISODARE, SLIGO",Sligo,,"€169,603.52",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
28/08/2017,"409 CASEMENT RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"43 TURNBERRY SQ, BALDOYLE, DUBLIN 13",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"43 WOODLANDS DR, GOREY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"45 BEECHPARK WEST, ATHLONE, CO WESTMEATH",Westmeath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"46 THE OAKS, RIDGEWOOD, FOREST RD",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"47 MEADOW VALE, BLACKROCK, CO. DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"479 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"48 EATON WOOD COURT, SHANKILL, CO. DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"49 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"5 ARDHAVEN, SPRING HILL, TRAMORE",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"5 Cul na Coille, Tulla Road, Ennis",Clare,,"€231,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
28/08/2017,"5 EARLSFIELD COURT, FRANCIS ST, DUBLIN 8",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"5 GLENVILLE RD CASTLEKNOCK, CASTLEKNOCK DUBLIN 15, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"5 OISIN BRIAIN, BALLYOISIN, EMYVALE",Monaghan,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"5 SHEEPHILL PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"5 THE ORCHARD, WHATLEY PLACE, KILMACUD RD UPPER",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"51 ANNAMOE PARK, DUBLIN 7, DUBLIN",Dublin,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"51 MULGRAVE STREET, DUN LAOIGHRE, DUBLIN",Dublin,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"54 HUNTERS AVE, HUNTERS WOOD, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"54 MICHAEL DOOLEY TERRACE, WOODSTOCK ST, ATHY",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"54 PARK DRIVE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"55 NORTHBROOK AVE, NORTHBROOK RD, RANELAGH",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"56 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"59 BELMONT, DUBLIN RD, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"6 dunville park, athlumney, navan",Meath,,"€237,884.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
28/08/2017,"6 Rowan House, Silverbanks, The Coast",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
28/08/2017,"61 Broadfield Drive, Rathmill Manor, Rathcoole",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
28/08/2017,"63 NEWBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"64 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"7 COOTE ST, PORTLAOISE, CO LAOIS",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"7 CORRIB HOUSE, WILLOW PARK, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"7 TEMPLE LAWNS, NORTH WOOD, DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"77 ROSSMORE AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"78C BEAUMONT AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"797 ST PATRICK'S PARK, CELBRIDGE, CO KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"7B COUNDON COURT, KILLINEY AVE, KILLINEY",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"8 OAK DR, SUMMERHILL, CARICK ON SHANNON",Leitrim,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"8 VICTORIA COURT, CUSACK RD, ENNIS",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"84 ARD GRAINNE, ARDNAPONRA, MOATE",Westmeath,,"€162,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"9 BOTHAIR AN SLIBHE, MOYCULLEN, GALWAY",Galway,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"9 GROSVENOR PARK, RATHMINES, DUBLIN 6",Dublin,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"9 MEADOW COURT, STILLORGAN PARK, BLACKROCK",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"90 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,,"€157,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 10, 46 GREAT GEORGES ST NORTH, DUBLIN 1",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 1, 8 WINDMILL ST, LIMERICK",Limerick,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 21 MERCHAMP APTS, SEAFIELD EAST RD, CLONTARF DUBLIN 3",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"Apt 32 Riverbank Hall & others, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€915,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 46, BLOCK B, CITY GATE",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 47, BLOCK B, CITY GATE",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 5, 10 ASTON ABBEY, 10 ASTON KEY",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 61, RIVERDALE, ORANMORE",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT 9, THE CORNFIELDS, FIRGROVE AVE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"APT27 BLOCK 2, RIVERBANK, SWORDS",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BADGERHILL HOUSE, BADGERHILL, MOUNTRATH",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BALLINAGRANN UPPER, GOREY, WEXFORD",Wexford,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BALLYFRUTA, GARRYSPILLANE, KILMALLOCK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"Ballygarron, The Spa, Tralee",Kerry,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
28/08/2017,"BALLYVELIG, CAMPILE, NEW ROSS",Wexford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BELLASS, FOXFORD, MAYO",Mayo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BELLVUE, LOVERS WALK, MONTENOTTE",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BERKLEY LAWN, THOMASTOWN, CO KILKENNY",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BLESSINGS, BALLINOE, BALLINHASSIG",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"BUNROWER, AYLE, WESTPORT",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CAHERKEREEN, KILNAMARTYRA, MACROOM",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CAPPAROGAN, CLONASLEE, CO LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CARRATURK, BALLYLANDERS, CO. LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CASTLESHEPPARD HOUSE, CASTLESHEPPARD, BALLINGARRY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CHURCH STREET, RAMELTON",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"COLLIGAN LODGE, COLLIGAN, DUNGARVAN",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CORROLOUGH 2, WILLIAMSTOWN, GALWAY",Galway,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"CURRAGH, KANTURK, CO CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"DOGWOOD, CAHERBULLIGIN, CRAUGHWELL",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"DUNAMASE, CLON RD, ENNIS",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"FLAT 1, 84 MAIN STREET, PORTLAOISE",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"GLENSAUL, TOURMAKEADY, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"KEVIN STREET, TINAHELY, CO WICKLOW",Wicklow,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"KNOCKADOONA, BALLINROBE, COUNTY MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"KNOCKGLASS HOUSE, CROSSMOLINA, CO. MAYO",Mayo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"LADYCASTLE, STRAFFAN, KILDARE",Kildare,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"LIMERICK RD, KILDORRERY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"MAIN STREET, BALLYMAHON, LONGFORD",Longford,,"€9,400.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"MAIN ST, GLANWORTH, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"MAIN ST, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"MILLANDS, OYLEGATE, ENNISCORTHY",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"MONNIE LANE'S, MYRTEVILLE, CO. CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"MURREIGH, WATERVILLE, KERRY",Kerry,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"PORTURLIN, BALLINA, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"RATHCLARE, BUTTEVANT, CORK",Cork,,"€429,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"RIVERWALK HOUSE, WATERLOO RD, BLARNEY",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"RNLI BUNGLOW, LIFE BOAT AVENUE, ROSSLARE HARBOUR",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"ROOGHAUN, ARDRAHAN, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"ROSSES POINT ROAD, BALLYWEELIN, ROSSES POINT",Sligo,,"€511,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"SOUTH HILL RD, DELVIN, CO WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"ST GERARDS, 32 GLASNAMANA RD, GLASNEVIN DUBLIN 11",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"STONEPARK, GALWAY RD, ROSCOMMON",Roscommon,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"THE GARTH, MOUNT ANVILLE RD DUNDRUM, DUBLIN 14",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"THE SPA, CASTLECONNELL, LIMERICK",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
28/08/2017,"TUOGH, ADARE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"1  PARKSIDE WOODS, PARKSIDE, MALAHIDE ROAD",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"1 FARNDREG EST, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"1 GREEN VIEW, CAPPAHARD, TULLA RD",Clare,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"1 STANNES PARK TURNERSCROSS, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"1 THE COVE FLATS, DUNMORE RD, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"1 THE PADDOCK, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"10 ABBOTS GROVE PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
29/08/2017,"10 BARTON CLOSE, CHURCHFIELDS, STRAFFAN",Kildare,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"10 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"10 BROOKLAWN AVE, BLACKROCK, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"10 ESKER MEADOW GROVE, LUCAN, MEADOW GROVE",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"10 PARK VIEW, LONGFORD",Longford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"10 ParksideWoods, Parkside, Malahide Road",Dublin,,"€299,558.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"10 Roseland Avenue, Cualanor, Upper Glenageary Road",Dublin,,"€339,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"101 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"105 WEST AVE, PARKGATE, FRANKFIELD",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"106 RUIGNALECKA, SLIGO RD, BALLINA",Mayo,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"11  Oakbridge, Ballisodare",Sligo,,"€171,806.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
29/08/2017,"11 Abbots Grove Park, Abbots Grove, Knocklyon",Dublin,,"€365,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"111 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"113 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"113 ROCKFORD MANOR, BLACKROCK, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"117 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"119 ST DECLANS RD, MARINO, DUBLIN 3",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"12 ST JOACHIMS TERRACE, SLIGO, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"13 ASHFIELD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"13 RATHEVAN CLOSE, BORRIS RD, PORTLAOISE",Laois,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"132 TEMPLEGREEN, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"14 PAIRC AN CALLAN, DROMNEAVANE, KENMARE",Kerry,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"14 SEABURY CRESCENT, MALAHIDE, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"14 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€183,215.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"15 AVONDALE COURT, CORBALLY, LIMERICK",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"15 CHESTNUT GROVE, LETTERKENNY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"15 Churchfields Park, Ashbourne",Meath,,"€317,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2017,8
29/08/2017,"15 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"15 WHITEBEAM AVE, CLONSKEAGH, DUBLIN 14",Dublin,,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"151 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"16 CHESTNUT GROVE, LETTERKENNY, COUNTY DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"16 LONGSTONE PARK, PORTRANE, DUBLIN",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"16 WOODLANDS PARK, BLACKROCK, DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"163 TEMPLE COURT, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"168 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"17 FAIR ST EAST, MALLOW, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"18 HAZELWOOD WAY, HAZELWOOD, GLANMIRE",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"18 Hollywoodrath Rise, Hollystown",Dublin,,"€324,229.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"18 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"18 Maydenhayes Mews, Maydenhayes, Mornington",Meath,,"€314,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"19 GLENDOWN PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"19 MOYARD, SHANBALLA, LAHINCH RD ENNIS",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"19 STREAM STREET, TAGHMON, COUNTY WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"19 WATERSIDE CLOSE, WATERSIDE, Sword Road",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
29/08/2017,"2 ANVIL COURT, MOYCULLEN, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"2 CARRIG HAVEN, CLONARD, WEXFORD TOWN",Wexford,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"2 ROSBEG, WESTPORT, CO MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"2 SPRINGVALE RD, PARCNAGOWAN, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"2 UNIVERSITY PARK, NEWCASTLE RD, GALWAY",Galway,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"20 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"21 ARDFALLEN RD, DOUGLAS, CORK",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"21 BROOKFIELD PARK RUSH, DUBLIN",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"215 GORT NA COIRIBHE, HEADFORD RD, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"22  NORTHUMBERLAND COURT, HADDINGTON RD, DUBLIN 4",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"22 clos naomh padraig, ballinamuck",Longford,,"€77,092.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"22 WEAVERS COURT, NEILSTOWN RD, DUBLIN 22",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"229 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"23 ASHFIELD GROVE, RIDGEWOOD, FORREST ROAD",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"23 clos naomh padraig, ballinamuck",Longford,,"€77,092.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"23 PHOENIX VIEW, ST LAURENCES RD, CHAPELIZOD",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"234 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"24 DODDERBROOK PARK, BALLYCULLEN, DUBLIN 24",Dublin,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"24 MILLRACE AVE, SAGGART, DUBLIN",Dublin,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"24 THORNBURY, ABBEYLEIX, CO LAOIS",Laois,,"€74,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"25 WHITETHORN GROVE, LETTERKENNY, DONEGAL",Donegal,,"€141,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"26 GRANGE PARK AVE, RAHENY, DUBLIN 5",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"28 WOODLANE, ROSCHOILL, DROGHEDA",Louth,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"29 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"29 THE PARK, BARONS HALL, BALBRIGGAN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
