date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/02/2015,"192 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,330.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"193 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,330.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"2 MANOR COURT, MOVILLE, DONEGAL",Donegal,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"20 CAPPAGH DR, FINGLAS WEST, DUBLIN 11",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"20 Delvin Banks, The Naul, Co. Dublin",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"21 DUN ARD, CRAUGHWELL, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"21 Mountdown Road, Manor Estate, Dublin 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"22 Delvin Banks, The Naul, Co. Dublin",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"22 FARMLEIGH CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"22 PLUNKETT DR, FINGLAS WEST, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"23 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"23 LENNOX PLACE, PORTOBELLO, DUBLIN 8",Dublin,,"€415,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"23 MAYFIELD GROVE, DUBLIN ROAD, ATHLONE",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"23 SERPENTINE AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"23 STANHOPE TERRACE, LOWER GRANGEGORMAN, DUBLIN 7",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"23A WOOD AVENS, CLONDALKIN, DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"24 Delvin Banks, The Naul, Co. Dublin",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"24 East End Holiday Home, Ballybunion",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"26  The Orchard, Farnham Estate",Cavan,,"€76,932.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
25/02/2015,"26 GRAND CANAL COURT, TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"27 ALLEN SQ, BALLYMACTHOMAS, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"27 COIS NA MONA, COILL DUBH, NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"27 COLLEGE PARK AVE, DUNDRUM, DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"28 CASTLEVIEW AVE, SWORDS, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"29  The Orchard, Farnham Estate",Cavan,,"€76,932.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
25/02/2015,"29 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"3 DERGVIEW EST, SCARRIFF, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"3 ELLENBRY FALLS, BALLYCASHEEN HEIGHTS, KILLARNEY KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"3 INISDAWEE LODGE, CLOS NA FEIRME, CLONBUR",Galway,,"€66,079.29",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"3 LANGFORD ROW, CORK, CORK",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"31 CLEARWATER COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€163,464.12",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"32 ROSTURRA CRESCENT, WOODVIEW PK, LIMERICK",Limerick,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"33 Cairns Drive, Sligo",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"33 CLANCY PK, ENNIS, CLARE",Clare,,"€16,452.61",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"33 GLACK, LONGFORD, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"33 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"33 ROCKLANDS, DRUMALEE, CAVAN",Cavan,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"339 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"34 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW",Carlow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"35 CLONARD, CORBALLY, CLARE",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"37 HARBOUR COURT, ARKLOW, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"37 WASHINGTON ST, CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"39 TALBOT AVENUE, LIMERICK",Limerick,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"397 Trimbleston, Goatstown Road",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"4  The Walled Garden, Farnham Estate",Cavan,,"€76,932.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"4 CASTLEPOINT COURT, CAMDEN RD, CROSSHAVEN",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"4 LUTTRELLSTOWN CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"40 ARD RI BEAMORE RD, DROGHEDA, CO LOUTH",Louth,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"40 Rockfield Avenue, Perrystown, Dublin 12",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"40 SPRUCE COURT, ASHLEIGH DOWNS, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"41 BAYSIDE BLVD NORTH, SUTTON, DUBLIN 13",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"41 SLIABH BREAGH, ARDEE, LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"42 THE AVENUE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"43 THE ELMS, PARKVIEW, ENNISKERRY RD",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"46 ABBEYCARTRON LANE, ABBEYCARTRON, LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"46 Brookville Avenue, Clareview, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"48 WOODPARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"49 MOYLARAGH DR, BALBRIGGAN, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"5 EVERGREEN BUILDINGS, EVERGREEN ST, CORK",Cork,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"51 AIDAN PARK, SHANNON, CLARE",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"53 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"53 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,330.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"53 NEWTOWN PARK, LEIXLIP, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"53 THE VILLAGE, BALLYLYNAN, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"54 Church Hill, Hophill, Tullamore",Offaly,,"€61,330.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"54 THE GREEN, CLARA, OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"55 BLOCK D, GRIFFITH HALL, GLANDORE RD",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"57 AN COILLE RUA, PAULSTOWN, KILKENNY",Kilkenny,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"57 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,330.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"57 KNOCKMORE PK, TALLAGHT, DUBLIN 24",Dublin,,"€98,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"58 FORTUNES LAWN, CITYPARK, CITYWEST",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"6  The Walled Garden, Farnham Estate",Cavan,,"€76,932.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"6 BEAUFORT COURT, RATHFARNHAM",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"6 Beverton Heights, DONABATE, CO DUBLIN",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"6 BROADFIELD GREEN, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"6 GLENVIEW, THE BALLAGH, ENNISCORTHY",Wexford,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"6 KENLEY CLOSE, MODEL FARM RD, CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"6 ST JOSEPHS TERRACE, PORTARLINGTON, OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"61 BERTRAM COURT, CHRISTCHURCH, CORNMARKET DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"61 Church Hill, Hophill Road, Tullamore",Offaly,,"€71,847.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"62 DEWBERRY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"63 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"63 GLENVALE BALLYRAGGET, BALLYRAGGET, KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"64 MAYORSTONE DR, LIMERICK, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"7 KILDRUM MEADOWS, KILLEA, DONEGAL",Donegal,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"70 Delvin Banks, The Naul, Co. Dublin",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"71 COLEPARK RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"71 Delvin Banks, The Naul, Co. Dublin",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"75 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"8 COLMCILLE RD, SHANTALLA, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"80 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"85 CLANCY PARK, ENNIS, CO CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"89 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"9  THE WALLED GARDEN, FARNHAM ESTATE, CAVAN",Cavan,,"€76,932.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
25/02/2015,"9 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"9 FERNWALK, GREENFIELDS, BALLINCOLLIG",Cork,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"9 The Courtyard, Mulranny",Mayo,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"99 Church Hill, Hophill Road, Tullamore",Offaly,,"€61,359.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"ACHILL SOUND, ACHILL, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"Apartment 15, Seascape, 366 Clontarf Road",Dublin,,"€620,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"APARTMENT 21 RIVERDOCK, DOCK ROAD, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"Apartment 7 Bellingham Heights, Castlebellingham, County Louth",Louth,,"€39,647.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"APARTMENT OVER THE RAMBLER REST, ROSENAILLS, COUNTY LOAIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"APT 1, CRETZAN HOUSE, 49 THE QUAY",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"APT 40, EXCHANGE HALL, TALLAGHT DUBLIN 24",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"APT 7 CEDARMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"APT 77, PARKLANDS COURT, BALLYCULLEN DUBLIN 24",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"AUBURN HOUSE, KILCORAN, BALLYDUFF",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"BALLINVANA, KILMALLOCK, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"BALLYFIN ROAD, PORTLAOISE, CO LAOIS",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"BALLYMORE EAST, VENTRY, CO KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"BALLYMOUNTAIN, FERRYBANK, VIA WATERFORD",Kilkenny,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"BARNA, INNISHANNON, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"BOOLABAWN, DAVIDSTOWN, ENNISCORTHY",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"Cherry Lawn Cottage, Killarney Road, Bray",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"CLOGHERGRANGE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"CLONMEE, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"Cloonlara, Athlone Road, Mullingar",Westmeath,,"€925,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"Clough, Ballacolla, Portlaoise",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"CNOCROBIN, BALLYHEA, BARROW",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"CRANAGHER HOUSE, CRANAGHER, QUIN",Clare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"DOLLAR ROE BALLYNESS, FALCARRAGH, LETTERKENNY",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"DUNKITT, KILMACOW, CO KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"DWELLINGHOUSE, KNOCKTOOSH",Limerick,,"€20,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"EDWARD STREET, BALTINGLASS, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"EDWARDSTOWN, BALLYNEETY, LIMERICK",Limerick,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"EOCHAILL, GLEN, BALLYNEETY",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"FARRANGARVE, ARVA, CO CAVAN",Cavan,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"GEZIRA HOUSE, CLONDALKIN COURT, ROSSLARE STRAND",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"GURRANE, BARNADERG, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"HAMMONDSTOWN, DUNLEER, LOUTH",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"HIGH ST, TEMPLEORUM, PILTOWN",Kilkenny,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"HIGHFIELD HOUSE, CARLANSTOWN, KELLS",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"KNOCKGLOSS, BROADFORD, VIA CHARLEVILLE",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"MEADOW VILLA, FERRIS LANE, BUNCRANA",Donegal,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"MOUNT CROZIER, COBH, CO. CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"Mullagh, Dromahair",Leitrim,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"MURRAVAUGH, MULLRANNY, WESTPORT",Mayo,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"NEWTOWN, BEAUPARC, NAVAN",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"No 48 Rathcluain, Kiltimagh, Co. Mayo",Mayo,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"OLD KILDIMO, KILDIMO, LIMERICK",Limerick,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"QUAY STREET, BELMULLET",Mayo,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"ROSSOW, KILMEENA, WESTPORT",Mayo,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"SEAVIEW, GARROLAGH, CLOGHERHEAD",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"SHELLFIELD, RAMELTON, CO DONEGAL",Donegal,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"SLIEVENAMON RD, THURLES, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"SULLHILL LOWER KILLEENS, BLACKSTONE BRIDGE, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"THE COTTAGE, BOFARA, WESTPORT",Mayo,,"€23,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"THE DOCK ROAD, BELLMULIT, COUNTY MAYO",Mayo,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"THE MUSE REAR, 18 LARCHFIELD RD, GOATSTOWN DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"TIR NA NOG, CROAGH CROSS, PORTSALON",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"Tiragus, Trentagh, Letterkenny",Donegal,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
25/02/2015,"TULLYLUST, RATHANGAN, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"TURRAREE, GLIN",Limerick,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"WEST LODGE, ASHFORD, CONG",Mayo,,"€129,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"WEST RIDGE LODGE, GORTAGULLANE, MUCKROSS",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"WILLIAMSTOWN CASTLEBELLINGHAM, CASTLEBELLINGHAM, LOUTH",Louth,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
25/02/2015,"WILLSGROVE, BALLINTUBBER, ROSCOMMON",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"'Seafront', Carrowbunnaun, Strandhill",Sligo,,"€622,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1  Ross View, Ross Street, Killavullen",Cork,,"€66,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"1 Barronsfield, Ramsgrange, New Ross",Wexford,,"€133,622.31",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1 BUSHY PARK GARDENS, RATHGAR, DUBLIN 6",Dublin,,"€1,810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1 Charlemont Mews, Hwoth Road, Dublin 3",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"1 CORRY FIELD, WINDSOR HILL, GLOUNTHAUNE",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1 RATHMILES GROVE, KILLENARD, LAOIS",Laois,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1 SEAFIELD CRESCENT, BLACKROCK, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1 ST CIARANS PARK, ROSCOMMON, ROSCOMMON",Roscommon,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1 SUNMOUNT, BALLYVACKEY, CLONAKILTY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"10  HORSEHEAD, PASSAGE WEST, CORK",Cork,,"€685,462.55",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"10 Ardcross, Crosshaven",Cork,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"10 CAISLEAN CLOSE, BALLINCOLLIG, CORK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"10 DEAN MCNAMARA PLACE, CHARLEVILLE, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"10 LISMORE RD, KIMMAGE, DUBLIN 12",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
