date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2022,"43 MARIAN PLACE, PORTLAOISE, LAOIS",Laois,R32XRN4,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"44 ASHBROOK, HOWTH ROAD, CLONTARF",Dublin,D03Y5W8,"€710,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"44 GLENVIEW, GALWAY RD, ROSCOMMON",Roscommon,F42K028,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"44 WENTWORTH PLACE, JIGGINSTOWN, NAAS",Kildare,W91YT7Y,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"46 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"46 NEWLANDS MANOR PARK, NEWLANDS CROSS, CLONDALKIN DUBLIN 22",Dublin,D22CD98,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"47 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75R623,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"47 THE WILLOW, PARKVIEW, STEPASIDE",Dublin,D18AY91,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"48 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€294,674.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"4A BROOKSIDE GARDENS, OLD RD, RUSH",Dublin,K56W592,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"5 GAELIC VIEW, KILL, KILDARE",Kildare,W91W0V6,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"5 JUGBACK TERRACE APPLEWOOD SWORDS, DUBLIN",Dublin,K67WR15,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"5 KELLETS GROVE, LAGORE ROAD, DUNSHAUGHLIN",Meath,A85RR02,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"5 SPRINGFIELDS, WICKLOW, WICKLOW",Wicklow,A67T415,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"5 THE FALLS, LOWER DODDER RD, RATHFARNHAM DUBLIN 14",Dublin,D14AX67,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"50 MOYARD, LAHINCH RD, ENNIS",Clare,V95A9C2,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"51 ROCKWOOD, OLD RD, CASHEL",Tipperary,E25NX38,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"52 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15H6C5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"53 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"54 BELMAYNE PARK NORTH, BALGRIFFIN, PARK NORTH DUBLIN 13",Dublin,D13A335,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"54 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,K32WR04,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"54 Oak Way, The Willows, Dunshaughlin",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"54 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07CX4V,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"56 BORRIS LITTLE, PORTLAOISE, LAOIS",Laois,R32X33P,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"57 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE",Meath,A84AY63,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"58 OLD KILMAINHAM RD, KILMAINHAM, DUBLIN 8",Dublin,D08C2XP,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"58 ROCKVALE, CASTLEBAR, MAYO",Mayo,F23HX90,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"6  Mercer Glen, Mercer Vale, Cherrywood",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"6 BARROW VIEW, DUN BRINN, ATHY",Kildare,R14VH97,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"6 Chestnut Close, Foxburrow, Portlaoise",Laois,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"6 GRIFFEEN GLEN AVE, LUCAN, DUBLIN",Dublin,K78CF97,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"6 PARKLANDS COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,D24WR59,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"6 Potters Field Drive, Potters Field, Cappocks Green",Louth,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"61 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13",Dublin,D13E3V8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"61 THE WELLINGTON, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,D08AX22,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"64 MAPLE CLOSE CARRIG AN AIRD, SIX CROSS ROADS, WATERFORD",Waterford,X91HR2D,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"66 Blossom Hill, Broomfield Village, Midleton",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"66 CURRAGH FINN, KILDARE",Kildare,R51D762,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"68 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"68WESTBROOK RD, DUNDRUM, DUBLIN 14",Dublin,D14A3A2,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"69 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"69 LEE HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1",Dublin,D01F6X5,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"7 ALLENDALE TERRACE, CLONSILLA, DUBLIN 15",Dublin,D15X9F6,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"7 Archers Wood Green, Delgany",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"7 LYNTON COURT, MERRION RD, DUBLIN 4",Dublin,D04YA46,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"7 MILTOWN GATE, BLESSINGTON, CO WICKLOW",Wicklow,W91X22E,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"7 PARK MANOR, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15Y9C1,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"7 QUAYSIDE, MCSWEENEY QUAY, BANDON",Cork,P72DV59,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"7 St. Helen's Heath, St. Helen's, Adamstown",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"71 THE MAPLES, BALLYHAUNIS, COUNTY MAYO",Mayo,F35A036,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"73 SLIEVEKEALE RD, WATERFORD, WATERFORD",Waterford,X91X09N,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"76 BRACKINRAINEY MANOR, LONGWOOD, MEATH",Meath,A83FD62,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"77 CASTLEKNOCK LAURELS, LAUREL LODGE, CASTLEKNOCK",Dublin,D15YE35,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"77 KILLANE VIEW, EDENDERRY, OFFALY",Offaly,R45C963,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"77 Oldtown Woods, Celbridge, Co.Kildare",Kildare,,"€375,991.18",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"78 Drumnigh Manor, Portmarnock",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"78 MARSH RD, DROGHEDA, LOUTH",Louth,A92NW1R,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"78 Oldtown Woods, Celbridge",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"8 Archers Wood Green, Archers Wood, Delgany",Wicklow,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"8 GRANGECOURT HOLIDAY HOMES, FETHARD ON SEA, WEXFORD",Wexford,Y34RA74,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"8 hazelwood, kilpeddar, co wicklow",Wicklow,,"€801,762.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"8 LONG MEADOWS, SION ROAD, KILKENNY",Kilkenny,,"€581,497.79",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"8 RACEHILL LODGE, RACE HILL, ASHBOURNE",Meath,A84XY82,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"8 THE HARBOUR, MARKETPOINT, MULLINGAR",Westmeath,N91DE92,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"80 WILLOW PARK, TULLOW RD, CARIOW",Carlow,R93A0Y7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"81 COILL CLOCHA, ORANMORE GALWAY, GALWAY",Galway,H91FK8H,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"87 BLOCK E, LOUISA PARK, LEIXLIP",Kildare,W23DY54,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"88C ACADEMY SQ, ACADEMY ST, NAVAN",Meath,C15E527,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"89 Drumnigh Manor, Portmarnock",Dublin,,"€533,039.64",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"9  Beechgrove, Bracknagh",Offaly,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"9 ABHAINN RI, KILMANAGH, CO KILKENNY",Kilkenny,R95CX83,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"9 ANNADALE DR, WHITEHALL, DUBLIN 9",Dublin,D09X2N4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"9 BEECH GROVE, ARDESKIN, DONEGAL TOWN",Donegal,F94P7X0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"9 Cluain na Greine, Cloneygowan, Tullamore",Offaly,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"9 Priory Court, Delgany, Co Wicklow",Wicklow,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"9 TULLYVARRAGA CRESCENT, SHANNON, CLARE",Clare,V14Y298,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"91 DUNDANIEL RD, COOLOCK, DUBLIN 5",Dublin,D05HR50,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"99 BEECHWOOD AVE, RANELAGH",Dublin,D06XW02,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"AIN GARTH, CHURCH ST, OLDCASTLE",Meath,A82X430,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"APARTMENT 49, SHANGAN HALL, BALLYMUN",Dublin,D09TY09,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"Apartments 1 - 297, Blackwood Square, Northwood",Dublin,,"€109,055,078.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"APT 1, 7 THE MALL, WATERFORD CITY",Waterford,X91KX00,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"APT 2, 7 THE MALL, WATERFORD CITY",Waterford,X91DP68,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"APT 3  CASTLE CLOSE, CASTLEPARK ROAD, SANDYCOVE",Dublin,A96V400,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"APT 5  GLENMOUNT COURT, GLEN ROAD, MONAGHAN",Monaghan,H18XK28,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"APT 80, BURNELL SQ, NORTHERN CROSS DUBLIN 17",Dublin,D17NW98,"€268,556.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"APT 9, CORNMILL APTS, VAUXHALL ST",Dublin,K32TR77,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"ARDEEVIN, CLONATTIN, GOREY",Wexford,Y25YY23,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"AUGHACASLA SOUTH, CASTLEGREGORY, TRALEE",Kerry,V92X2W8,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"AUGHAFIN, DOON, BALLINAHOWN",Offaly,N37NC42,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"AVONLEA, BALLYVINITER, MALLOW",Cork,P51H992,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BALLINACOURTY, RING, DUNGARVAN",Waterford,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BALLINAMEESDA LOWER, WICKLOW, COUNTY WICKLOW",Wicklow,A67TV26,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BALLINAMURRA, KILRUANE, NENAGH",Tipperary,E45X310,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BALLYBRUSSA, GRANGE, WATERFORD",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BALLYSHONIN, BERRINGS, CORK",Cork,P12EP29,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BEECHFIELD HOUSE, COURTOWN, KILCOCK",Kildare,W23EWF8,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"BUFFY LODGE, RAHA, OUGHTERARD",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"CARROWREAGH KNOX, TUBBERCURRY, SLIGO",Sligo,F91Y6F6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"CASHEL, TURLOUGH, CASTLEBAR",Mayo,F23NF80,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"CLONEYMORE, ATHBOY, MEATH",Meath,C15KF62,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"COIS NA MARA, GRANGE, FETHARD ON SEA",Wexford,W91E1XK,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"CUAN CIUIN, 51 YELLOW WALLS ROAD, MALAHIDE",Dublin,K36KW14,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"CURRAGH COTTAGE, SKIBBEREEN, CORK",Cork,P81ED37,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"CURRAGHNAGARRAHA, CARRICKBEG, CARRICK ON SUIR",Waterford,E32A580,"€210,501.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"DERRY, ROSSCARBERY, COUNTY CORK",Cork,P85WA09,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"DOWNAMONA, NENAGH, TIPPERARY",Tipperary,E45VK51,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"DRUM COTTAGE, KNOCK, CLAREMORRIS",Mayo,F12EF89,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"EPERNAY, BOHERNABREENA, DUBLIN 24",Dublin,D24YY04,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"FARRIHY, DROMCOLLOGHER, CO. LIMERICK",Limerick,P56V520,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"FIRST  FLOOR  APT, MAIN STREET, CAMPILE",Wexford,Y34YT61,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"FORRAMOYLE WEST, BARNA, GALWAY",Galway,H91V4H2,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"GRANGE, KILMORE, WEXFORD",Wexford,Y35CP77,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"GREENWOOD, 232 UPPER GLENAGEARY RD, GLENAGEARY",Dublin,A96W9H9,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"GROUND FLOOR APT, CAMPILE, NEW ROSS",Wexford,Y34FR60,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"INISCEALTRA, KILLINEY RD, KILLINEY",Dublin,A96A582,"€2,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"JABEL TUOGH, ADARE, TUOGH",Limerick,V94Y07X,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"KNOCKNABOOLA, KILLORGLIN, KERRY",Kerry,V93X2K3,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"KNOCKNACOPPLE, RATHMORE, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"KNOCKS, BALLYFIN, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"KNOX STREET, BALLYHAUNIS, CO MAYO",Mayo,F35WF66,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"LISHEENS, BRITTAS, DUBLIN 24",Dublin,D24KH96,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"LISTROLIN, MULLINAVAT, KILKENNY",Kilkenny,X91R278,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"LITTLEFIELD, BALLYOUSKILL, KILKENNY",Kilkenny,R32DY92,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MAIN STREET, KNOCKTOPHER, CO. KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MAIN ST, BALLYLONGFORD, KERRY",Kerry,V31F4A8,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MARIAN TERRACE, MAIN RD, FENIT",Kerry,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MILLTOWN, GRANGEBELLEW, DROGHEDA",Louth,,"€143,275.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MOUNT CASHEL BEG, KILLROOSKEY, CO ROSCOMMON",Roscommon,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MOUNT PROSPECT, RATHANGAN, CO KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MOYRATH, KILDALKEY, CO MEATH",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"MULLAGHMORE, DRUMCONRATH, NAVAN",Meath,C15PE83,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"NARNIA HOUSE, MONALEE, GOREY",Wexford,Y25D2Y3,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"NEAD NA GRIBHE, TINNOCK LOWER, GOREY",Wexford,Y25D2F7,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"NEW ROW, KILLYBEGS, CO DONEGAL",Donegal,F94E431,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"NEWRY, CLONEGAL, CO WICKLOW",Wicklow,Y21HT02,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"No. 12, The Square, Elmbury",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"No. 3 Castleview, Williamstown Road, Waterford",Waterford,,"€596,013.22",No,Yes,New Dwelling house /Apartment,,2022,7
01/07/2022,"NO. 37 ALANDALE SQUARE, COURTBRACK AVENUE, LIMERICK",Limerick,V94EE72,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"OLD CIRCULAR RD, SLIGO, SLIGO",Sligo,F91W95P,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"OVERHEAD GOURMET GALLERY, MAIN STREET, CLOUGHJORDAN",Tipperary,E23X439,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"PAROCHIAL HOUSE, KILMIHIL, CLARE",Clare,V15Y300,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"PIER RD, ENNISCRONE, SLIGO",Sligo,F26F596,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"PLUCKANES NORTH, DONOUGHMORE, CORK",Cork,P32T285,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"RATHSILLAGH, ADAMSTOWN, WEXFORD",Wexford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"RAUSAKEERE, KILMAINE, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"SEAFORT, ANASTASIA LANE, SORRENTO RD",Dublin,A96RK30,"€1,310,970.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"SEAHAVEN, LISCANNOR, CLARE",Clare,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"SHANBALLY, LEAMYBRIEN, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"SHERWOODPARK, KILBRIDE, COUNTY CARLOW",Carlow,E93RD99,"€699,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"SPARROWS NOOK, ALLEYS RIVER RD, SHANKILL",Dublin,A98RX97,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"STRANDVILLE, RUSHBROOKE, CORK",Cork,P24E165,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"Teach Beag, Ballyvelig, Campile",Wexford,Y34R125,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TERRYBAUN, BOFEENAUN, BALLINA",Mayo,F26X6H7,"€754,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"THE GRANARY, KNOCKMELLAN, FENAGH",Leitrim,N41X840,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"THE LANE, DROMISKIN, DUNDALK",Louth,A91NA71,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"THE THATCHED COTTAGE, COOLAGOWN, FERMOY",Cork,P61V578,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"THORNFIELD, RADESTOWN, KILKENNY",Kilkenny,R95Y635,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TOP RATH, CARLINGFORD, LOUTH",Louth,A91FT53,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TREENKEEL, KILTIMAGH, CO MAYO",Mayo,F12T252,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TUBRID, BALLYGUILEBEG, WICKLOW TOWN",Wicklow,A67N448,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TULLOW RD, NURNEY, CARLOW",Carlow,R93CP76,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TULLYHORKY, BALLYSHANNON, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"TULRAHAN, CALREMORRIS, COUNTY MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"UNIT 12 BEECHTREE NURSING HOME, AND RETIREMENT VILLAGE, OLDTOWN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"WOODPARK, CASTLECONNELL, LIMERICK",Limerick,V94KN0V,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
01/07/2022,"WOODVILLE, HERBERT ROAD, BRAY",Wicklow,A98N268,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
02/07/2022,"18 RYEMOUNT ABBEY, LEIXLIP, CO KILDARE",Kildare,W23F9C8,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
02/07/2022,"2 Mercer's Road, Mercer  Vale, Cherrywood",Dublin,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2022,7
02/07/2022,"ST JUDES, OLD GOLF LINKS RD, BLACKROCK",Louth,A91FD25,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
03/07/2022,"134 MEDEBAWN, AVEUNE RD, DUNDALK",Louth,A91A7KK,"€304,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
03/07/2022,"7 PEBBLE BEACH, RINGACOLTIG, RUSBBROOK",Cork,P24KW29,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
