date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/07/2019,"19 GLENBROOK, KNOCK, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"19 KILBRIDE RD, KILLESTER, DUBLIN 5",Dublin,,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"19 ROSSE COURT RISE, BALGADDY RD, LUCAN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"19 Steeplewoods, Carrigrohane, Cork",Cork,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"19 TREACY MEADOWS, NEWBRIDGE, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"197 CHESTNUT COURT, COLLINSWOOD, COLLINS AVE",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"198 THE MALTINGS, ISLAND ST, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 BAYSIDE SQ EAST, SUTTON, DUBLIN 13",Dublin,,"€376,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 CAIRNBROOK WAY, CARRICKMINES, DUBLIN 18",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 CHANCERY LANE, TULLAMORE, OFFALY",Offaly,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 DUNSOGHLY GROVE, RATOATH RD, FINGLAS DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 FIRST AVENUE, THE RANCH, BALLYFERMOT",Dublin,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 RATHBOURNE COURT, ASHTOWN",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 THE DRIVE, STATION MANOR, STATION ROAD",Dublin,,"€431,718.10",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"2 WOLFE TONE ST, SLIGO, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2 WOODFORD COURT, OFF LEINSTER RD WEST, RATHMINES DUBLIN 6",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"20 CHELMSFORD LANE, RANELAGH, DUBLIN 6",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"20 KILCARRIG GREEN, TALLAGHT, DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"20 King Street, Belltree, Clonfriffin",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"20 OLDFIELD, KINGSTON, GALWAY",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"20 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"20 WOODVIEW HEIGHTS, DUNBOYNE, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"204 KEEPER RD, DRIMNAGH, DUBLIN",Dublin,,"€287,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"21 CARRICKHALL CLOSE, CARRICK RD, EDENDERRY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"21 Diswellstown Court, Castleknock, Dublin 15",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"21 MEADOW VALE, SLIGO, SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"21 The Drive, Janeville, Cork Road",Cork,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"210 ROEBUCK CASTLE, ROEBUCK RD, DUBLIN 14",Dublin,,"€803,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"218 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"22 ASHMOUNT, RAHEEN, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"22 BRIOT CLOSE, TEMPLARS HILL, KILBARRY",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"22 MAIGH GLAS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"22 PARNELL ROAD, BRAY, CO WICKLOW",Wicklow,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"23 Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€288,943.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"23 GLENDARA, KILTERAGH, DOORADOYLE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"24 CURRAGH HALL GREEN, TYRELLSTOWN, DUBLIN 15",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"24 Longshore Avenue, Jacob's Island, Cork",Cork,,"€362,500.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"24 The Avenue, Broadmeadow Vale, Ratoath",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"24 TRADAREE COURT, SHANNON, CLARE",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"241 AYLMER PARK, NAAS, CO KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"25 Cuirt Cheirin, Circular Road, Galway",Galway,,"€514,675.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"25 LISMORE PARK, WATERFORD, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"25 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"25 The Meadows, Marlton Road, Wicklow Town",Wicklow,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"26 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"26 COLLINS AVE, DONNYCARNEY, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"26 CUL NA GREINE, KILRANE, WEXFORD",Wexford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"26 GLEANN DOIRE, CROBALLY UPPER, TRAMORE",Waterford,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"26 Hillbank, Bellingsfield, Kilcullen Road",Kildare,,"€356,900.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"26 O NEILL PARK, CLONES, CO. MONAGHAN",Monaghan,,"€28,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"26 THE POPLARS, FOREST PARK, PORTLAOISE",Laois,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"27 Cuil Duin Lawn, Cuil Duin, Citywest",Dublin,,"€281,938.31",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"27 SEAMOUNT APTS., STILLORGAN ROAD, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"27 The Walk, Jigginstown, Naas",Kildare,,"€325,947.15",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"28 Rose Crescent, Rath Ullard, New Orchard",Kilkenny,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"28 ST FRANCIS ST, EDENDERRY, CO OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"29 SUTTON LAWNS, SUTTON, DUBLIN 13",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"2A WOODVIEW CLOSE, THE DONAGHIES, DUBLIN 13",Dublin,,"€335,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 COILL UR UPPER, BALLYMAHON RD, ATHLONE",Westmeath,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 COLLEGE COURT, THE PINES, BALLINASLOE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 Elder Heath Terrace, Elder Heath, Kiltipper Road",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"3 LAKE AVE, KILMINCHY, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 LAUGHGAMMON, OUGHTERARD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 PHOENIX DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 PINEWOOD GREEN, GLASNEVIN NORTH, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 RAMLEH CLOSE, MILLTOWN, DUBLIN 6",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 ROCHFORT HOUSE, DEAN COURT, PATRICK ST DUBLIN 7",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 THE MALL, DINGLE, CO KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 THE ORCHARD, GLENBRACK, GORT",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"3 WHISKEY STILL, DROMINEER, NENAGH",Tipperary,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"30 CLONTYMON LAWN, BOREENMANNA ROAD, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"30 THE CRESCENT, FORTFIELD SQ, TERENURE DUBLIN 6W",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"304 LORETTO ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"308 TONLEGGE RD, RAHENY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"31 ARKENDALE WOODS, ARKENDALE RD, GLENAGEARY",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"31 FLOWERHILL, RUSHBROOKE MANOR, COBH",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"32 THE VILLAGE, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"324 GLENVIEW LAWNS, TALLAGHT, DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"32B THE GLEN, BETTYGLEN, THE GLEN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"33 Blossom Hill, Broomfield Village",Cork,,"€279,735.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,7
12/07/2019,"33 CASTLE GLEN, DONACARNEY, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"339 CRUMLIN ROAD, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"34 BREMEN RD, PIGEON HOUSE RD, DUBLIN 4",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"34 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"35 BELCLARE GREEN, POPPINTREE, DUBLIN 11",Dublin,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"35 THE COURTHOUSE, RATHCOOLE, DUBLIN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"35 The Grove, Elsemore, Jigginstown",Kildare,,"€316,300.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"35 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"36 Meadow Walk, Kilmoney Road, Castleheights",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"36 WOODQUAY, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"38 RIVER CRESCENT, VIRGINIA, CAVAN",Cavan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"38 the avenue, westfield, leixlip",Kildare,,"€392,069.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"39 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW",Carlow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"39 MARLFIELD TERRACE KILTIPPER WAY, DUBLIN 24, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"4 SILVERHILL, BALLISODARE, SLIGO",Sligo,,"€147,885.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"4 The Drive, Janeville, Cork Road",Cork,,"€391,629.95",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"40 GREAT WESTERN SQ, DUBLIN 7, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"40 Mountfield, Tramore",Waterford,,"€200,440.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"40 SUMMERSTOWN RD, WILTON, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"404 BEACON COURT, SANDYFORD, DUBLIN 18",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"41 Fairfield, Dunshaughlin",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"41 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"42 Rokeby Park, Lucan, Co Dublin",Dublin,,"€713,656.38",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"42 UAM VAR AVE, BISHOPSTOWN, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"43 LOUGH GATE, PORTARLINGTON, LAOIS",Laois,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"43 Royal Canal Avenue, Royal Canal Park, Rathoath Road",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"45 DONORE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€684,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"452 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"46 CHERRYWOOD, LOUGHLINSTOWN, CO DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"46 LISCANNOR RD, CABRA, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"47 DROMARD, LAHINCH ROAD, ENNIS",Clare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"48 BELMOUNT PLACE, COBH, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"48 CARRIGMORE GREEN, CITY WEST, SAGGART",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"48 CLUAIN RI, ATHENRY, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"48 DELGANY PARK, KILLCARRIG, GREYSTONES",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"49 MONASTERY DRIVE, CLONDALKIN, DUBLIN 22",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"5 ADELAIDE PLACE, ST LUKES, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"5 ELDERHEATH WOODS, KILTIPPER ROAD, DUBLIN 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"5 THE CRESENT, CASTLEVILLAGE, CELLBRIDGE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"5 WESTWINDS, KILRANE, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"50 ELGIN HEIGHTS, KILLARNEY RD, BRAY",Wicklow,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"50 HIGGINS PARK, FAIRGREEN, PORTLAOISE",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"50 Oakhill, Gorey",Wexford,,"€290,748.88",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"51 REUBENS SQ, DOLPHINS BARN, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"51 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"54 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"55 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€378,810.57",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"6 ANNACARTY COURT, ANNACARTY, TIPPERARY",Tipperary,,"€51,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"6 SARSFIELD STREET LOWER, NENAGH, CO. TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"6 THE CAIRNS, CROSSAKIEL, KELLS",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"6 THE CRESCENT, CNOC NA GREINE, KILCULLEN",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"60 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"60 WHITEROCK VIEW, WEXFORD, WEXFORD",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"62 The Bailey, Castle Farm, Jigginstown",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"62 WOODLANDS, FAIRYHOUSE RD, RATOATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"64 MAPLE MANOR, CABINTEELY, DUBLIN 18",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"64 PEARSE PARK, DROGHEDA, CO LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"65 AYRFIELD  ROAD, RAHENY, DUBLIN 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"66 DALYSFORT ROAD, SALTHILL",Galway,,"€795,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"68 SUMMERHILL NORTH, CORK",Cork,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 BELMONT PLACE, COBH, CO CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 COTTAGE ROW, TAGHMON, CO WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 GRANGEVIEW DR, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 MOUNT ARGUS SQ, KIMMAGE RD LOWER, HAROLDS CROSS DUBLIN 6W",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 THE BELFRY, THOMASTOWN, KILKENNY",Kilkenny,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"7 The Hawthorns, Ballinahinch Wood, Ashford",Wicklow,,"€328,701.35",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"70 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"73 BALLINTYRE SQ, BALLINTEER, DUBLIN 16",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"73 THE OLD FORGE, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"77 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"8 ASHCROFT, ABBEYSIDE, WATERFORD",Waterford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"8 ASHMOUNT COURT, KILMAINHAM, DUBLIN 8",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"8 Church View, Enniskeane",Cork,,"€160,025.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"8 KNOCK NA SHEE, BOYLE, CO ROSCOMMON",Roscommon,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"8 MUCKROSS AVE, PERRYSTOWN, WALKINSTOWN DUBLIN 12",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"8 rathborne vale, rathborne",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"80 COIS ABHAINN, CAHERWISHEEN, TRALEE",Kerry,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"886 PIERCETOWN, NEWBRIDGE, CO KILDARE",Kildare,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"9 Cuil Duin Lawn, Cuil Duin, Citywest",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"9 DE COURSY SQ, GLASNEVIN, DUBLIN 9",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"9 PEARSE AVE, MALLOW, CORK",Cork,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"90-93  98-105 (incl)., Cúirt na hAbhainn, Lakeview  Claregalway",Galway,,"€1,903,084.00",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"90 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€158,590.33",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"91 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€158,590.33",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"92 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€158,590.33",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"93 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€158,590.33",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"95 glenheron view, glenheron, greystones",Wicklow,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"97 ROCK ST, TRALEE, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"98 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€158,590.33",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"99 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€158,590.33",Yes,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"APARTMENT 21, HOLLYBROOK MEWS, CLONTARF",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"Apartment 54, Ardilaun Court, Sybil Hill Road",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,7
12/07/2019,"APT 1 BLOCK 3, BEAUPARK ST, CLONGRIFFIN DUBLIN 13",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"APT 10 CASTLEGATE, OLIVER PLUNKETT RD, DUN LAOGHAIRE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"APT 19 ADELPHI WHARF, ADELPHI QUAY, CO WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"APT 1, 38 ABBEY ST, LOUGHREA",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"APT 1, TREATY VETERINARY CLINIC, HIGH RD THOMONDGATE",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"APT 24, BLOCKA, SMITHFIELD MARKET DUBLIN 7",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
12/07/2019,"APT 2, TREATY VETERINARY CLINIC, HIGH RD THOMONDGATE",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
