date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2022,"NUMBER 4 THE COTTON MILLS, OLD CHAPEL, Bandon",Cork,,"€267,885.46",No,Yes,New Dwelling house /Apartment,,2022,5
03/05/2022,"OLD HOUSE, DRIMINABEG, SNEEM",Kerry,V93R6K4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
03/05/2022,"SORAN, BALLINALEE, CO LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
03/05/2022,"ST JOSEPHS, MODEL FARM RD, CORK",Cork,T12EF24,"€2,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
03/05/2022,"ST JUDES, BLUEBELL AVE, DUBLIN 12",Dublin,D12P224,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
03/05/2022,"SUNSET LODGE, REDGAP, RATHCOOLE",Dublin,D24EH67,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
03/05/2022,"THE OLD RECTORY, BANSE, KILMANAGH",Kilkenny,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
03/05/2022,"THE PATRICIAN BROTHERS MONASTERY, LIFFEY LODGE, NEWBRIDGE",Kildare,,"€800,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"1 BELMONT HEIGHTS, DRUMSNA, LEITRIM",Leitrim,N41YY33,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"10 NORTHBROOK AVE UPPER, NORTH STRAND, DUBLIN",Dublin,D03DK73,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"100 RATHLIN HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01VH74,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"11 BEECHTREE NURSING HOME, MURRAGH, OLDTOWN",Dublin,A45FX78,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"11 BLOSSOM COURT, ESKER HILLS, PORTLAOISE",Laois,R32RXK3,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"11 CARRICKMINES CHASE, CARRICKMINES WOOD, BRENNANSTOWN RD",Dublin,D18R593,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"11 The Meadows, Cois Caislean, Maglin Road",Cork,,"€306,608.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"112 KYLEMORE DR, BALLYFERMOT, DUBLIN 10",Dublin,D10CY95,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"113 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,V94HWH5,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"115 LAKELANDS, NAAS, KILDARE",Kildare,W91X4RP,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"12 Greenbrook, Brook Lane, Rush",Dublin,,"€323,789.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"12 MERTON ROAD, RATHMINES, DUBLIN 6",Dublin,D06X248,"€1,920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"12 PARK COURT, PARKLANDS, COMMONS RD",Cork,T23E7N2,"€163,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"12 The Meadows, Castlefarm, DUNBOYNE",Meath,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"13 Effernock Grove, Trim",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"13 GOREY HILL, GOREY, WEXFORD",Wexford,Y25HY54,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"13 NORTH AVE, MOUNT MERRION, DUBLIN",Dublin,A94DD43,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"139 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94XPA8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"14 CASTLEKNOCK CLOSE, DUBLIN 15, DUBLIN",Dublin,D15T6PH,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"14 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY",Monaghan,A75RR62,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"14 Greenbrook, Brook Lane, Rush",Dublin,,"€330,400.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"14 HAZEL BROOKE, BALLYVINITER, MALLOW",Cork,P51PW4A,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"14 LANDEY, SANTRY CROSS, BALLYMUN",Dublin,D09CC89,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"14 RUXTON COURT, DOMINICK ST, GALWAY",Galway,H91HR02,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"147 LACKANASH, TRIM, MEATH",Meath,C15A309,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"15 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,R32DR04,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"150 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63HX63,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"16 EATON WOOD AVE, SHANKILL, DUBLIN",Dublin,D18TP97,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"16 GREENLANES, DROGHEDA, LOUTH",Louth,A92XH3E,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"16 PALACE DR, ARDNACASSA, LONGFORD",Longford,N39K8Y2,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"17 GREENHILLS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12Y5Y3,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"17 GREENLANES, DROGHEDA, CO LOUTH",Louth,A92X2TV,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"17b Ventura Mews, Blackrock, Co. Dublin",Dublin,,"€1,087,004.41",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"180 TEMPLE COURT, NORTH WOOD, SANTRY DUBLIN 9",Dublin,D09Y243,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"19 CLUAIN ARD, BEENNAMWEEL, BWEENG MALLOW",Cork,P51T2R8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 BOHERDUFF, FETHARD RD, CLONMEL",Tipperary,E91KX17,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 COLLEGE COURT, COBH, CORK",Cork,P24XF83,"€205,562.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 CORNMARKET STREET, CARMODY STREET, ENNIS",Clare,V95KFR3,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 DEERPARK PLACE, VIRGINIA, CO CAVAN",Cavan,A82WN30,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 LETTERFAD, LETTERBARROW, DONEGAL",Donegal,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 ST MICHAELS COURT, ATHY, KILDARE",Kildare,R14VE27,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"2 The Anchor, Monkton Row, Wicklow Town",Wicklow,,"€257,709.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"21 COIS ARD DUAGH, LISTOWEL, KERRY",Kerry,V31X223,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"21 DERBY LODGE, THE CURRAGH, CO KILDARE",Kildare,R56FY83,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"21 OAKTREE HEIGHTS, CASTLEBRIDGE, WEXFORD",Wexford,Y35VH76,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"21 THE GLADE, ATHENRY, GALWAY",Galway,H65FA34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"211 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63F308,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"22 ASHDALE, DUN AN OIR, KANTURK",Cork,P51K1C2,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"22 HOUSING SCHEME, LAGHEY, DONEGAL",Donegal,F94A7N8,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"23 ABHAINN DUBH, PATRICKS ST, PORTARLINGTON",Offaly,R32V6R9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"23 BALLINA RD, TUBBERCURRY, SLIGO",Sligo,F91K264,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"24  ASHFIELD GROVE, RIDGEWOOD, SWORDS",Dublin,K67W1W7,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"25 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"25 THE FAIRWAYS, THE OLD COURSE, MALLOW",Cork,P51HPW3,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"26 Effernock Grove, Trim",Meath,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"26 Graydon Green, Graydon, Newcastle",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"26 THE COURTYARD, REDMOND COVE, WEXFORD TOWN",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"27 ST PATRICKS ST, ENNISCORTHY, WEXFORD",Wexford,Y21X8P6,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"27 WOODLEIGH PARK, BLESSINGTON, WICKLOW",Wicklow,W91RY76,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"28 SION HILL PARK, DRUMCONDRA, DUBLIN9",Dublin,D09EK13,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"29 AN GLEIB, BALLIVOR, MEATH",Meath,C15C7D7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"29 THE COUNTY APTS, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41WY09,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"3 AN CLUAIN DARA, BAILIEBOROUGH ROAD, KINGSCOURT",Cavan,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"3 FERNLEIGH CRESCENT, CARPENTERSTOWN, DUBLIN 15",Dublin,D15TY07,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"3 RIVERVIEW TERRACE, CARCUR, WEXFORD",Wexford,Y35A2V5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"3 ST CRONANS AVE, SWORDS, DUBLIN",Dublin,K67ED86,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"3 THE ORCHARDS, COURTBRACK AVE, CIRCULAR RD SOUTH",Limerick,V94KN8V,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"30 CHURCH VIEW, CLERIHAN, CLONMEL",Tipperary,E91F3F9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"31 CHANDLERS WALK, RUSHBROOKE LINKS, COBH",Cork,P24A489,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"32 BEECHGROVE, HERONS WOOD, CARRIGALINE",Cork,P43PC65,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"32 HUNTERS GREEN, BALLYCULLEN, DUBLIN 24",Dublin,D24H7N0,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"32 ROCHDALE, HONEYPARK, DUN LAOGHAIRE",Dublin,A96R928,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"33 Knightswood Place, Williamstown Road, Waterford",Waterford,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"35 Cliffside, Newtown Glen, Tramore",Waterford,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"36 Butlers View, Ballinglanne, Glanmire",Cork,T45CK18,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"37 CHURCH VIEW, BOYLE, CO ROSCOMMON",Roscommon,F52W328,"€4,970,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"371 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€245,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"38 CLUAIN AIRNE, SHANNON TOWN, CLARE",Clare,V14K306,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"38 Cluain Beag, Clonard",Wexford,,"€182,819.38",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"39 CAIRN HILL, WESTMINSTER RD, FOXROCK DUBLIN 18",Dublin,D18V2T7,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"39 GREENVILLE TERRACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08N2V4,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"4 COLLEGE PARK AVE, DUNDRUM, DUBLIN 16",Dublin,D16Y2F5,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"4 Grace Park Way, Grace Park Wood, Grace Park Road",Dublin,,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"4 GREEN VIEW, VERDEMONT, SNUGBOROUGH RD DUBLIN 15",Dublin,D15P6W4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"4 MANOR ST JOHN, CHURCH RD LISDUGGAN, WATERFORD",Waterford,X91DXT1,"€69,090.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"4 MOUNT ROCHFORD DR, BALBRIGGAN, DUBLIN",Dublin,K32PP70,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"4 RATHEVAN CLOSE, PORTLAOISE, LAOIS",Laois,R32E9R3,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"4 THE HILL, COLLINSTOWN, CO. WESTMEATH",Westmeath,N91XV32,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"40 GLENARD CRESCENT, SALTHILL, GALWAY",Galway,H91V3AC,"€757,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"41 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,W91DD76,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"42 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL",Donegal,F92E8K0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"43 CLUAIN BEAG, CLONARD, WEXFORD TOWN",Wexford,,"€186,800.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"46 Hallwell Avenue, Hallwell, Adamstown Lucan",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"46 THE MAPLES, GORT AN OIR, CASTLEMARTYR",Cork,P25EH42,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"5 CONNOLLY AVE, KINSEALY LANE, MALAHIDE",Dublin,K36P205,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"5 MONTPELIER PLACE, BLACKROCK, DUBLIN",Dublin,A94RX67,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"5 WATERSIDE COURT, MILFORD, DONEGAL",Donegal,F92DK31,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"50 VALEVIEW DR, FINGLAS SOUTH, DUBLIN 11",Dublin,D11V8P4,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"56 SLIABH CARRAN, ENNIS RD, GORT",Galway,H91FP5P,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"58 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94T7T7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"6 BALLINTYRE WOODS, BALLINTEER AVE, DUBLIN 16",Dublin,D16XV06,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"6 LONGWOOD AVENUE, DUBLIN 8",Dublin,D08HN8W,"€1,099,300.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"6 Racecourse Court, The Coast, Baldoyle",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"6 RATHOE MEADOWS, RAMSGRANGE, WEXFORD",Wexford,Y34EP44,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"6 THE HAZEL LODGE, THE WOODLANDS, CASTLESIDE DR",Dublin,D14K371,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"60B THE LAWNS, ABBEYLANDS, CLANE",Kildare,W91X019,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"61 KILLEGLAND MEADOWS, ASHBOURNE, CO MEATH",Meath,A84PC79,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"63 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18W932,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"64 AUGHANTEEROE, GORT ROAD, ENNIS",Clare,V95H3AE,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"64 VENTRY PARK, CABRA WEST, DUBLIN 7",Dublin,D07K6Y1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"65 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94HPC0,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"69 SALLYNOGGIN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96V2N7,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"7 CAHERDAVIN MEADOWS, OLD CRATLOE RD, LIMERICK",Limerick,V94W82H,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"7 CASTLELAND PARK VIEW, BALBRIGGAN, CO DUBLIN",Dublin,K32Y138,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"7 FR CULLEN TERRACE, ENNISCORTHY, CO WEXFORD",Wexford,Y21V8C8,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"7 Hallwell Avenue, Hallwell, Adamstown",Dublin,,"€410,331.06",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"7 WATERCRESS MANOR, MORRISTOWN, BILLER RD",Kildare,W12YW13,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"72 BRACKINRAINEY MANOR, LONGWOOD, MEATH",Meath,A83Y627,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"72 MERRION COURT, MONTENOTTE, CORK",Cork,T23T9PK,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"76 COIS NA HABHAINN, BALLYGADDY RD, GALWAY",Galway,H54NV04,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"8 Curragh Farm, Ballymany, Newbridge",Kildare,,"€354,650.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"8 GLENALUA TERRACE, GLENALUA ROAD, KILLINEY",Dublin,A96EP97,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"8 KILKEA LODGE, KILKEA CASTLE, CASTLE DERMOT",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"8 TEMPLEMILLS, CELBRIDGE, KILDARE",Kildare,W23VW84,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"8 THE OAKS, CARRICKMINES WOOD, BRENNANSTOWN ROAD",Dublin,D18P827,"€2,122,512.99",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"83 CAIRN WOODS BALLYVINITER, MALLOW, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"86 CHESTNUT GROVE, CASTLEBAR, MAYO",Mayo,F23CF95,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"88 CHURCH VIEW, ARKLOW, WICKLOW",Wicklow,Y14X768,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"88 JOHNSTOWN AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96K0V1,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"88 MOUNT SION AVE, WATERFORD, WATERFORD",Waterford,X91V26P,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"89 MILLRACE, DULEEK, CO MEATH",Meath,A92NF86,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"91 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,K32X061,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"94 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,R32H958,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"95 NEWBOROUGH, HOLLYFORT RD, GOREY",Wexford,Y25DY06,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"96 Carrabeag, Newport Road, Castlebar",Mayo,,"€239,541.20",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"98 CAIRN WOODS, BALLYVINITER LOWER, MALLOW",Cork,P51Y54F,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APARTMENT 9, BLOCK B PARKSIDE, PORTLAOISE",Laois,R32CX31,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT 2, MARKET SQ, CASTLEBAR",Mayo,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT 2, RAGLAN HOUSE, BALLSBRIDGE COURT DUBLIN 4",Dublin,D04YR63,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT 36 GLENCOVE DUNMORE RD, WATERFORD",Waterford,X91FX33,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT 8 BLOCK 11, CLARION QUAY IFSC, DUBLIN 1",Dublin,D01DP94,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT NO1 MARKET ST, OVER THE HEHIR WOOLLEN STORE, CLIFDEN",Galway,H71FF65,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT.1 -  BLOCK 1, COIS ABHAINN, CLANE",Kildare,W91AW77,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"APT.4, CHURCHFIELD, 59/60  CLONTARF ROAD",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"ASHUR COTTAGE, KYLEMORE, THE ROWER",Kilkenny,R95N402,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"BARR SLEIBHE, CASTLEWARREN VILLAGE, CASTLEWARREN",Kilkenny,R95DY83,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"BAWNTAFFE, MONASTERBOICE, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"CLOGHER WEST, DROMIN, KILMALLOCK",Limerick,V35C893,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"CLOGHER WEST, DROMIN, KILMALLOCK",Limerick,V35C893,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"CLOONGLASSNEY BEG, STROKESTOWN, ROSCOMMON",Roscommon,F42DK72,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"COOLISTEIGE, TULLA, CO CLARE",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"CORRYARD, DRUMSHANBO, CO LEITRIM",Leitrim,N41RF60,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"CREEVE, ELPHIN, CO ROSCOMMON",Roscommon,F45YE22,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"CURRYLINE, NEWTOWNFORBES, LONGFORD",Longford,N39X976,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"DERRYNACARRAGH, KILMALEY, ENNIS",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"DISPENSARY LANE, WICKLOW TWN, COUNTY WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"DRUMKEALY, BALIBOROUGH, CO CAVAN",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
04/05/2022,"DUNROMAN, DERRY RD, MOVILLE",Donegal,F93YP8A,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"DWEJRA, KILLARD, BLARNEY",Cork,T23FH64,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"FALLEIGHTER, AGHAMORE, BALLYHAUNIS",Mayo,F35V068,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
04/05/2022,"GARDENFIELD SOUTH, DRUMCOLLOGHER, CO. LIMERICK",Limerick,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
