date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/09/2023,"3C MAHON MILLS APTS, KILMACTHOMAS, CO WATERFORD",Waterford,X4242FC,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 Arlington, Kerry Pike, County Cork",Cork,,"€471,425.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"4 BELFRY PLACE, LUSK VIILLAGE, LUSK",Dublin,K45DH61,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7",Dublin,D07Y9N2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 EAGLE TERRACE, DUNDRUM, DUBLIN 14",Dublin,D14X2H4,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 ELMPARK AVE, RANELAGH, DUBLIN 6",Dublin,D06KF51,"€762,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 EST COTTAGES, NORTHUMBERLAND RD, BALLSBRIDGE",Dublin,D04E9K6,"€816,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 O MOLLOY ST, TULLAMORE, OFFALY",Offaly,R35Y002,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 OWENSTOWN LODGE, OWENSTOWN PARK, MOUNT MERRION",Dublin,A94VY88,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 SOUTH STRAND HOUSE, SOUTH STRAND, SKERRIES",Dublin,K34AY89,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"4 THE MEADOWS ROS FEARNA MURROW, LIMERICK",Limerick,V94X34Y,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"40 Ard Rua, Gracedieu, Waterford",Waterford,,"€325,110.12",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"40 CHIEFTANS RD, HAMLET LANE, BALBRIGGAN",Dublin,K32AY65,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"42 Barleyfiekds, Whitechurch",Cork,,"€376,586.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"43 An Lumann, New Road, Glebe",Kildare,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"43 GROODY STUDENT VILLAGE, LIMERICK, LIMERICK",Limerick,V94C7Y4,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"44 ANGLESEA RD, DONNYBROOK DUBLIN 4, DUBLIN 4",Dublin,D04X3P2,"€1,745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"45 CLONUSKE PARK, HAMLET LANE, BALBRIGGAN",Dublin,K32R729,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"45 RATH LODGE, ASHBOURNE, MEATH",Meath,A84PX09,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"47 COLLEGE VALE, MULLINGAR, CO WESTMEATH",Westmeath,N91Y8C2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"47 GROODY STUDENT PARK, CASTLETROY, LIMERICK",Limerick,V94F8P3,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"47 MOUNTAIN CLOSE, CARTRON VIEW, SLIGO",Sligo,F91D8C5,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"48 GLEN OAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,E91P5D8,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"48 NUTLEY AVE, DUBLIN 4, DUBLIN",Dublin,D04N5Y4,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"49 FOXROCK PARK, FOXROCK, DUBLIN 18",Dublin,D18H2X0,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 BRUACH NA MARA, KNOCKNACARRA, GALWAY",Galway,H91AXN1,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 COOLA LAWNS, KILBEGGAN, WESTMEATH",Westmeath,N91V5D0,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 DODDERBROOK LAWN, OLD COURT ROAD, BALLYCULLEN",Dublin,D24PTF2,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15X3C5,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 LAKELANDS PLACE, CRAWFORD GATE, BLACKROCK",Cork,T12ATN5,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 MASTERSONS CLOSE, ABBYLARA, LONGFORD",Longford,N39W932,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 MCSWEENEY ST, DUNDALK, LOUTH",Louth,A91P8W7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 PARKSIDE, BALLYMAHON, CO. LONGFORD",Longford,N39X458,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"5 The Larches, The Miles, Clonakilty",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"50 KELLS RD, CRUMLIN, DUBLIN 12",Dublin,D12X4W5,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"50 LAUREL WOOD, KILCULLEN, CO KILDARE",Kildare,R56HW40,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"54 ROEBUCK DOWNS, GOATSTOWN RD, DUBLIN 14",Dublin,D14V2R6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"54 SUMMERSEAT AVENUE, CLONEE, CO MEATH",Meath,D15T1WF,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"56 LIBADORE, KILLALA RD, BALLINA",Mayo,F26N9F8,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"56 ST PATRICK&#039;S CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,A96EH63,"€615,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"56 The Avenue, Bracken Hill, Kilmessan",Meath,,"€314,537.44",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"59 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04C041,"€1,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"6 An Caislean, Moin na Ri, Monadrishane",Cork,,"€286,400.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"6 ARD LIOS, GOREY, WEXFORD",Wexford,Y25DV20,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"6 ARDEEVIN COURT, LUCAN, DUBLIN",Dublin,K78X2D3,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"6 LUCAN STREET, CASTLEBAR, COUNTY MAYO",Mayo,F23DT91,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"6 SALLYMOUNT AVENUE, APARRTMENT 1, RANELAGH",Dublin,D06E094,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"6 SHANNON DR, CORBALLY, LIMERICK",Limerick,V94DT6D,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"6 WOODVIEW CLOSE, VILLIERSTOWN, CO WATERFORD",Waterford,P51Y623,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"60 BELMAYNE PARK SOUTH, BELMAYNE, MALAHIDE RD",Dublin,D13PH94,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"60 CLUAIN GLAS, TEMPLEMORE RD, THURLES",Tipperary,E41XT51,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"60 RENMORE RD, GALWAY, GALWAY",Galway,H91VY3C,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"601 FOUNTAIN, K CLUB, STRAFFAN",Kildare,R56YE08,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"62 UAM VAR AVE, BISHOPSTOWN, CORK",Cork,T12C3VF,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"63 The Avenue, Bracken Hill, Kilmessan",Meath,,"€349,950.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"63 WOODLANDS, NAVAN, MEATH",Meath,C15K7D3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"66 HILLSIDE CRESCENT, MANORHAMILTON, LEITRIM",Leitrim,F91ED89,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"67 FAIRWAYS, TUBBERCURRY, CO. SLIGO",Sligo,F91W3V2,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"68 MORRISTOWN EST, NEWBRIDGE, KILDARE",Kildare,W12E432,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"69 AGHNAHARNA DRIVE, STRADBALLY ROAD, PORTLAOISE",Laois,R32XT2C,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"7  Carrigmore, Clogher Faili, Caherslee",Kerry,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"7 CHAPELWOOD GREEN, HOLLYSTOWN, DUBLIN 15",Dublin,D15CV48,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"7 Clochran, Kilcloghans, Tuam",Galway,,"€190,000.00",No,No,New Dwelling house /Apartment,,2023,9
01/09/2023,"7 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"7 OZIER CLOSE, POLEBERRY, WATERFORD",Waterford,X91T8X2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"7 ROCHFORD PARK, ROCHFORD ABBEY, KILL",Kildare,W91Y6D7,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"7 SALLYMOUNT AVENUE, APARTMENT 1, RATHMINES",Dublin,D06RK00,"€1,880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"7 THE ARCH, WENTWORTH COURT, DODSBOROUGH RD",Dublin,K78F303,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"70 CARRAIGROE, BRIGOWN RD, MITCHELSTOWN",Cork,P67AX08,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"70 Lions Gate, Maryborough Village, Mountrath Road",Laois,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"70 MORRISSONS AVENUE, WATERFORD",Waterford,X91PC4H,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"71 MAYESTON COURT, FINGLAS, DUBLIN",Dublin,D11TF79,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"71 The Laurels, Avourwen, Drogheda",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"73 BENMADIGAN RD, DRIMNAGH, DUBLIN CITY",Dublin,D12HP93,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"74 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,A91W9X4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"75 BROOKLAWN, STRANDVILLE AVE, CLONTARF DUBLIN 3",Dublin,D03NW58,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"75 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09V2H6,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"76 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,D22XR97,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"76 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22",Dublin,D22XR97,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"77 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA DUBLIN 9",Dublin,D09AX07,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"77 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK",Limerick,V94X9A2,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"78 BRIDGEMEADOW, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21Y820,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"78 SEAGRAVE DR, CITYGATE, DUBLIN",Dublin,D11NX22,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"78 THE GROVE, CELBRIDGE, KILDARE",Kildare,W23X409,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 ARDLEIGH GATE, BALLYMAHON RD, MULLINGAR",Westmeath,N91V3F2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 ARLINGTON, KERRY PIKE",Cork,,"€423,850.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"8 BEECHFIELD HEIGHTS, CLONEE, DUBLIN 15",Dublin,D15C9X9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 CRANAGH, KENAGH, LONGFORD",Longford,N39X430,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 GROSVENOR TERRACE, MONKSTOWN, DUBLIN",Dublin,A94CW16,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 LIOS AN OIR, YOUGHAL",Cork,,"€246,525.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"8 MONKSTOWN GATE, PAKENHAM ROAD, MONKSTOWN",Dublin,A94H280,"€872,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 oAK cHURCH tERRACE, Kildare",Kildare,,"€344,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"8 OAK DRIVE, ROYAL OAK, SANTRY",Dublin,D09N1W8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 OAKHILL, LAMBERTON, COOLGREANY RD",Wicklow,Y14EH22,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 PETER ST, CLONMEL, CO TIPPERARY",Tipperary,E91XW01,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 RIVERSDALE GROVE, KIMMAGE RD LOWER, DUBLIN 6W",Dublin,D6WTD21,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"8 WILLOWS RD, CLONSILLA, DUBLIN 15",Dublin,D15VKV2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"80 INBHIR IDE, MALAHIDE, DUBLIN",Dublin,K36PP82,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"81 CARRAIG LINN, LOUGHREA, CO GALWAY",Galway,H62NP62,"€269,609.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"82 ABBEYGATE, FERRYBANK, WATERFORD",Kilkenny,X91EHW6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"82 BEECHGROVE LAWNS, MONAGHAN, MONAGHAN",Monaghan,H18HN20,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"82 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32PR86,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"83 ABBEYGATE, FERRYBANK, WATERFORD",Kilkenny,X91WFD3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"84 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"86 ABBEYGATE, FERRYBANK, WATERFORD",Waterford,X91P08R,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"86 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"87 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"88 MCKEE PARK, BLACKHORSE AVE, DUBLIN 7",Dublin,D07X3X2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"88 ST JOSEPHS TERRACE, SLIGO, SLIGO",Sligo,F91FTK6,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"89 KILCRONAN AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22PV05,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"9 An Caislean, Moin Na Ri, Kilworth",Cork,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"9 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,R32AF4E,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"9 DOVERS ROW, GOWRAN, CO KILKENNY",Kilkenny,R95R2R1,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"9 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,695.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"9 GARLAND COURT, CHURCH ST, HOWTH",Dublin,D13V076,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"9 MOUNTAIN VIEW DRIVE, CAHIR, CO. TIPPERARY",Tipperary,E21A560,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"9 ROCHFORT HOUSE, PATRICK ST, DUBLIN 8",Dublin,D08YE68,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"92 BROADFORD LAWN, BALLINTEER, DUBLIN 16",Dublin,D16FD26,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"92 DOLMEN GARDENS, CARLOW, CARLOW",Carlow,R93W2R0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"93 GRANITEFIELD, DUN LAOGHAIRE, DUBLIN",Dublin,A96NP48,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"99 RIDGEWOOD GREEN, FOREST ROAD, SWORDS",Dublin,K67KV22,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APARTMENT 104, CLIFDEN COURT, ELLIS QUAY",Dublin,D07KH50,"€242,501.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APARTMENT 14A, ROS NA GREINE, BALLYCASEY",Clare,V14C971,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APARTMENT 14B, ROS NA GREINE, BALLYCASEY",Clare,V14AD89,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APARTMENT 2 91 MAIN ST, MIDLETON CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"Apartment 52 The Crescent, Killegland Street, Ashbourne",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APT 13 BAYVIEW, THE HEADLANDS, PUTLAND RD",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APT 2 AISLING COURT, BALLYLOUGHAUN RD, RENMORE",Galway,H91R6W9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APT 3, WATERMILL LANE, TULLAMORE",Offaly,R35H026,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APT 45, GLASLYN, HOWTH RD DUBLIN 3",Dublin,D03F0R8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"APT 6, 95A DUNDANIEL ROAD, COOLOCK",Dublin,D05YE04,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"ARDCARNE COTTAGE, DRUM WEST, BUSHYPARK",Galway,H91TPK4,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"ARM, WILLIAMSTOWN ROAD, CASTLEREA",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"ASH RIDGE GREEN, ENNISKERRY, WICKLOW",Wicklow,A98P7N2,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALDWINSTOWN RD, GARRISTOWN, DUBLIN",Dublin,A42YY59,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLINAKILL, GLASSON, ATHLONE",Westmeath,N37FD93,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLINCURRY, CURRY, CO SLIGO",Sligo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYCULLANE, RATHGORMACK, WATERFORD",Waterford,E32R792,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYDUFF, KILLENAGH, GOREY",Wexford,Y25W899,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYFERRITER WEST, BALLYFERRITER, TRALEE",Kerry,V92V8R6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYGREENNAN, BRUFF, LIMERICK",Limerick,V35P767,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYKEANE, GEASHILL, CO OFFALY",Offaly,R35E103,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYKILMORE, TYRRELLSPASS, WESTMEATH",Westmeath,N91XY64,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYMACAW, DUNMORE EAST, WATERFORD",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BALLYNACROSS, GRANARD, LONGFORD",Longford,N39V044,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BEAKSTOWN, THURLES, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BRACKLYN HOUSE, CASTLE ST, ROSCOMMON",Roscommon,F42HK20,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"BROWNSTOWN, NEWCASTLE, DUBLIN",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CAHEREA, LISSYCASEY, CLARE",Clare,V95A4W5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CANAL LODGE, THE DOWNS, MULLINGAR",Westmeath,N91DF78,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CAPPAGANNEEN, BEAUFORT, KILLARNEY",Kerry,V93A0Y5,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CASTLEBANNY, MULLINVAT, CO. KILKENNY",Kilkenny,X91DN27,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CASTLEBAR RD, FOXFORD, MAYO",Mayo,F26D370,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CHATSWORTH HOUSE, EADESTOWN, NAAS",Kildare,W91F30V,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CHURCH RD, DURRUS, BANTRY",Cork,P75AK11,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CLOGHER, MONASTERDAM, BALLAGHEDERREEN",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CLOONEEN, SLIGO RD, MANORHAMILTON",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CLOONMULLEN, LOUGHLYNN, CASTLEREA",Roscommon,F45WD62,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CLYNCH, WILKINSTOWN, NAVAN",Meath,C15XD60,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"Colecott, Ballough, Lusk",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
01/09/2023,"CORDARRAGH, LISCARNEY, WESTPORT",Mayo,F28YT27,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"CURRYEALLAUN, BELCARRA, CASTLEBAR",Mayo,F23CF99,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"DOORA CROSS, PORTMAGEE, CO KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"DORANS BRIDGE, EFFERNOGUE, FERNS",Wexford,Y21R268,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"DROMORE, DRUMBOYLAN, ROSCOMMON",Roscommon,N41FD63,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"FLINTFIELD, FAHA, KILLARNEY",Kerry,V93VX8E,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"FOIGHA KENAGA, LONGFORD",Longford,N39N928,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"FRIAR STREET, THURLES, CO TIPPERARY",Tipperary,E41X0R1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"GURTEEN, BALLYGAR, BALLINASLOE",Galway,F42K122,"€237,980.63",No,No,Second-Hand Dwelling house /Apartment,,2023,9
01/09/2023,"INISHMICATREER, CROSS, COUNTY GALWAY",Galway,F12YY89,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
