date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2016,"10 EDGEWOOD, RICHMOND RD, DRUMCONDRA",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"10 PARK VIEW, AVENUE WEST, TEMPLEMORE",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"102 Carrigweir, Weir Road, Tuam",Galway,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"102 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"107 CHALFONT AVE, MALAHIDE, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"108 BAILIS DOWNS, ATHLUMNEY, NAVAN",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"108 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 BELGRAVE SQ, RATHMINES, DUBLIN 6",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 CASTLE HEIGHTS, ST JOSEPHS RD, MALLOW",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 CLOONDARA, BALLISODARE, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 GRATTAN PARADE, DRUMCONDRA, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 PARKVALE, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,,"€868,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 RATHMICHAEL MANOR, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"11 SEXTON ST, ABBEYSIDE, DUNGARVAN",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"110 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"114 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,9
02/09/2016,"114 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"116 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"119 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 BENGAL LODGE, BIRR, OFFALY",Offaly,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 Diswellstown Heath, Castleknock",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"12 EMMETT RD, MOUNTMELLICK, LAOIS",Laois,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 FRIAR ST, CORK, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 MILLBOURNE AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 SIDDONS COURT, LOWER AGHADA, MIDLETON",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"12 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"120 THE BELFRY, ENNISKERRY RD, STEPASIDE",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"126 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"128 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"129 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"13 BELLTREE WALK, CLONGRIFFEN",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"13 Bramble Grove, Foxwood",Waterford,,"€168,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"13 CHARLEVILLE AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"13 HAZELHATCH RD, CELBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"13 KINGSLAND PARADE, PORTOBELLO, DUBLIN 5",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"14 CLARINDA PARK HOUSE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"14 CRYSTAL FOUNTAIN HOLIDAY VILLAGE, BALLYSEEDY, TRALEE",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"14 PALMERSTOWN AVE, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"14 SYDENHAM MEWS, CORRIG AVE, DUN LAOGHAIRE",Dublin,,"€822,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"143 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"155 SHINGAN, ENNISCORTHY, WEXFORD",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"15C CLYDE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"16 CAMBRIDGE SQ, RINGSEND, DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"16 GRANGE RD, SOUTHKNOCK, NEW ROSS",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"16 SHAMROCK ST, BROADSTONE, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"160 ROBERTSHILL, KILKENNY, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"17 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"17 Cnoc Na Si, Portumna",Galway,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
02/09/2016,"17 FOREST GLEN, TULLA ROAD, ENNIS",Clare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"17 STELLA AVE, GLASNEVIN, DUBLIN 9",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"17 THE LAURELS, CASTLEPARK, MALLOW",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"170 WEST AVENUE, PARKGATE, FRANKGATE",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"174 SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"17A CHERRYFIELD LAWN, HARTSTOWN, DUBLIN 15",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"17A THE MOORINGS, NEW ROSS, THE MOORINGS",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"18 CLANHUGH RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"18 RIVERSDALE AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"18 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"182 ELM MOUNT AVENUE, BEAUMONT, DUBLIN 9",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"19 HIGH ST, SKIBBEREEN, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"19 MILLLANDS, GOREY, CO WEXFORD",Wexford,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"2 AWREG, RIVERVALLEY, MALLOW",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"2 FOXWOOD, FINNSTOWN, LUCAN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"2 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"2 The Rise, Millers Glen, Swords",Dublin,,"€275,428.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"20 BONAVENTURE PLACE, GREENMOUNT, CORK CITY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"20 THE MOORINGS, BALLYMAHON RD, ATHLONE",Westmeath,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"21 CRESCENT VIEW, RIVERSIDE, GALWAY",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"214 BUNTING RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"22 CASTLEGATE CRESCENT, ADAMSTOWN, LUCAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"22A YORK ROAD, UPPER RATHMINES, DUBLIN 6",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"23 CARRAIG BAN, MENLO, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"23 EDENMORE PARK, EDENMORE, DUBLIN 5",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"23 LISLE RD, CRUMLIN, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"23 RIVERVIEW COURT, ENNISCORTHY, CO WEXFORD",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"23 TURVEY DR, DONABATE, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"233 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"24 BELLFIELD AVE, DUBLIN RD, HAGGARDSTOWN",Louth,,"€215,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"24 EFFERNOCK MANOR, TRIM, MEATH",Meath,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"24 HARCOURT GREEN, CHARLEMONT, DUBLIN 2",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"24 TEMPLEVILLE, DR, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"242 SWALLOW DR, CAREW PARK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"245 Oldbridge Station, Osberstown, Naas",Kildare,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"25 BEECHPARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"25 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"25 RIDGEWOOD AVE, RIDGEWOOD, SWORDS",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"25 ST. ANNES SQUARE, PORTMARNOCK, CO. DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"25 WOLFE TONE PLACE, LETTERKENNY, CO DONEGAL",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"26 GARRYKNOCK, BRACKEN PARK, CASTLEKNOCK",Dublin,,"€268,721.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"26 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"26 PLUNKETT DR, FINGLAS WEST, DUBLIN 11",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"28 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"28 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"28 CORRAUN VILLAGE, RACECOURSE RD, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"28 RATHMORE AVE, KILMACUD RD LOWER, STILLORGAN",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"29 COLBERT AVE, JANESBORO, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"29 THE GALLOPS, KILBEGGAN, WESTMEATH",Westmeath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"29A AUGUSTINE COURT, DUBLIN 8, DUBLIN",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 BUSHYPARK LAWNS, CIRCULAR RD, GALWAY",Galway,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 CLIBBORNEYWAY, MOATE, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 Cois Glaisin Drive, Johnstown, Navan",Meath,,"€222,467.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"3 FAIRVIEW CRESCENT, KILLYGOAN, MONAGHAN",Monaghan,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 GLENVIEW HEIGHTS, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 PROBY PK, BARNHILL RD, DALKEY",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 Tros Yr Afron, The Esplanade, Strand Road",Wicklow,,"€340,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"3 WESTSIDE ESTATE, TOGHER, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"30 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"30 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"31 CHARLESLAND WOOD, GREYSTONES, CO WICKLOW",Wicklow,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"31 PEMBROKE SQ, GRAND CANAL ST UPPER, DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"323 SWORDLESTOWN, NAAS, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"33 Hampton Wood Way, Hampton Wood, Finglas",Dublin,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"33, PLUNKETT DRIVE, FINGLAS WEST DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"34 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"34 SYCAMORE ROAD, CONNELL DRIVE, NEWBRIDGE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"35 TORCAILL, PORTMARNOCK, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"37B CURRAGH PARK, CARLANSTOWN, KELLS",Meath,,"€14,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"38 PEARSE RD, ENNISCORTHY, WEXFORD",Wexford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"40 DUN EMER WAY, LUSK, DUBLIN",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"40 DUNFIERTH PARK, JOHNSTOWN BRIDGE, KILDARE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"40 FAIRGREEN, BALLYSIMON RD, LIMERICK",Limerick,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"41 Earls Court, Kill",Kildare,,"€288,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"41 RANN MOR MEADOW, CRIEVESMITH, LETTERKENNY",Donegal,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"42 HANNAVILLE PARK, TERENURE, DUBLIN 6W",Dublin,,"€924,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"42 THE ORCHARD, CORNAMADDY, ATHLONE",Westmeath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"422 RICHMOND AVE, DARTRY, DUBLIN 6",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"43 ARD NA CURRAN, MIDLETON, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"43 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"44 HIBERNIAN BUILDINGS, ALBERT ROAD, CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"44 The Drive, Ealrs Court, Kill",Kildare,,"€288,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"45 FINGLAS PLACE, FINGLAS EAST, DUBLIN 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"45C ADELPHI QUAY, WATERFORD, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"46 MAGENTA CRESCENT, SANTRY, DUBLIN 9",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"47 PIER VIEW, MOUNT CARMEL ROAD, WICKLOW",Wicklow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"47A EARLSFORT RD LUCAN, DUBLIN",Dublin,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"49 GLEANN PETIT, DUBLIN ROAD, MULLINGAR",Westmeath,,"€244,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
02/09/2016,"5 ABHAINN NA RI, ORANMORE, CO GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"5 CHARLESTON AVE, RANELAGH, DUBLIN 6",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"5 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"5 MICHAEL ST, NEW ROSS, WEXFORD",Wexford,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"5 SWORDS ST, STONEYBATTER, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"509 CATHEDRAL COURT, NEW ST, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"51 COWPER RD, RATHMINES, DUBLIN 6",Dublin,,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"52 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"52 TUDOR LAWN, NEWCASTLE, GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"54 LANGTON PARK, NEWBRIDGE, CO KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"55 MOUNT NEBO AVENUE, GURRANABRAHER, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"55 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"55 WOODVIEW HEIGHTS, LUCAN, DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"6 CHERRY PARK, NEWCASTLE, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"6 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"6 Laharran Green, Coolkellure, Lehenaghbeg",Cork,,"€222,026.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"6 THE PADDOCKS, WESTBURY, CORBALLY",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"60 C0RRIN VIEW, FERMOY, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"60 Creighan Manor, Cavan",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
02/09/2016,"61 RIDGEPOOL VILLAGE, BALLINA, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"62 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"65 FISHERMANS WHARF, THORNCASTLE ST, RINGSEND",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"66 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"67 ROSEVALE, DROGHEDA, COUNTY LOUTH",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"67 ROWAN PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"68 DRUMACONN, CORNAMADDY, ATHLONE",Westmeath,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"69 LORCAN GROVE, SANTRY, DUBLIN 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"7 BEECHWOOD GROVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€788,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"7 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,,"€226,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
02/09/2016,"7 CORROVORRIN AVE, ENNIS, CO CLARE",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
02/09/2016,"7 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
