date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/03/2019,"651 FAIRGREEN, KILDARE, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"68 ST JOHNS PARK, TRALEE, KERRY",Kerry,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"7 COIS NA HABHANN, DRUMCARBRIT, MALIN",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"7 COURTYARD, MULRANNY, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"7 Hernon Close, Old Cork Road, Bandon",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"7 Oldbridge Park, Osberstown, Naas",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"7 Tuckmill Park, Manorhamilton",Leitrim,,"€154,185.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"7 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"70 Lisheen Woods, Classes Lake, Ovens",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"71 THE PADDOCKS, NEWCASTLE WEST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"79 CUCHULAINN HEIGHTS, CARLINGFORD, CO. LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"8 CHESTERFIELD AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"8 CHURCH AVE, OFF ROMAN ST, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"8 Diswellstown Court, Castleknock, Dublin 15",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"8 HOWTH LODGE, CLAREMONT RD, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"8 PURCELL PARK, SHANNON, CO CLARE",Clare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"81 THE MALTINGS, BRAY, CO WICKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"84 BEECHDALE COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"84 THE GLADE, ATHENRY, CO GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"9 Ferndale, Castle Heights, Carrigaline",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"9 PRIORY GATE, ATHBOY, CO. MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"9 The Dale, Citywest Village, Citywest",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"93 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"AGHADE LODGE, KILBRIDE, CARLOW",Carlow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APARTMENT 1, 63/64 GEORGIAN MANOR, CLARE STREET",Limerick,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 10, RIVERSDALE, RATHCORMAC",Cork,,"€34,166.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 11 HARBOUR MILL, GALWEYS LANE, DUNGARVAN",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 11, RIVERSDALE, RATHCORMAC",Cork,,"€34,166.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 12, RIVERSDALE, RATHCORMAC",Cork,,"€34,166.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 13, RIVERSDALE, RATHCORMAC",Cork,,"€34,166.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 14, RIVERSDALE, RATHCORMAC",Cork,,"€34,166.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 15, RIVERSDALE, RATHCORMAC",Cork,,"€34,166.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 21, OLD WINDMILL COURT, GERALD GRIFFIN ST LOWER",Limerick,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 34, OLD WINDMILL COURT, GERALD GRIFFIN ST LOWER",Limerick,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"APT 67, KNOCKLYON, CLONMACKEN",Limerick,V94NH24,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"APT 71, KNOCKLYON, CLONMACKEN",Limerick,V94PN50,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"APT22, DUN LAOI, UNION QUAY",Cork,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BALLYDANGAN HEALTH CENTRE, DOLANSTOWN, CO. ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BALLYGOWAN, SILVERMINES, NENAGH",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"Ballyhasty, Cloughjordan",Tipperary,,"€55,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"BALLYNAFAGH PROSPEROUS, PROSPEROUS, KILDARE NAAS",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BALLYNAKELLY, NEWCASTLE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BEECHLAWN, BALLINASLOE, CO GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BLACKSTONE, DUNCORMICK, COUNTY WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BOLINGLANNA, CURRANE, ACHILL",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BREAFFA, LISSICASEY, CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"BRENTER, DUNKINEELY, CO DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CAHERDUGGAN, DONERAILE, MALLOW",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CAMBLIN, NEW ROSS, CO WEXFORD",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CHURCH ST, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CHURCH ST, ENNISTYMON, CO CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CINTRA, 14A GARVILLE RD, RATHGAR DUBLIN 6",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CLONKEERAN, CARBURY, KILDARE",Kildare,,"€65,601.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CONVENT RD, CLAREMORRIS, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CONVENT RD, DONERAILE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"CORMEEN, BALLINAGH, CAVAN",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"DAVINSTOWN, BARNTOWN, CO WEXFORD",Wexford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"DERRYFAD, CREESLOUGH, COUNTY DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"DOONANE, NEWPORT, CO TIPPERARY",Tipperary,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"DRISHANE FARMHOUSE, DRISHANE, DURRUS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"DUNABRATTIN, ANNESTOWN, WATERFORD",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"GALWAY RD, ROSCOMMON, ROSCOMMON",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"GALWAY ROAD, MONIVEA, CO. GALWAY",Galway,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"GATE LODGE, KILBRENSIS MANOR, CLONEE",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"GLENERAUGH, CARRIGART, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"HILL VIEW, GLENLEE, KILLYBEGS",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"HOWARDSTOWN, BRUREE, COUNTY LIMERICK",Limerick,,"€43,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"KILNASHEE, DRUMLISH, LONGFORD",Longford,N39P230,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"KNOCKNACREE, BALLYDUFF, TRALEE",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"KNOCKOGONNELL, BALLYMOE, CASTLEREA",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"LACKEN, AFFANE, CAPPOQUIN",Waterford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"LISGREY, VIRGINIA, CAVAN",Cavan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"LUI NA GREINE, MILLTOWN, CHARLEVILLE",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"MARKET STREET, SWINFORD, COUNTY MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"MOGEELY RD, CASTLEMARTYR, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"MOONHILL, MONAGHANOOSE, BAILIEBOROUGH",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"NEWTOWN, DRANGAN, THURLES",Tipperary,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"No. 2 Dundanion Place, Dundanion, Blackrock",Cork,,"€603,524.22",No,Yes,New Dwelling house /Apartment,,2019,3
01/03/2019,"OAKLEY PARK, KELLS, CO MEATH",Meath,,"€10,181.75",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"OLD CORK ROAD, CHARLEVILLE, CO CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"OLDCASTLE ROAD, CROSSAKIEL, KELLS",Meath,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"PADUA, 106 ELM MOUNT AVE, BEAUMONT DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"PENTHOUSE, POINT RD, CROSSHAVEN",Cork,,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"PIN HIGH, CARROWHUGH, GREENCASTLE",Donegal,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"PULLEEN, TARBERT, KERRY",Kerry,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"RATHBRITT, FETHARD, CO TIPPERARY",Tipperary,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"REEVESWOOD, DOUGLAS, CO CORK",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"ROSSMAKEA, KNOCKBRIDGE, DUNDALK",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"SHANACLOUGH, CRECORA, LIMERICK",Limerick,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"ST RITAS, BALLYSIMON RD, LIMERICK",Limerick,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"STATION RD, ALLENWOOD, NAAS",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"STONECROFT, TULLY, STRANDHILL",Sligo,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"SUNDIAL HOUSE, MANOR AVE, GREYSTONES",Wicklow,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"THE GREEN OLIVE, ATHLONE, CO WESTMEATH",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"THE WOLERY, BALLINACLASH, BLACKWATER",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"WOODFIELD, BALLYMOTE, CO SLIGO",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
01/03/2019,"YALE 6, ARDILEA, DUBLIN 14",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
02/03/2019,"29 THE ACORNS UPPER, CASTLECOMER, KILKENNY",Kilkenny,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
02/03/2019,"CORRATIMORE GLEBE, GARVAGH, DROMAHAIR",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
02/03/2019,"ROSS ISLAND, CARRAROE, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
03/03/2019,"14 DROMARD, CASHEL ROAF, CLONMEL",Tipperary,,"€134,537.00",No,Yes,New Dwelling house /Apartment,,2019,3
03/03/2019,"49 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€176,666.66",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"1 Old Court, Drumconrath",Meath,,"€155,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"1 PRIORY COURT, ENNISCORTHY, CO WEXFORD",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"1 RIVERSIDE COURT, BRIDE ST, LOUGHREA",Galway,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"1 The Old Quarry, Ballynaroon, Glounthaune",Cork,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"1 WATERSIDE RISE, SWORDS RD, MALAHIDE",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"10 Glor na dTonn, Mountcharles, County Donegal",Donegal,,"€152,500.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"10 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"10 White Pines Meadow, White Pines, Stocking Avenue",Dublin,,"€410,200.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"109 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"11 REDMOND SQUARE, TIPPERARY",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"11 THE CLOSE, INNWOOD, ENFIELD",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"11 The Dale, Citywest Village, Citywest",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"113 Knightswood, Matthews Lane, Drogheda",Meath,,"€237,004.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"12 White Pines Drive, White Pines, Stocking Avenue",Dublin,,"€410,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"12 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"122 SANDHILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"125 DARGAN BUILDING, HEUSTON SQ, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"126 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"126 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"127 Carton Wood, Dublin Road, Maynooth",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"13 LINNETFIELDS SQ, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"13 MOYNIHAN COURT, MAIN STREET, TALLAGHT",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"13 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"13 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"13 White Pines Meadow, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"131 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"134 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"14 ABBEYLANDS, LUSK VILLAGE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"14 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"14 White Pines Meadow, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"15 ARAN COURT, ARDARA, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"15 Dun Ri, Bunratty",Clare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"15 Elder Heath Walk, Elder Heath, Kiltipper Road",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"157 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"16 CLONUSKE PARK, HAMLET LANE, BALBRIGGAN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"16 GLASSLYNN, BANDON, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"16 White Pines Drive, White Pines, Stocking Avenue",Dublin,,"€410,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"161 FINGLAS PARK, DUBLIN 11",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"17 THE MOORINGS, HARTYS QUAY, ROCHESTOWN RD",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"17 White Pines Drive, White Pines, Stocking Avenue",Dublin,,"€410,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"175 ROCHFORT MANOR, LEIGHLIN RD, GRAIGUECULLEN",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"18 STOCKING WD GRN, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"18 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"19 ABBEYDALE RISE, LUCAN, DUBLIN",Dublin,,"€313,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"19 GLENCAIRN LAWN, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"196 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"1C WARRINGTON MEWS, DONABATE, CO DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"2 DUNMURRY DR, KILDARE, KILDARE",Kildare,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"2 MOUNT PLEASANT, YOUGHAL, CO CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"20 SUSSEX RD, DONNYBROOK, DUBLIN 4",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"20 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"20 White Pines Meadows, Stocking Avene, Rathfarnham",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"201 PALACE FIELDS, TUAM, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"21 CARRICKFERN, CAVAN, CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"21 MONTPELIER GARDENS, INFIRMARY RD, DUBLIN 7",Dublin,,"€432,770.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"21 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"22 ORMOND GROVE, SWORDS, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"23 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"23 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"2316 MARYVILLE, KILDARE",Kildare,,"€157,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"24 BURGESS CT, KELLS, KILKENNY",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"24 MELEDON GROVE, FARMLEIGH, DUNMORE RD",Waterford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"24 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€405,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"25 BALLINA QUAY, BALLINA, COUNTY TIPPERARY",Tipperary,,"€125,365.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"25 ELM RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"25 ROSSMOR, PONTOON RD, CASTLEBAR",Mayo,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"25 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"25 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€420,192.00",Yes,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"27 BRINDLE HILL, CHARLEVILLE, CORK",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"27 RAITHIN EOIGHAN, ASHE RD, MULLINGAR",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"28 FIVE OAKS, DUBLIN RD, DROGHEDA",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"29 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,3
04/03/2019,"29 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"3 CARNVIEW, GLENCOVITT, BALLYBOFEY",Donegal,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"3 SADDLERS WAY APTS, KILCULLEN, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
04/03/2019,"30 ASHE STREET, CLONAKILTY, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
