date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/07/2025,"MAIN ST, CASTLETOWNROCHE, CORK",Cork,P51PH00,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"MOUNTAINSTOWN, WILKINSTOWN, NAVAN",Meath,C15C938,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"NAVENNY STREET, BALLYBOFEY, CO DONEGAL",Donegal,F93X6D6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"No. 2 Maple Drive, Meadow Brome, Grange  Douglas",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,7
29/07/2025,"OCEANVIEW, COOLSESKIN, DUNCORMICK",Wexford,,"€113,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"PAROCHIAL HOUSE, BRICKENS, CLAREMORRIS",Mayo,F12D597,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"PROPERTY 1, ROCKER, LOUGHMORE",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"PROPERTY 2, ROCKER, LOUGHMORE",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"SACKVILLE ST, DUNMANWAY, CORK",Cork,P47KW98,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"SAINT CATHERINES, THE AVENUE, GOREY",Wexford,Y25KH99,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"SEDBORO, DROMINEER, NENAGH",Tipperary,E45EY47,"€320,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"SERENDIPITY, ST KIERANS, SALTMILLS",Wexford,Y34WK70,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"SPRINGLAWN, MOUNTBELLEW, CO GALWAY",Galway,H53PX62,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"ST CATHERINE'S, ARDMANAGH, SCHULL",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"STAGHALL, BELTURBET, CO CAVAN",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"STROKESTOWN RD, BALLYLEAGUE, LANESBOROUGH",Roscommon,N39KT51,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"SUMMERSIDE, MAREE RD, ORANMORE",Galway,H91T8WX,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"TANDERAGEEBANE, MONAGHAN",Monaghan,H18Y194,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"THE COTTAGE, COOLCORRON BELGOOLY, KINSALE",Cork,P17RH36,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"THE MALL, YOUGHAL, CORK",Cork,P36WP49,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"THE MEADOWS, MILLTOWN, KILLARNEY",Kilkenny,V93D9K1,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
29/07/2025,"WILTON, ENNISCORTHY, WEXFORD",Wexford,Y21N6W2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 ABBEY COURT, LOUTH VILLAGE, DUNDALK",Louth,A91PX33,"€164,198.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 BLACKWATER PARK, ENFIELD, MEATH",Meath,A83WP73,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 Church Fields Close, Church Fields East, Dublin 15",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"1 Coach Avenue, Coach, Ashbourne",Meath,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"1 CÚIL DÚIN WALK, CÚIL DÚIN, CITYWEST",Dublin,D24WRN8,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 LANESBOROUGH RD, MEAKSTOWN, DUBLIN 11",Dublin,D11FY84,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 REILLYS TERRACE, DOLPHINS BARN ST, DOLPHINS BARN DUBLIN 8",Dublin,D08HYN4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 ST PATRICKS RD, BUNCRANA, DONEGAL",Donegal,F93E6P8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 THORNCASTLE COURT, THORNCASTLE ST, RINGSEND DUBLIN 4",Dublin,D04E981,"€17,422.45",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 TULLY EAST, BALLYGAR, GALWAY",Galway,F42CT91,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"1 WHITESTOWN WALK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15YX28,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"10 BIRCHDALE CLOSE, KINSEALY COURT, KINSEALY",Dublin,K67ED88,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"10 CARTON SQ, MAYNOOTH, KILDARE",Kildare,W23N6T4,"€491,666.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"10 CLONMAINE, ROSSLARE STRAND, WEXFORD",Wexford,Y35FD29,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"10 CORNER MANOR, VIRGINIA RD, BAILIEBOROUGH",Cavan,A82CK79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"10 CREGG ARD, LAHINCH, CLARE",Clare,V95F6V0,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"10 THE VILLAS, CLONROCHE, ENNISCORTHY",Wexford,Y21HY31,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"100 WATERFALL HEIGHTS, WATERFALL ROAD, BISHOPSTOWN",Cork,T12RR2R,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"106 BATTERY PARK, MAGEE QUARTER, KILDARE",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"108 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91K237,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"108 OLD YOUGHAL RD, CORK",Cork,T23D8N3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"11 ARCADIN, ARCADIA, ATHLONE",Westmeath,N37C6Y3,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"11 Kingstone Manor, Delgany, GREYSTONES",Wicklow,,"€665,198.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"11 THE RISE, GRIFFITH AVE, DUBLIN 9",Dublin,D09V342,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"11 The Walk, Esker, Cornamaddy",Westmeath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"110 Kestrel Manor, Platin Road, Drogheda",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"111 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10X924,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"119 DUN EIMEAR, BETTYSTOWN, MEATH",Meath,A92F2YR,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"12 ASHFIELD PARK, STILLORGAN ROAD, DONNYBROOK",Dublin,D04E6F8,"€956,751.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"12 OFFINGTON PARK, SUTTON, DUBLIN 13",Dublin,D13H1X4,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"12 PARK ST, THE RANCH, DUBLIN 10",Dublin,D10K825,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"12 Park View, Glenconnor Village, Clonmel",Tipperary,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"123 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,D08W8YR,"€207,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"13 GARRYNURE, MILLTOWN, DUBLIN 6",Dublin,D06P7Y4,"€32,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"131 TRADAREE COURT, SHANNON, CLARE",Clare,V14D603,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"132 Kestrel Manor, Platin Road, Drogheda",Meath,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"14 CARRAIG MHOR, rocklands, wexford",Wexford,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"14 CLARE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09F9P1,"€1,465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"14 CLAREMONT EST, NAVAN, MEATH",Meath,C15HN70,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"14 Park View, Glenconnor, Clonmel",Tipperary,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"14 RAHENY CLOSE, LUSK VILLAGE, DUBLIN",Dublin,K45PE82,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"14 RIVER CREST, DUBLIN RD, TUAM",Galway,H54EW88,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"14 SHANNON WEIR, ATHLONE, WESTMEATH",Westmeath,N37W658,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"14 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,P31HX37,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"14 THE MAPLES, CLONSHAUGH WOODS, CLONSHAUGH",Dublin,D17DX97,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"15 GOULDAVOHER, FATHER RUSSELL RD, LIMERICK",Limerick,V94FDP9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"15 MOORPARK ST, BIRR, OFFALY",Offaly,R42R653,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"156 Clochan, Kilmeadan",Waterford,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"16 CASTLEVIEW CLOSE, RIVERSIDE, SWORDS",Dublin,K67FV05,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"17 CRAIGFORD AVE, ARTANE, DUBLIN 5",Dublin,D05Y3Y1,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"17 DOYLE RD, TURNERS CROSS, CORK",Cork,T12Y5F9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"17 KILLUCAN MANOR LAWN, RATHWIRE KILLUCAN, WESTMEATH",Westmeath,N91W627,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"17 MARINERS POINT, GREENHILL RD, WICKLOW TOWN",Wicklow,A67HP66,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"173 CHERRYWOOD DRIVE, CLONDALKIN, DUBLIN 22",Dublin,D22T2K4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"174 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16A3F2,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"18 STONY PARK, STONEYBATTER, WEXFORD",Wexford,Y35AHR3,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"19 LIME GROVE, TEMPLERS HALL, KILBARRY",Waterford,X91P6KD,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"19 The Paddocks, Greenpark Road",Limerick,,"€389,427.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"2 BLACKNOCK, KILMEADEN, WATERFORD",Waterford,X91D668,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 BROOKFIELD COURT, KIMMAGE, DUBLIN 6W",Dublin,D12YX84,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 CASTLEGRANGE GREEN, CASTAHEANY, DUBLIN 15",Dublin,D15E972,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 Greenwood Drive, Kinsealy Lane, Malahide",Dublin,,"€1,070,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"2 HILLVIEW, BALLYBEG, FERNS",Wexford,Y21CF66,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 MILLTOWN MEWS, RATHMULLAN, DONEGAL",Donegal,F92CK83,"€347,700.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 SAINT VINCENT'S COTTAGES, BLACKHORSE AVENUE, DUBLIN 7",Dublin,D07XD36,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 The Maples, Pierce Park, Station Road",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"2 THE MEWS, CASTLE ROCK, MIDLETON",Cork,P25AE09,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"2 WHITETHORN GROVE, CELBRIDGE, KILDARE",Kildare,W23XP60,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"20 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,A81F993,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"20 MAUNSELLS RD, GALWAY, GALWAY",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"202 HARBOUR COURT, LOWER QUAY ST, SLIGO",Sligo,F91TC59,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"21 MAPLE DR, CASTLEHYDE PARK, ROSBERCON",Kilkenny,Y34VY33,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"21 SEAPOINT COURT APTS, SEAPOINT ROAD, BRAY",Wicklow,A98A6X9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"221 ST ATTRACTA RD, DUBLIN 7",Dublin,D07H5P3,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"224 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"23B KEANE ST, KILLALEE, LIMERICK",Limerick,V94P6WN,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"24 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,D07XY10,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"24 EIRE ST, GOREY, WEXFORD",Wexford,Y25YF67,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"24 HILLVIEW, MOUNT TALBOT, CLONDALKIN",Dublin,D22X568,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"25 GARDENFIELD, BRUREE, LIMERICK",Limerick,V35TD95,"€162,465.22",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"25 ORCHARD GREEN, BROOKLAWNS, FIRST SEA RD",Sligo,F91EDT2,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"26 FOYLE RD, FAIRVIEW, DUBLIN 3",Dublin,D03X0T6,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"26 TUANSGATE, BELGARD SQ EAST, TALLAGHT DUBLIN 24",Dublin,D24HP60,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"27 BELMONT GREEN, WALSHESTOWN CROSS, NEWBRIDGE",Kildare,W12KN60,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"27 KINGSTON LODGE, CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,D03V966,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"28 ARDLEA ROAD, ARTANE, DUBLIN 5",Dublin,D05P229,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"28 WOODVILLE, ROCHESTOWN RD, CORK",Cork,T12KW84,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"29 DUN EMER ROAD, DUNDRUM, DUBLIN 16",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"29 MAGLIN GROVE, DEANROCK ESTATE, TOGHER",Cork,T12WP8A,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"29 ST. HELEN'S DRIVE, ST. HELEN'S, ADAMSTOWN",Dublin,K78C2R9,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"3 AILLEBRACK, BALLYCONNEELY, CO. GALWAY",Galway,H71Y189,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"3 ASHWOODS, GEEVAGH, SLIGO",Sligo,F52D430,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"3 Moinear Na Darach, QUIN",Clare,,"€308,369.18",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"3 PORTDALE, DUNFANAGHY, CO. DONEGAL",Donegal,F92TY06,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"3 THE CLOSE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,T12ARN5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"3 WATERSIDE, ANNMOUNT, GLOUNTHAUNE",Cork,T45DA27,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"30 Woodbrook View, Shankill, County Dublin",Dublin,A98X4E2,"€770,925.11",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"31 OLDBRIDGE, SLANE ROAD, DROGHEDA",Louth,A92KH6P,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"31 RINAWADE RISE, EASTON RD, LEIXLIP",Kildare,W23W259,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"31 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW",Carlow,R93D797,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"318 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36X727,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"32 Aderrig Heights, Adamstown, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"33 FONTENOY PLACE, STRAND ROAD, BRAY",Wicklow,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"33 GOLDENRIDGE AVE, RUSH, DUBLIN",Dublin,K56KC64,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"33 MOYNIHAN COURT, MAIN ST, TALLAGHT DUBLIN 24",Dublin,D24XY68,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"34 HOWTH LODGE, Howth",Dublin,D13YY89,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"34 MANOR GARDENS, CHURCH RD, BALLINA",Mayo,F26X4V6,"€74,157.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"35 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"36 KEVINSFORT HEATH, SLIGO, SLIGO",Sligo,F91VE0Y,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"368 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,D12XH33,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"37 Aderrig Heights, Adamstown, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"38 GRACEFIELD AVE, ARTANE, DUBLIN 5",Dublin,D05N660,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"38 Silver Cove, Aylesbury Park, Strandhill Road",Sligo,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"39 CAHERCALLA HEIGHTS, KILRUSH RD, ENNIS",Clare,V95P8PK,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"39 Seascape, Broomhall Court, Keatingstown",Wicklow,A67NH94,"€418,510.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"4 CARRIGMORE WAY CITYWEST, SAGGART DUBLIN 24, DUBLIN",Dublin,D24R983,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 EMLAGH WEST, DINGLE, CO KERRY",Kerry,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 HONEYSUCKLE HILL ROCKLANDS, DRUMALEE, CAVAN",Cavan,H12NP21,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 MAPLE GROVE, JOHNSTOWN WOOD, NAVAN",Meath,C15PYK1,"€246,853.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 ODUFFY TERRACE, BALLYBAY, MONAGHAN",Monaghan,A75N244,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 RIVERSDALE PARK, PALMERSTOWN, DUBLIN 20",Dublin,D20H263,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 SLI NA HAITEANN, CARRAROE, CONNEMARA",Galway,H91DC5F,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 THE COACH HOUSES, FOREST PARK, COURTOWN HARBOUR",Wexford,Y25HD72,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 THE COURT, SKERRIES ROCK ESTATE, SKERRIES",Dublin,K34RH66,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"4 Wild Green, Quignalecka, Sligo Road",Mayo,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"40 ALDERBROOK, FRANKFIELD, CORK",Cork,T12HF8D,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"41 Adare, Earlsfort, Seafield Road",Louth,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"41 VERBENA AVENUE, SUTTON, DUBLIN 13",Dublin,D13N9T4,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"43 CASEMENT PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11P8F2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"43 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,R56KW93,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"43 WOODVIEW COURT, KILLALA, COUNTY MAYO",Mayo,F26FV32,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"44 KENYON ST, NENAGH, TIPPERARY",Tipperary,E45YK29,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"44 MANOR GROVE, MOUNTMELLICK, LAOIS",Laois,R32X9D7,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"44 SILVER BIRCHES, STONE PARK, LONGFORD",Longford,N39P5P3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"47 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"47 GARVILLE AVE, RATHGAR, DUBLIN 6",Dublin,D06RW84,"€2,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 Clayfarm Glade, Leopardstown, Dublin 18",Dublin,,"€629,955.94",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"5 COOKES CORNER, SHANTALLA, GALWAY",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 FIELDBROOK, PARTEEN, CLARE",Clare,V94E1N2,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 HAIG GARDENS, BOREENMANNA RD, CORK",Cork,T12E3T6,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 HANSBOROUGH PLACE, WELLINGTON RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 HANSBOROUGH PLACE, WELLINGTON RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 IONA DR, GLASNEVIN, DUBLIN 9",Dublin,D09E7Y7,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 Killeigh, Clonmel Road, Cahir",Tipperary,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"5 MUILEANN MEWS, KINSEALY, COUNTY DUBLIN",Dublin,K67K5F3,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 PALMERSTON PLACE, BROADSTONE, DUBLIN 7",Dublin,D07W2N1,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 ROSSA PLACE, MACDONAGH STREET, NENAGH",Tipperary,E45XF30,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 SAVAL GROVE, DALKEY, DUBLIN",Dublin,A96CK61,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"5 VALE CLOSE, CHARLEVILLE, CO CORK",Cork,P56X866,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
