date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2016,"KARIBU, STRANDHILL RD, SLIGO",Sligo,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"KILCLEHAUN, QUILTY, CO CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"KILLERORAN RD, BALLYGAR, GALWAY",Galway,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"KILNAHARRY, CULFADDA, BALLYMOTE",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"KILSHANE CROSS, HUNTSTOWN, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"KNOCKNAGREE, MALLOW, CO CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"MAULYREGAN, REENASCREENA, ROSCARBERRY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"MIREHILL, CAHERLISTRANE, GALWAY",Galway,,"€61,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"MORTLESTOWN, CAHIR, TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"MR. JOSEPH STAPLETON, C/O KIERAN T FLYNN SOLICITORS, ST MICHAEL STREET",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"NO. 1 EMMET COURT, CLONAKILTY, CO. CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"No. 3  Five Alley Lane, Ballybricken",Waterford,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
28/06/2016,"No.10 The Stables, Monivea",Galway,,"€186,960.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
28/06/2016,"OAKMOUNT, THE BIRCHES, FOXROCK",Dublin,,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"PALDORA HOUSE, TULLABARDS, BRIDGETOWN",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"PINE LODGE, PEPPERSTOWN, ARDEE",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"SEXTONS COTTAGE, CHURCH RD, DELGANY",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"SHANROSS, LOUGHANE, BLARNEY",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"SOUTHBANK, BALLYOLIVER, RATHVILLY",Carlow,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"THE SWALLOWS FLOWERHILL, BUNNANADDAN, BALLYMOTE",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
28/06/2016,"WOODSIDE, KERRYPIKE, CO CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"1 CARRIG WELL, CARRIGNAVAR, CO CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"1 CHARLESTON COURT, BAILICK RD, MIDLETON",Cork,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"1 Phelan Drive West, Royal Canal Park  Rathoath Rd., Ashtown  Co Dublin",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"1 SANDYFORD HALL WALK, SANDYFORD, DUBLIN 18",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"1 SLIABH RUA, DRUMLISH, CO LONGFORD",Longford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"10 FOUNTAIN VIEW, NEW ROAD, BAILIEBOROUGH",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"101 TYMON CRESCENT, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"108 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"11 ISLAND VILLAS, CHURCH ST, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"11 UPPER ALBERT RD, GLENAGEARY, DUBLIN",Dublin,,"€1,255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"110 AIDAN PARK, SHANNON, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"116 GLENLARA HOUSE, MOUNT KENNETH, DOCK RD",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"12 CLAUGHAN COURT, GARRYOWEN, LIMERICK",Limerick,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"12 THE DRIVE, THE OLD COURSE, MALLOW",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"13 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"133 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"14 BEECHBROOK PARK, KILMUCKRIDGE, WEXFORD",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"14 CNOC NA GREINE WOOD, KILCULLEN, KILDARE",Kildare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"14 TULFARRIS HOLIDAY VILLAGE, BLESSINGTON, WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"15 ABBEYCOURT, IRISH LIFE CENTRE, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"15 OAKFIELD LAWN, BALLINLOUGH, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"16 ANKERS COURT, DUBLIN RD, ATHLONE",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"16 CLOSES RD, UPPER FAIRHILL, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"166 WHITEHALL RD, TERENURE, DUBLIN 12",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"17 CRUMLIN VILLAGE, DUBLIN 12",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"17 FOREST CLOSE, KINGSWOOD, DUBLIN 24",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"17 ST DOMHNACHS WELL, SUTTON, DUBLIN 13",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"18 ARD NA GAOITHE, CIRCULAR RD, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"18 MARIAN ESTATE, BLACK ROAD, NEWPORT",Tipperary,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"18 RADHARC DARACH, BELMONT, NENAGH",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"18 SYCAMORE DRIVE, TANYARD WOOD, DROMINAHILLA MILLSTREET",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"18 TEMPLE ST, SLIGO, SLIGO",Sligo,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"18 THE KERRIES, BALLYRICKARD, TRALEE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"188 Caislean na hAbhainn, Castletroy",Limerick,,"€248,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"19 MOUNT VIEW TERRACE, BALLYHOOLY RD, ST LUKES",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"2 Kingfisher Close, Fionn Laoi, Poulavone",Cork,,"€255,175.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"2 MOUNTAIN VIEW, CLOGHEEN, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"2 THE SQUARE, MILLSTREET, CORK",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"2 WELLINGTON COURT, WHITEHALL RD WEST, DUBLIN 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"2 WHITEBEAM RD, CLONSKEAGH, DUBLIN 14",Dublin,,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"20 AFTON DR, DUNDALK, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"20 AUGUSTA DR, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"21 FOREST PK, GLANMIRE, CORK",Cork,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"21 OFFINGTON AVENUE, SUTTON, DUBLIN 13",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"218 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"22 ARDMORE TCE, BALLYBEG, WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"22 FOUNTAIN VIEW, NEW ROAD, BAILIEBOROUGH",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"22 PORTACARRON, KNOCKNACARRA, GALWAY",Galway,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"22 THE PUNCHBOWL, RINDIFIN, PUNCHBOWL",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"228, Oldbridge Station, Osberstown",Kildare,,"€255,462.50",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"23 DUN DAINGEAN, NEWCASTLE, DAINGEAN",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"23 FOUNTAIN VIEW, NEW ROAD, BAILIEBOROUGH",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"23 STANHOPE TERRACE, LOWER GRANGEGORMAN, DUBLIN 7",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"24 APPLEWOOD LAWN, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"24 OLD QUARRY, COOLROE, BALLINCOLLIG",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"25 ASHBROOK, ST THERESAS RD, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"25 DUNEDIN TERRACE, MONKSTOWN, DUBLIN",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"25 PALMERSTOWN ROAD, RATHMINES, DUBLIN 6",Dublin,,"€2,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"25 ROSS ST, DUBLIN 7, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"26 GREENMOUNT AVE, LOUTH RD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"26 STATIONCOURT HALL, CLONSILLA, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"264 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"27 Drom Sli, Courtbrack",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"27 FAIRYHOUSE LODGE, RATOATH, MEATH",Meath,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"27 Ferngrove, Forest Hill, Carrigaline",Cork,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"27 NEWLANDS PARK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"27 PINEWOODS, GREENPARK, CLONDALKIN DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"28 O'CASEY HALL, COLLEGEWOOD, CASTLEKNOCK",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"2C LEINSTER PARK, MAYNOOTH, KILDARE",Kildare,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"3 ARDBANE, LARCHFIELD COURT, KILKENNY",Kilkenny,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"3 CEDARWOOD GROVE, MITCHEL ST, THURLES",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"3 COIS TOBAIR, DROMAHANE, MALLOW",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"3 KILMORE, MONKSTOWN GROVE, BLACKROCK",Dublin,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"3 ROSEMOUNT TERRACE, BOOTERSTOWN, DUBLIN 6",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"30 BELARMINE CLOSE, STEPASIDE, DUBLIN",Dublin,,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"31 CASTLEKNOCK WOOD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"32 ANNAMOE TERRACE, CABRA, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"32 BROADFORD LAWN, BALLINTEER, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"34 AIKENHEAD TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"34 FAIRGREEN, BORRISOKANE, TIPPERARY NORTH",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"34 THE BENTLEY, KILCOOLE, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"35 MCHALE RD CASTLEBAR, CASTLEBAR, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"35A BEECHLAWN DR, MONKSLAND, ATHLONE",Roscommon,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"36 CYPRUS CIRCUS, BROOMFIELD, MIDLETON",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"36 DOOROGE WOODS, BALLYBOGHAL, SWORDS",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"36 ERRIGAL VIEW, BALLAGHDERG, LETTERKENNY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"362 SUNDAYS WELL, BLESSINGTON RD, NAAS",Kildare,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"37 CHARLESTON RD, RANELAGH, DUBLIN 6",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"38 MOUNTAIN VIEW DR, BRAY, WICKLOW",Wicklow,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"39 OLD BUNDORAN RD, RATHBRAUGHAN, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"39 THE BRIDGE, DUNGARVAN, WATERFORD",Waterford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"4 BALBEC COURT, GORTBOY, KILMALLOCK",Limerick,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"4 CARLINN GREEN, MULAHARLINN, DUBLIN ROAD",Louth,,"€235,772.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"4 CHAPEL ST, ELPHIN, ROSCOMMON",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"4 MAPLE AVE, JOHNSTOWN, JOHNSTOWN WOOD",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"4 REENGLAS COTTAGE, KNIGHTSTOWN, VALENTIA ISLAND",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"4 THE BEECHES, KNOCKNACORBALLY, BLARNEY",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"41 Ferns Green, Ferns Bridge, Monasterevan",Kildare,,"€175,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"41 STRACOMER HILL, TULLAH STRAND RD, BUNDORAN",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"43 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"44 MEADOW COURT, NEWCASTLE WEST, LIMERICK",Limerick,,"€117,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"45 SANDFORD TERRACE, RANELAGH, DUBLIN 6",Dublin,,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"47 Park Avenue, Belltree, Clongriffin",Dublin,,"€275,852.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"47 UPPER MAIN ST, LETTERKENNY, MAIN ST",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"5 Castlegrange Avenue, Castaheaney",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"5 DONERAILE WALK, TRAMORE, WATERFORD",Waterford,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"5 OLD BARRACK RD, BANTRY, CORK",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"5 RAILWAY PLACE, HIGH ST, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"50 MAUNSELLS PARK INNER, GALWAY, GALWAY",Galway,,"€236,559.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"55 CROSS, OFF NEWTON, BALLYROAN",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"55 ROSE GARDENS LODGES, MOUNT JULIET ESTATE, THOMASTOWN",Kilkenny,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"55 UPPER GLENCAIRN, GLANMIRE, COUNTY CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"6  The Grove, Cahereen Heights, Castleisland",Kerry,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"6 BEECHWOOD DR, KNIGHTSTREET, BALLINGARRY",Limerick,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"6 CHARLESTOWN DR, Finglas, DUBLIN 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"6 ferns close, ferns bridge, monasterevin",Kildare,,"€108,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"6 HILLCREST, MULLINARY, CARRICKMACROSS",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"6 ODUFFY TERRACE, TIPPERARY, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"6 Parkside Mews, Parkside, Malahide Road",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"60 CASTLECURRAGH VALE, DUBLIN 15, DUBLIN",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"61 HUNTERS AVE, HUNTERSWOOD, BALLYCULLEN DUBLIN 16",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"612 SHANRAHEEN, ATHY, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"64 NORTHUMBERLAND RD, DUBLIN 4, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"65 ST JOSEPHS TERRACE, PORTARLINGTON, OFFALY",Offaly,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"66 LANDALE LAWNS, SPRINGFIELD, TALLAGHT",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"66 NORTHUMBERLAND RD, DUBLIN 4, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"67 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€607,929.51",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"68 CASTLEKNOCK LAURELS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"68 Ciamaltha Meadows, Ciamaltha Road, Nenagh",Tipperary,,"€147,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"7 ALLENDALE ELMS, CLONSILLA, DUBLIN 15",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"7 OAKLANDS COURT, CHURCH LANE, GREYSTONES",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"7 THE WILLIAM BLIGH BLOCK, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"72 ROS NA RI, COMMONS RD NAVAN, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"73  A JKL STREET, EDENDERRY, CO OFFALY",Offaly,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"76 OAKFIELD CRESCENT, SLIGO, SLIGO",Sligo,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"79 COIS GHRUDA, CASTLETROY, CO LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"8 PORTERSGATE COURT, CLONSILLA, DUBLIN 15",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"8 The Hamlet, Woulfe Avenue, Lehenaghmore",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"82 WEST COURTYARD, TULLYVALE, CABINTEELY",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"84 WALKINSTOWN AVE, DUBLIN 12, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"86 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"87 daar riverview, gortboy, newcastlewest",Limerick,,"€98,968.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"9 CONNAUGHT STREET, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"9 STONEWELL, BRIGOWN, MITCHELSTOWN",Cork,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"9 THE HALL, MEADOWFIELDS, THE MOYNE",Wexford,,"€1,305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"96 ESKER LAWNS, LUCAN, CO DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"98 ABBEYVALE, CORBALLY, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"9A GLENAMUCK COTTAGES, CARRICKMINES, DUBLIN",Dublin,,"€575,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"AGHRAGH, TEELIN, CARRICK",Donegal,,"€128,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"ALLOWSIDE, BANTEER RD, KANTURK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
