date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/06/2023,"6 SYCAMORE HEIGHTS, PATRICKSWELL, LIMERICK",Limerick,V94ADF7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"6 THE MEWS APPLEWOOD VILLAGE SWORDS, DUBLIN",Dublin,K67P381,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"61 62 SOUTH, YOUGHAL, MAIN ST",Cork,P36VF95,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"61 THE WEAVERS, EARL ST SOUTH, DUBLIN 8",Dublin,D08V584,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"62 CASTLEGRANGE GREEN, CLONDALKIN, DUBLIN",Dublin,D22YH32,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"62 THE GROVE, CLARION VILLAGE, SLIGO",Sligo,F91CH72,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"63 STILLORGAN WOOD, STILLORGAN, BLACKROCK",Dublin,A94PC65,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"65 THE WOODS, BUNCRANA, DONEGAL",Donegal,F93P403,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"66 VALLEY VIEW, BRACKENSTOWN, SWORDS",Dublin,K67X942,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"67 GRIAN ARD, ARDNACASSAGH, LONGFORD",Longford,N39X2T6,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"69 - 76 (inclusive) Amharc Muileann, Bloodmill Road, Singland",Limerick,,"€1,725,161.38",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"69 the laurels, AVOURWEN, drogheda",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"7 CARRICK COURT, PORTMARNOCK, CO DUBLIN",Dublin,D13T670,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"7 KILROSS, SEVEN OAKS, RATHMINES",Dublin,D06CY51,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"7 Newpark Grove, Kinsealy Woods, Kinsealy",Dublin,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"7 Newtown Place, The Meadows, Kill",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"7 THE LAWN, CASTLETOWNSHEND, CO CORK",Cork,P81DY70,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"70 RAVEN HALL, SWORDS CENTRAL, MAIN ST",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"71 MANGERTON CLOSE, THE GLEN, CORK",Cork,T23H9C1,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"74 ARDILAUN HEIGHTS, MULLINGAR, COUNTY WESTMEATH",Westmeath,N91Y8X9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"75 KILKIERAN RD, CABRA, DUBLIN 7",Dublin,D07P8P2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"75 LUCAN HEIGHTS, LUCAN, DUBLIN",Dublin,K78W2N8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"75 NORTHLANDS, EASTHAM RD BETTYSTOWN, MEATH",Meath,A92Y8H4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"78 GRANVILLE RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96D2W8,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"8 BROOKLAWN, KNOCKNACARRA, GALWAY",Galway,H91FFP6,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"8 CORRIN VILLE, BUNTAHEEN RD, FERMOY",Cork,P61EK57,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"8 GRANGE GROVE, GORMANSTON ROAD, STAMULLEN",Meath,K32WP74,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"84 LYMEWOOD MEWS, SANTRY, DUBLIN",Dublin,D09VK54,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"89 MILLBROOK APTS, MILLBROOK, NAVAN",Meath,C15WY94,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 ASHLEIGH DR, BLACKROCK, CORK",Cork,T12Y1RP,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 BERESFORD GARDENS, DONABATE, CO DUBLIN",Dublin,K36XP52,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 EAGLEWOOD, BELTURBET, CAVAN",Cavan,H14NX79,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 GREEN PARK, ORWELL ROAD, RATHGAR",Dublin,D14XD34,"€1,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 HYDE HOUSE, CLONFADDA WOOD, MOUNT MERRION AVE",Dublin,A94KR88,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 MILLBROOK TCE, KILMACTHOMAS, WATERFORD",Waterford,X42EH50,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"9 Tandy's Wood, Tandy's Lane, Adamstown",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"9 THE ORCHARD, DUNCARBRY, TULLAGHAN",Leitrim,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"98 GLENCULLEN, FERMOY, CORK",Cork,P61WD85,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"ABBEYDORNEY VILLAGE, TRALEE, KERRY",Kerry,V92CY20,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"APT 10, TEMPLE HOUSE, TEMPLE ST WEST DUBLIN 7",Dublin,D07X402,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"APT 14 WESTPARK HOUSE, CHAPELIZOD, DUBLIN 20",Dublin,D20TP98,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"Apt 37 The Nicholson, Block 6D  Level 3, Lansdowne Place  Lansdowne Rd",Dublin,,"€859,030.83",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"APT 43, CHRISTCHURCH PLACE, DUBLIN 2",Dublin,D08XDA2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"APT 65 GLENESKY SQ, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15W256,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"APT.9 - ORCHARD HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"ARGYLL, ALBERT RD UPPER, GLENAGEARY",Dublin,A96H0X9,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BALLARD, EMLAGHMORE, KILLARNEY",Kerry,V23TW89,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BALLYCAGHAN, KILCOCK, CO KILDARE",Kildare,W23FX3Y,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BALLYOUGHTERA, SKIBBEREEN, CORK",Cork,P81DK38,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BALLYSPILLANE, MIDLETON, CO. CORK",Cork,P25DT62,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BANK BUILDING, OCONNELL ST, BALLYMOTE",Sligo,F56Y564,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BEARLOUGH, ROSSLARE STRAND, CO WEXFORD",Wexford,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BEL-AIR, BALLINACURRA, CO. LIMERICK",Limerick,V94RPF1,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BEULAH, 21 FERRYBANK, ARKLOW",Wicklow,Y14D962,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BROWNSTOWN, LOUGHMORE, TEMPLEMORE",Tipperary,E41CD56,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"BUNNAGIPPAUN, OUGHTERARD, CO. GALWAY",Galway,H91A3PN,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"CAMCLOON, BALLYFIN, PORTLAOISE",Laois,R32TY84,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"CAPDOO, CLANE, KILDARE",Kildare,W91Y4D8,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"CAPPAGH BEG, THE HILL, MALAHIDE",Dublin,K36PR58,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"CLONMINES, WELLINGTONBRIDGE, CO WEXFORD",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"CLOONAMURGAL, DRUMKEERAN, COUNTY LEITRIM",Leitrim,N41KH96,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"CODRUM, MACROOM, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"DANGAN, TUAM, GALWAY",Galway,H54P023,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"DERRYBOFIN HOUSE, DRUMKEERIN, CO LEITRIM",Leitrim,N41HC65,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"DIFFIER, DRUMSHANBO, CO LEITRIM",Leitrim,N41PF61,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"DUN NA MARA, 2 ABBEYLANDS, KINSALE",Cork,P17YW40,"€434,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"FIRMOUNT HOUSE, MILLICENT ROAD, CLANE",Kildare,W91V2R4,"€1,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"GEARHA SOUTH, BLACKWATER, KILLARNEY",Kerry,V93P9P7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"GLEN LANE, BALLYNAKILL, FERNS",Wexford,Y21PW62,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"GOLDEN GROVE RD, ROSCREA, TIPPERARY",Tipperary,E53FW68,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"GORDEN BROOK, GORDEN CITY, GOREY",Wexford,Y25WK10,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"GORTAKEERAN, KILTULLAGH, ATHENRY",Galway,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"GRANGES RD, KILKENNY",Kilkenny,R95PFF9,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"HAMBLYN, HAWKINS LANE, GREYSTONES",Wicklow,A63Y966,"€1,535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"HILLCREST, KNOCKAHONE, BARNTOWN",Wexford,Y35ND23,"€679,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"KILL, CLARE ISLAND, WESTPORT",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"KILMACANNON, NEWTOWNFORBES, CO. LONGFORD",Longford,N39W523,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"KILTROGUE, CLAREGALWAY, COGALWAY",Galway,,"€90,130.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"LAKEVIEW, BALLAGHMORE, LAOIS",Laois,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"MAUSREVAGH, HEADFORD, GALWAY",Galway,H91W5CT,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"MONROE, ROSHADDA, PARTEEN",Clare,V94R9F7,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"Mount Temple, Moate",Westmeath,,"€651,982.00",No,Yes,New Dwelling house /Apartment,,2023,6
01/06/2023,"MOUNTAIN, AGHAMORE, BALLYHAUNIS",Mayo,F35AP58,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"NO 36 CUIRT NA HABHAINN, CLAREGALWAY, CO GALWAY",Galway,H91Y9R2,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"PRIORSTOWN, TERMONFECKIN, DROGHEDA",Louth,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"RATHBORNEY COTTAGE, CLOONMARTIN, BALLYVAUGHAN",Clare,H91T6Y7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"RESIDENCE OVER MULHERNS SHOP, MAIN STREET, KILDYSART",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"SANDYFORD HOUSE, SANDYFORD VILLAGE, SANDYFORD RD DUBLIN 18",Dublin,D18N2K8,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"SAUNDERSVILLE, SAUNDERSGROVE, BALTINGLASS",Wicklow,W91FX7W,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"SHALWY, KILCAR, CO DONEGAL",Donegal,F94X857,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"SHANDON, FERNDALE RD, RATHMICHAEL",Dublin,D18P5P0,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"STICKINS, CARAGH, NAAS",Kildare,W91V2KD,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"STREETE VILLAGE, STREETE, WESTMEATH",Westmeath,N91W5C6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"THE ACRES BROOKLODGE, BROOKLODGE, CO. CORK",Cork,T45X762,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"THE BUNGALOW, HAZELDENE, COVE RD",Waterford,X91W7X8,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"THE COTTAGE, HILLDEN, GALLANAGH",Monaghan,H18X851,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"THE GABLES, KILCORAN, CAHIR",Tipperary,E21X365,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"TOOMA, CLOONE, CARRICK ON SHANNON",Leitrim,N41WN50,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"TULLACRIMMIN, ABBEYDORNEY, TRALEE",Kerry,V92PC94,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"TULLYVRICK, GLANN RD, OUGHTERARD",Galway,H91W54N,"€263,850.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"TULLY, CLOGHEREVAGH, SLIGO",Sligo,F91T9V0,"€188,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"UNIT 1 MOURNE LODGE, MOOURNE ROAD, DRIMNAGH",Dublin,D12N660,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"WINDMILL ROAD, ELPHIN, COUNTY ROSCOMMON",Roscommon,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
01/06/2023,"WOODPARK, GARDENHILL, CASTLECONNELL",Limerick,V94E2FN,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"09 Linden Park, Linden Demense",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"1 - 40 incl. Kilruddery, Hall and 41 - 80 Fern, Hall  Kilruddery Glen  Southern",Wicklow,,"€34,959,536.50",No,No,New Dwelling house /Apartment,,2023,6
02/06/2023,"1 FOREST AVE, RIVERVALLEY, SWORDS",Dublin,K67Y8N9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"1 MAIN COURTYARD, HEADFORT ESTATE, KELLS",Meath,A82E2H4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"1 ROCK COTTAGES, COMMONS RD, BLACKPOOL",Cork,T23Y8N9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"1 THE DRIVE, CNOC NA GREINE, KILCULLEN",Kildare,R56RH99,"€329,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"1 THE HERMITAGE, GRACEPARK ROAD, DRUMCONDRA",Dublin,D09X3CP,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"10 ALDER CLOSE, BEAUFORT PLACE, NAVAN",Meath,C15E6H0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"10 BURNSIDE, SANTRY, DUBLIN 9",Dublin,D09VP95,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"10 Forth Hill, Redwood, Clara Road",Offaly,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"10 HOLLYBANK CRESCENT, CLONGOWEN, WATERFORD RD",Kilkenny,R95FY62,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"10 Newpark Grove, Chapel Road, Kinsealy",Dublin,,"€477,313.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"10 ST PATRICKS CRESCENT, MONKSTOWN, DUBLIN",Dublin,A96X671,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"10 THE DOWNS, POLLERTON, CARLOW TOWN",Carlow,R93RF67,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"101 THE CRANNOG GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96TV00,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"104 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,D06TH94,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"11 CARRICK ST, KELLS, MEATH",Meath,A82Y3Y1,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"11 CARRIG MEIDE, CORBALLY, CO CLARE",Clare,V94KRH7,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"11 LAKE GROVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,R32TWK7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"11 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14XK30,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"11 Oran Close, Oranhill, Oranmore",Galway,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"11 ROWAN HILL, MOUNT OVAL, ROCHESTOWN",Cork,T12DVY4,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"111, Station Walk, Richardstown",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"12 CORRAN ARD, ATHY, CO KILDARE",Kildare,R14CD71,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"12 Lisnagar Gardens, Rathcormac, Co. Cork",Cork,,"€350,991.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"12 NEWPARK GROVE, CHAPEL ROAD, KINSEALY",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"125 THE WATERSIDE, CHARLOTTE QUAY, DUBLIN 4",Dublin,D04EY29,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"129 CREAGAN, BARNA, CO. GALWAY",Galway,H91X8P6,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"13 ARD MHUIRE, CASHEL, TIPPERARY",Tipperary,E25V635,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"13 CILL FOIREANN JOHNSTOWN VILLAGE, NAVAN, MEATH",Meath,C15T9XR,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"13 JUGBACK TERRACE, SWORDS, DUBLIN",Dublin,K67HY45,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"13 Knightswood Close, Knightswood, Williamstown",Waterford,,"€340,043.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"13 LYREEN PLACE, MARIAVILLA, MAYNOOTH",Kildare,W23CK8H,"€497,609.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"13 WOODVILLE AVE, LUCAN, DUBLIN",Dublin,K78X2X5,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"133 CARRABEG, NEWPORT ROAD, CASTLEBAR",Mayo,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"133 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09A312,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"14 BALLYNEIL CLOSE, CLONEA POWER, CARRICK ON SUIR",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"14 SLIABH NA MBAN MEWS, DAVIS RD, CLONMEL",Tipperary,E91YY73,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"145 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63A837,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,F91X2A0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 CRONANS WELL GROVE, MOORETOWN, SWORDS",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"15 DEERPARK AVE, CASTLEPARK, MALLOW",Cork,P51P5NR,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 LARKFIELD MANOR, MANORHAMILTON, LEITRIM",Leitrim,F91F6C6,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 MOUNTPELLIER VIEW, TALLAGHT, DUBLIN 24",Dublin,D24CTX2,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 MOYLARAGH RISE, BALBRIGGAN, DUBLIN",Dublin,K32F982,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 OAKLANDS MANOR, CARRICK ON SHANNON, LEITRIM",Leitrim,N41DX38,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"15 River Meadows, Cloughduv, Co.Cork",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"15 VILLAGE GARDENS, WATERFORD ROAD, KILKENNY",Kilkenny,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"156 CLUAIN RIOCAIRD, CASTLEGAR, GALWAY",Galway,H91V2NP,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"157 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07WKH9,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"16 CHURCH AVE, DOMINICK ST, CORK",Cork,T23Y7DV,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"16 CORKE ABBEY, BRAY, WICKLOW",Dublin,A98VX33,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"16 CORNMILL, DISTILLERY ROAD, DUBLIN 9",Dublin,D03NW63,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"16 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,V94D9YD,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"16 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK",Meath,A92D5P0,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"161 SEAMOUNT, STILLORGAN RD, BOOTERSTOWN",Dublin,A94DW35,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"16A CORNMILL, DISTILLERY ROAD, DRUMCONDRA",Dublin,D03TR04,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"17 ASSUMPTA PARK, SHANKILL, DUBLIN 18",Dublin,D18CF60,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"17 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24",Dublin,D24RF97,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"17 CASTLE ELMS, GREENCASTLE RD, COOLOCK DUBLIN 17",Dublin,D17XY53,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"17 MOANBAINE PARK, KILLCULLEN, KILDARE",Kildare,R56HE39,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"17 THE HOLIDAY VILLAGE, SANDHILLL RD, BALLYBUNION",Kerry,V31W282,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"178 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63E168,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
02/06/2023,"18  The Court, Elmbury, Carrigane",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,6
02/06/2023,"18 CHURCH VIEW, WALSH ISLAND, OFFALY",Offaly,R35PR60,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
